size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
124,496,0,16,17,26,34,34,34,34,34,34,34,34,38,40,40,40,40,40,40,40,40,40,57,57,76,92,97,97,103,103,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400949
120,432,2,16,17,26,26,26,26,26,26,26,26,26,33,38,38,38,38,38,38,38,39,39,54,56,69,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400987
143,464,4,16,17,28,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,49,54,54,71,89,105,121,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401001
130,432,4,16,17,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,36,46,46,63,81,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401109
117,432,6,16,17,24,24,24,24,24,24,24,24,24,33,38,38,38,38,38,38,38,38,38,54,55,70,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401183
119,432,2,16,17,28,28,29,29,29,29,29,29,29,33,37,37,37,37,37,37,37,37,41,55,57,72,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401191
128,432,9,16,17,28,28,28,28,28,28,28,28,28,31,33,33,33,33,33,33,33,40,45,45,65,80,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401198
120,432,11,16,17,27,27,28,28,28,28,28,28,28,31,38,38,38,38,38,38,38,39,39,50,56,72,86,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401356
136,464,5,16,17,26,35,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,48,53,53,71,87,103,118,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401458
124,496,0,16,17,27,28,33,33,33,33,33,33,33,37,41,41,41,41,41,41,41,41,41,56,56,72,89,92,98,102,105,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401513
287,816,3,16,17,28,37,37,37,37,37,37,37,37,43,46,46,46,46,46,46,46,46,46,65,65,82,98,114,132,132,138,157,158,158,158,166,184,198,219,231,233,244,244,248,248,253,256,260,267,270,275,280,401624
133,448,8,16,17,28,34,34,34,34,34,34,34,34,41,46,46,46,46,46,46,46,46,47,63,65,80,92,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401629
129,496,0,16,17,26,31,31,31,31,31,31,31,31,36,42,42,42,42,42,42,42,42,42,58,58,76,92,101,105,107,112,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401837
113,432,8,16,17,27,27,27,27,27,27,27,27,27,32,38,38,38,38,38,38,38,38,38,53,53,72,87,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402073
121,496,0,16,17,27,31,31,31,31,31,31,31,31,38,42,42,42,42,42,42,42,42,42,57,57,75,90,97,98,104,106,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402137
388,816,7,16,17,27,42,42,42,42,42,42,42,42,51,55,55,55,55,55,55,55,55,55,69,74,89,105,120,141,141,147,165,168,168,168,174,192,206,220,239,246,262,269,276,280,300,311,323,340,360,370,376,402180
119,496,0,16,17,28,31,31,31,31,31,31,31,31,38,42,42,42,42,42,42,42,43,43,55,55,75,91,95,100,100,106,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402209
141,464,4,16,17,27,34,34,34,34,34,34,34,34,38,39,39,39,39,39,39,39,46,52,52,70,87,101,121,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402213
135,496,1,16,17,27,34,34,34,34,34,34,34,34,38,42,42,42,42,42,42,42,45,45,58,58,75,92,99,104,110,117,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402366
402,816,9,16,17,27,43,43,43,43,43,43,43,43,47,54,54,54,54,54,54,54,54,54,70,70,86,102,122,137,137,140,159,161,161,161,168,185,200,216,238,242,257,266,272,281,296,307,321,345,360,385,389,402386
123,432,6,16,17,28,28,29,29,29,29,29,29,29,33,39,39,39,39,39,39,39,40,40,56,58,73,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402395
143,464,5,16,17,28,36,36,36,36,36,36,36,36,40,42,42,42,42,42,42,42,48,52,52,70,88,106,120,139,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402442
119,432,11,16,17,28,28,28,28,28,28,28,28,28,32,36,36,36,36,36,36,36,40,40,56,56,73,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402472
117,432,2,16,17,25,25,25,25,25,25,25,25,25,35,39,39,39,39,39,39,39,39,39,56,58,73,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402655
122,432,7,16,17,26,26,26,26,26,26,26,26,26,34,38,38,38,38,38,38,38,38,41,56,57,72,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402684
117,432,2,16,17,27,27,29,29,29,29,29,29,29,33,39,39,39,39,39,39,39,40,40,54,56,71,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402739
167,496,1,16,17,27,32,36,36,36,36,36,36,36,38,42,42,42,42,42,42,42,44,52,52,72,84,104,122,138,144,146,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402774
141,464,5,16,17,27,35,35,35,35,35,35,35,35,39,40,40,40,40,40,40,40,47,54,54,66,89,103,122,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402802
159,496,1,16,17,28,35,36,36,36,36,36,36,36,40,43,43,43,43,43,43,43,45,53,53,74,89,102,117,137,139,144,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402822
162,496,1,16,17,27,33,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,47,54,54,71,88,104,121,138,138,142,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402906
398,816,6,16,17,25,47,47,47,47,47,47,47,47,51,58,58,58,58,58,58,58,58,58,74,74,88,109,125,142,144,147,171,173,173,173,178,198,206,225,241,250,263,269,271,286,302,312,333,353,367,379,385,402947
140,448,6,16,17,25,35,35,35,35,35,35,35,35,40,42,42,42,42,42,42,42,46,46,61,64,80,95,114,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402959
136,448,8,16,17,26,36,36,36,36,36,36,36,36,41,45,45,45,45,45,45,45,45,45,63,66,81,97,115,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403285
125,432,9,16,17,26,26,26,26,26,26,26,26,26,32,33,33,33,33,33,33,33,40,45,45,64,80,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403286
132,432,9,16,17,28,28,29,29,29,29,29,29,29,32,35,35,35,35,35,35,35,41,46,46,63,81,95,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403310
140,448,7,16,17,26,35,35,35,35,35,35,35,35,40,45,45,45,45,45,45,45,45,45,62,64,79,92,115,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403344
394,816,7,16,17,27,47,47,47,47,47,47,47,47,54,58,58,58,58,58,58,58,58,58,76,77,87,108,123,138,146,149,169,171,171,171,177,194,205,224,251,255,265,277,283,292,308,318,341,351,369,377,381,403428
126,496,0,16,17,26,32,32,32,32,32,32,32,32,37,38,38,38,38,38,38,38,42,43,58,59,71,90,91,99,99,103,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403505
271,816,3,16,17,26,37,37,37,37,37,37,37,37,43,48,48,48,48,48,48,48,48,50,67,68,81,91,116,131,131,134,151,154,154,154,161,180,191,204,215,215,227,230,233,233,233,240,244,250,254,257,264,403568
139,464,4,16,17,27,37,37,37,37,37,37,37,37,39,41,41,41,41,41,41,41,48,53,53,71,83,104,121,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403605
117,432,6,16,17,28,28,28,28,28,28,28,28,28,30,37,37,37,37,37,37,37,37,37,53,56,71,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403631
161,496,1,16,17,28,34,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,47,53,53,72,88,104,122,138,143,143,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403710
121,432,10,16,17,25,25,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,55,56,72,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403731
265,816,3,16,17,26,36,36,36,36,36,36,36,36,43,47,47,47,47,47,47,47,47,47,62,66,81,97,114,130,130,131,151,151,151,151,159,171,181,193,209,209,219,226,229,229,230,234,238,246,248,254,259,403748
134,448,7,16,17,26,34,34,34,34,34,34,34,34,42,43,43,43,43,43,43,43,43,43,62,65,78,97,112,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403752
116,432,11,16,17,26,26,28,28,28,28,28,28,28,34,37,37,37,37,37,37,37,37,40,56,57,73,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403756
121,432,2,16,17,28,28,28,28,28,28,28,28,28,34,39,39,39,39,39,39,39,39,40,52,57,72,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403771
122,432,8,16,17,27,27,27,27,27,27,27,27,27,33,39,39,39,39,39,39,39,40,40,51,56,71,89,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403969
384,816,8,16,17,28,48,48,48,48,48,48,48,48,52,56,56,56,56,56,56,56,59,59,75,75,92,108,126,145,145,148,161,162,162,162,169,186,193,212,238,243,256,265,270,276,296,306,322,341,352,365,378,404041
126,432,4,16,17,28,28,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,40,47,47,62,79,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404145
273,816,2,16,17,28,36,36,36,36,36,36,36,36,41,48,48,48,48,48,48,48,48,48,63,66,81,99,115,133,133,135,149,155,155,155,161,180,189,206,216,216,225,232,234,234,237,240,244,251,255,259,265,404275
140,464,4,16,17,25,36,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,48,54,54,70,83,102,116,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404301
160,496,1,16,17,29,34,35,35,35,35,35,35,35,38,42,42,42,42,42,42,42,48,52,52,71,87,103,119,139,145,146,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404310
139,448,7,16,17,28,34,34,34,34,34,34,34,34,43,47,47,47,47,47,47,47,47,49,64,65,83,99,110,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404364
124,432,9,16,17,27,27,27,27,27,27,27,27,27,31,32,32,32,32,32,32,32,40,46,46,63,78,95,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404522
139,448,9,16,17,26,33,33,33,33,33,33,33,33,42,45,45,45,45,45,45,45,45,45,63,64,82,98,115,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404558
274,816,4,16,17,26,38,38,38,38,38,38,38,38,42,48,48,48,48,48,48,48,48,50,65,66,82,98,111,130,130,133,151,151,151,151,159,177,181,205,217,217,229,233,234,237,237,242,245,254,256,261,266,404601
160,496,1,16,17,28,34,37,37,37,37,37,37,37,39,42,42,42,42,42,42,42,47,53,53,70,87,102,118,139,140,142,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404622
165,496,1,16,17,28,33,35,35,35,35,35,35,35,38,41,41,41,41,41,41,41,45,53,53,70,87,102,121,138,145,145,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404634
131,448,8,16,17,26,33,33,33,33,33,33,33,33,38,45,45,45,45,45,45,45,45,47,61,63,78,94,112,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404689
121,496,0,16,17,25,31,31,31,31,31,31,31,31,31,41,41,41,41,41,41,41,41,41,57,58,75,91,97,102,105,105,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404777
361,816,7,16,17,28,45,45,45,45,45,45,45,45,50,55,55,55,55,55,55,55,55,55,70,75,90,107,122,139,141,143,153,160,160,160,166,183,192,206,225,232,246,254,261,267,282,296,308,320,329,345,354,404916
127,432,9,16,17,28,28,29,29,29,29,29,29,29,31,34,34,34,34,34,34,34,41,45,45,63,77,95,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405002
118,432,8,16,17,27,27,29,29,29,29,29,29,29,34,37,37,37,37,37,37,37,37,37,53,56,72,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405049
129,432,4,16,17,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,41,47,47,62,79,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405117
142,464,4,16,17,27,35,35,35,35,35,35,35,35,38,41,41,41,41,41,41,41,48,53,53,65,85,99,118,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405357
127,432,7,16,17,27,28,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,38,45,45,60,74,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405360
263,816,2,16,17,26,36,36,36,36,36,36,36,36,42,48,48,48,48,48,48,48,48,48,65,67,83,97,109,129,129,136,149,152,152,152,160,178,190,204,213,215,225,229,232,233,233,237,242,248,252,256,263,405487
119,432,3,16,17,26,26,26,26,26,26,26,26,26,34,39,39,39,39,39,39,39,39,41,54,58,73,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405488
272,816,2,16,17,27,37,37,37,37,37,37,37,37,43,48,48,48,48,48,48,48,48,49,58,65,78,92,115,132,133,138,149,149,149,149,159,180,191,210,221,223,234,237,237,241,241,244,248,255,260,264,267,405547
133,448,9,16,17,28,35,35,35,35,35,35,35,35,42,47,47,47,47,47,47,47,47,47,62,64,79,96,112,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405578
398,816,6,16,17,28,46,46,46,46,46,46,46,46,53,54,54,54,54,54,54,54,54,59,70,70,92,105,124,143,143,146,163,163,163,163,170,190,204,221,244,249,259,270,276,286,301,311,341,352,367,381,387,405731
381,816,7,16,17,25,47,47,47,47,47,47,47,47,49,57,57,57,57,57,57,57,57,58,70,74,91,108,124,142,142,144,164,166,166,166,172,189,199,217,240,245,258,266,271,281,297,306,320,331,350,361,372,405768
115,432,3,16,17,27,27,29,29,29,29,29,29,29,34,39,39,39,39,39,39,39,40,41,54,56,66,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405812
167,496,1,16,17,28,34,37,37,37,37,37,37,37,39,40,40,40,40,40,40,40,49,53,53,72,88,105,119,137,140,144,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405846
131,432,9,16,17,27,27,29,29,29,29,29,29,29,31,34,34,34,34,34,34,34,38,46,46,63,78,96,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405938
120,432,2,16,17,26,26,30,30,30,30,30,30,30,34,40,40,40,40,40,40,40,40,40,56,58,74,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405991
124,432,9,16,17,24,24,29,29,29,29,29,29,29,31,34,34,34,34,34,34,34,39,46,46,62,77,95,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406058
283,816,3,16,17,27,38,38,38,38,38,38,38,38,44,48,48,48,48,48,48,48,49,50,66,68,84,98,117,131,131,136,153,159,159,159,165,185,197,214,223,227,238,240,244,244,244,244,252,262,264,268,274,406064
128,496,0,16,17,26,31,31,31,31,31,31,31,31,38,41,41,41,41,41,41,41,41,41,59,59,75,91,97,102,106,108,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406145
393,816,8,16,17,28,47,47,47,47,47,47,47,47,51,57,57,57,57,57,57,57,57,57,75,75,92,110,123,146,146,151,171,174,174,174,182,196,204,219,235,244,256,265,272,281,296,308,325,342,353,372,382,406165
130,432,9,16,17,28,28,29,29,29,29,29,29,29,31,33,33,33,33,33,33,33,41,47,47,63,79,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406166
157,496,1,16,17,28,34,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,47,54,54,70,88,103,120,135,135,140,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406194
139,496,0,16,17,27,33,33,33,33,33,33,33,33,37,40,40,40,40,40,40,40,40,43,57,60,76,91,98,102,102,108,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406289
130,432,9,16,17,28,28,28,28,28,28,28,28,28,31,35,35,35,35,35,35,35,41,44,44,64,78,97,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406346
127,432,9,16,17,28,28,29,29,29,29,29,29,29,32,35,35,35,35,35,35,35,41,47,47,65,81,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406370
125,432,9,16,17,28,28,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,40,40,40,64,79,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406418
266,816,3,16,17,28,37,37,37,37,37,37,37,37,43,48,48,48,48,48,48,48,48,50,66,68,84,98,111,130,130,133,151,151,151,151,155,175,187,201,210,211,223,226,229,229,232,234,238,246,246,246,260,406448
107,496,0,16,16,25,34,34,34,34,34,34,34,34,35,37,37,37,37,37,37,37,38,39,51,51,70,83,90,95,98,99,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486377
124,432,5,16,16,27,27,29,29,29,29,29,29,29,31,34,34,34,34,34,34,34,41,42,42,59,75,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486430
199,592,7,16,16,27,36,36,36,36,36,36,36,36,38,43,43,43,43,43,43,43,43,46,58,61,78,94,109,124,128,130,146,149,149,149,154,171,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486432
123,432,9,16,16,27,27,27,27,27,27,27,27,27,30,33,33,33,33,33,33,33,40,40,42,60,76,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486542
130,432,9,16,16,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,40,40,63,81,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486722
308,816,2,16,16,27,41,41,41,41,41,41,41,41,45,49,49,49,49,49,49,49,49,51,64,66,83,96,114,135,135,138,156,159,159,159,168,179,199,221,243,247,255,259,264,264,264,273,273,286,286,295,303,486835
124,432,9,16,16,25,25,29,29,29,29,29,29,29,31,34,34,34,34,34,34,34,37,41,41,58,78,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486866
130,448,6,16,16,27,34,34,34,34,34,34,34,34,39,43,43,43,43,43,43,43,43,43,55,58,72,90,106,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486959
114,432,6,16,16,27,27,28,28,28,28,28,28,28,31,36,36,36,36,36,36,36,36,36,50,51,68,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487043
116,432,11,16,16,27,27,27,27,27,27,27,27,27,31,36,36,36,36,36,36,36,36,36,50,53,69,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487132
135,448,6,16,16,27,35,35,35,35,35,35,35,35,38,44,44,44,44,44,44,44,44,44,59,60,74,93,108,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487223
131,448,8,16,16,25,36,36,36,36,36,36,36,36,39,44,44,44,44,44,44,44,44,44,59,61,76,91,109,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487249
152,496,1,16,16,23,31,34,34,34,34,34,34,34,37,40,40,40,40,40,40,40,43,48,48,72,88,103,118,135,136,138,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487254
111,432,2,16,16,25,25,25,25,25,25,25,25,25,30,35,35,35,35,35,35,35,36,37,45,45,67,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487303
114,496,0,16,16,27,33,34,34,34,34,34,34,34,35,37,37,37,37,37,37,37,37,38,51,51,69,85,90,93,98,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487313
310,816,3,16,16,26,41,41,41,41,41,41,41,41,45,49,49,49,49,49,49,49,50,50,63,64,80,98,113,130,130,136,159,159,159,159,164,184,198,218,240,242,251,258,260,260,264,271,277,283,287,290,304,487364
125,432,4,16,16,23,23,27,27,27,27,27,27,27,28,33,33,33,33,33,33,33,38,38,42,58,75,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487473
114,432,6,16,16,27,27,27,27,27,27,27,27,27,31,33,33,33,33,33,33,33,33,33,44,52,67,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487559
158,496,1,16,16,26,30,33,33,33,33,33,33,33,37,39,39,39,39,39,39,39,46,46,46,66,83,96,118,133,140,141,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487566
