size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
123,432,3,16,18,29,29,30,30,30,30,30,30,30,35,40,40,40,40,40,40,40,40,43,57,59,76,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501716
123,432,11,16,18,26,26,26,26,26,26,26,26,26,34,36,36,36,36,36,36,36,41,41,57,60,75,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501772
142,496,0,16,18,26,34,34,34,34,34,34,34,34,37,42,42,42,42,42,42,42,43,43,58,61,78,92,104,110,118,124,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501797
124,432,11,16,18,26,26,29,29,29,29,29,29,29,35,39,39,39,39,39,39,39,42,42,57,59,74,91,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501844
138,448,7,16,18,26,35,35,35,35,35,35,35,35,43,48,48,48,48,48,48,48,50,50,64,64,84,98,114,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501888
125,432,11,16,18,29,29,29,29,29,29,29,29,29,33,37,37,37,37,37,37,37,41,43,58,60,75,89,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501916
124,432,3,16,18,25,25,29,29,29,29,29,29,29,33,39,39,39,39,39,39,39,41,42,58,60,78,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501980
124,432,7,16,18,25,25,29,29,29,29,29,29,29,33,39,39,39,39,39,39,39,41,42,58,60,78,94,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501984
175,496,1,16,18,28,34,35,35,35,35,35,35,35,40,42,42,42,42,42,42,42,55,59,61,77,91,109,125,143,144,156,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502098
122,432,11,16,18,28,28,29,29,29,29,29,29,29,34,39,39,39,39,39,39,39,41,41,56,56,72,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502180
155,464,5,16,18,29,38,39,39,39,39,39,39,39,43,44,44,44,44,44,44,44,56,62,64,80,96,110,127,150,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502222
118,432,11,16,18,27,28,28,28,28,28,28,28,28,34,37,37,37,37,37,37,37,40,41,55,55,73,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502312
143,496,0,16,18,29,35,35,35,35,35,35,35,35,39,42,42,42,42,42,42,42,45,45,59,63,77,94,103,113,118,124,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502409
171,496,1,16,18,29,35,35,35,35,35,35,35,35,39,42,42,42,42,42,42,42,56,58,62,76,89,106,122,140,148,150,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502482
135,432,5,16,18,29,29,30,30,30,30,30,30,30,34,38,38,38,38,38,38,38,47,54,56,69,88,102,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502558
123,432,6,16,18,29,29,29,29,29,29,29,29,29,35,40,40,40,40,40,40,40,42,43,59,60,74,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502583
137,448,8,16,18,27,34,34,34,34,34,34,34,34,34,45,45,45,45,45,45,45,45,50,64,64,82,96,115,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502621
137,432,9,16,18,28,28,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,48,48,55,74,88,105,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502694
139,496,0,16,18,26,33,33,33,33,33,33,33,33,36,41,41,41,41,41,41,41,41,41,53,61,78,92,104,114,118,123,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502805
149,464,5,16,18,28,37,38,38,38,38,38,38,38,41,45,45,45,45,45,45,45,55,60,63,79,94,108,127,144,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502906
122,432,6,16,18,27,27,29,29,29,29,29,29,29,34,38,38,38,38,38,38,38,40,42,57,58,65,90,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502931
172,496,1,16,18,29,35,36,36,36,36,36,36,36,39,42,42,42,42,42,42,42,55,59,62,82,98,116,132,151,153,159,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503106
139,448,7,16,18,28,33,33,33,33,33,33,33,33,42,45,45,45,45,45,45,45,45,45,61,67,85,100,119,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503136
123,432,11,16,18,29,29,29,29,29,29,29,29,29,34,37,37,37,37,37,37,37,41,41,55,60,75,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503164
138,496,0,16,18,28,31,31,31,31,31,31,31,31,36,40,40,40,40,40,40,40,42,45,59,60,79,93,101,113,117,119,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503237
116,432,3,16,18,26,26,26,26,26,26,26,26,26,33,38,38,38,38,38,38,38,40,40,55,58,71,87,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503264
175,496,1,16,18,23,32,32,32,32,32,32,32,32,38,42,42,42,42,42,42,42,53,58,60,79,94,111,127,140,150,155,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503286
184,496,1,16,18,28,33,35,35,35,35,35,35,35,37,43,43,43,43,43,43,43,55,59,61,83,102,118,135,155,162,170,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503394
123,432,3,16,18,28,28,28,28,28,28,28,28,28,33,39,39,39,39,39,39,39,42,42,57,59,76,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503396
202,592,6,16,18,28,36,36,36,36,36,36,36,36,42,48,48,48,48,48,48,48,48,48,65,69,85,99,118,129,129,140,155,155,155,155,162,176,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503567
136,496,0,16,18,27,32,32,32,32,32,32,32,32,36,39,39,39,39,39,39,39,44,44,58,58,74,93,101,112,116,119,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503669
152,464,5,16,18,27,36,36,36,36,36,36,36,36,42,45,45,45,45,45,45,45,55,60,63,77,97,110,130,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503794
120,432,6,16,18,29,29,29,29,29,29,29,29,29,33,39,39,39,39,39,39,39,39,39,58,58,71,92,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503831
139,448,7,16,18,24,35,35,35,35,35,35,35,35,39,46,46,46,46,46,46,46,47,50,64,65,79,96,115,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504156
212,592,7,16,18,28,38,38,38,38,38,38,38,38,44,48,48,48,48,48,48,48,51,51,67,68,85,101,117,137,139,146,168,168,168,168,174,187,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504168
168,496,1,16,18,28,34,34,34,34,34,34,34,34,37,40,40,40,40,40,40,40,52,59,60,77,94,108,129,145,147,153,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504174
123,432,11,16,18,27,27,27,27,27,27,27,27,27,34,38,38,38,38,38,38,38,42,42,57,57,76,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504220
121,432,2,16,18,27,27,27,27,27,27,27,27,27,34,37,37,37,37,37,37,37,40,42,55,55,74,85,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504271
140,432,4,16,18,27,27,27,27,27,27,27,27,27,32,35,35,35,35,35,35,35,48,51,54,75,91,108,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504345
131,432,9,16,18,27,28,29,29,29,29,29,29,29,33,36,36,36,36,36,36,36,47,52,54,68,83,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504398
149,464,5,16,18,28,36,38,38,38,38,38,38,38,42,46,46,46,46,46,46,46,53,60,64,76,93,109,126,146,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504430
287,816,2,16,18,28,32,40,40,40,40,40,40,40,44,49,49,49,49,49,49,49,52,52,67,69,85,102,122,138,139,146,166,166,166,166,173,186,197,215,223,226,238,241,245,245,247,252,256,265,268,272,276,504475
134,448,8,16,18,27,34,34,34,34,34,34,34,34,39,44,44,44,44,44,44,44,47,47,63,65,80,97,114,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504637
124,432,6,16,18,26,26,26,26,26,26,26,26,26,34,38,38,38,38,38,38,38,40,40,56,59,76,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504647
139,448,8,16,18,26,35,35,35,35,35,35,35,35,41,46,46,46,46,46,46,46,49,49,64,64,81,98,114,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504709
170,496,1,16,18,28,34,34,34,34,34,34,34,34,38,42,42,42,42,42,42,42,54,54,60,79,95,105,126,147,154,159,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504762
135,432,5,16,18,29,29,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,47,53,53,63,85,103,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504814
139,448,7,16,18,28,37,37,37,37,37,37,37,37,42,46,46,46,46,46,46,46,46,51,66,66,84,95,116,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504960
137,448,8,16,18,26,34,36,36,36,36,36,36,36,41,46,46,46,46,46,46,46,48,49,63,63,81,97,115,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505093
138,448,7,16,18,27,34,34,34,34,34,34,34,34,41,43,43,43,43,43,43,43,43,43,64,65,81,96,114,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505164
140,496,0,16,18,27,33,35,35,35,35,35,35,35,36,42,42,42,42,42,42,42,44,46,59,59,79,95,104,114,117,119,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505241
136,432,9,16,18,26,26,30,30,30,30,30,30,30,33,37,37,37,37,37,37,37,49,49,49,75,90,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505250
123,432,11,16,18,25,25,25,25,25,25,25,25,25,34,38,38,38,38,38,38,38,41,41,56,56,76,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505324
124,432,11,16,18,26,26,26,26,26,26,26,26,26,34,38,38,38,38,38,38,38,41,41,55,58,75,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505396
138,432,9,16,18,25,25,31,31,31,31,31,31,31,33,38,38,38,38,38,38,38,49,51,54,74,92,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505466
269,816,3,16,18,26,37,37,37,37,37,37,37,37,44,47,47,47,47,47,47,47,51,51,65,65,80,99,118,133,133,138,154,154,154,154,161,172,183,198,207,210,220,224,226,230,231,234,240,248,251,256,262,505496
121,432,11,16,18,28,28,29,29,29,29,29,29,29,34,36,36,36,36,36,36,36,40,42,55,59,71,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505624
156,464,4,16,18,29,36,38,38,38,38,38,38,38,40,43,43,43,43,43,43,43,54,62,63,84,101,116,133,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505653
175,496,1,16,18,25,32,34,34,34,34,34,34,34,39,43,43,43,43,43,43,43,54,59,61,84,98,115,131,147,148,153,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505710
139,496,0,16,18,27,35,35,35,35,35,35,35,35,38,43,43,43,43,43,43,43,45,45,61,63,77,95,102,109,119,121,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505793
216,592,6,16,18,28,38,38,38,38,38,38,38,38,42,48,48,48,48,48,48,48,51,52,66,70,86,103,118,139,139,148,162,162,162,162,171,184,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505823
144,496,0,16,18,26,33,33,33,33,33,33,33,33,35,40,40,40,40,40,40,40,40,40,58,61,78,93,101,109,117,123,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505877
168,496,1,16,18,26,31,35,35,35,35,35,35,35,38,43,43,43,43,43,43,43,54,57,57,77,90,109,126,142,145,155,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505926
275,816,3,16,18,25,38,38,38,38,38,38,38,38,44,46,46,46,46,46,46,46,52,52,67,69,86,102,119,139,139,144,158,158,158,158,168,181,192,210,218,221,233,233,239,241,243,244,251,259,259,268,273,505964
151,464,3,16,18,28,37,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,56,61,62,79,97,115,131,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506024
124,432,6,16,18,28,28,28,28,28,28,28,28,28,33,38,38,38,38,38,38,38,41,41,57,59,74,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506027
123,432,3,16,18,28,28,28,28,28,28,28,28,28,32,38,38,38,38,38,38,38,40,40,55,55,74,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506120
273,816,3,16,18,29,36,36,36,36,36,36,36,36,45,47,47,47,47,47,47,47,51,53,64,68,83,99,115,129,129,129,154,154,154,154,158,171,186,204,214,216,224,231,232,232,232,242,246,252,256,261,269,506156
137,496,0,16,18,25,32,32,32,32,32,32,32,32,36,41,41,41,41,41,41,41,41,41,58,61,77,91,102,112,116,121,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506189
285,816,4,16,18,25,37,37,37,37,37,37,37,37,43,45,45,45,45,45,45,45,45,45,65,67,83,98,116,135,135,144,162,162,162,162,167,181,191,213,222,225,236,240,241,245,246,246,256,263,265,271,279,506241
229,600,7,16,18,27,43,43,43,43,43,43,43,43,48,51,51,51,51,51,51,51,56,57,71,74,89,106,121,141,141,150,167,167,167,167,174,190,198,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506520
160,464,5,16,18,24,32,36,36,36,36,36,36,36,41,42,42,42,42,42,42,42,56,60,60,89,103,122,139,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506554
122,432,3,16,18,27,27,29,29,29,29,29,29,29,34,39,39,39,39,39,39,39,41,42,57,59,74,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506564
124,432,8,16,18,26,26,26,26,26,26,26,26,26,32,37,37,37,37,37,37,37,40,40,55,58,73,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506605
134,448,8,16,18,24,34,34,34,34,34,34,34,34,39,43,43,43,43,43,43,43,46,49,63,65,81,97,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506653
140,432,9,16,18,27,27,28,28,28,28,28,28,28,30,35,35,35,35,35,35,35,47,49,53,74,91,106,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506774
202,592,7,16,18,26,35,37,37,37,37,37,37,37,42,45,45,45,45,45,45,45,50,50,64,64,82,99,114,130,130,136,152,152,152,152,157,177,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506820
145,464,5,16,18,27,31,38,38,38,38,38,38,38,41,45,45,45,45,45,45,45,57,61,63,80,97,113,128,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506830
140,496,0,16,18,27,32,32,32,32,32,32,32,32,36,41,41,41,41,41,41,41,43,43,56,61,76,88,97,111,113,121,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506861
156,464,5,16,18,24,35,37,37,37,37,37,37,37,41,45,45,45,45,45,45,45,55,60,63,84,97,115,131,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506866
138,448,10,16,18,25,32,36,36,36,36,36,36,36,41,45,45,45,45,45,45,45,45,45,62,65,80,96,115,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506919
290,816,2,16,18,26,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,51,51,63,68,81,99,116,135,135,144,165,165,165,165,171,188,196,214,227,229,240,243,246,248,248,255,259,267,267,272,281,506959
121,432,2,16,18,22,22,22,22,22,22,22,22,22,32,38,38,38,38,38,38,38,40,41,56,58,73,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507031
136,496,0,16,18,28,32,32,32,32,32,32,32,32,32,42,42,42,42,42,42,42,44,46,60,63,77,95,103,112,116,123,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507041
137,432,5,16,18,28,28,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,43,53,56,74,89,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507070
135,448,7,16,18,28,31,31,31,31,31,31,31,31,39,44,44,44,44,44,44,44,49,49,60,64,80,96,114,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507132
139,432,4,16,18,28,28,29,29,29,29,29,29,29,32,37,37,37,37,37,37,37,43,51,55,77,93,107,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507177
163,464,4,16,18,28,36,38,38,38,38,38,38,38,42,44,44,44,44,44,44,44,57,62,64,88,106,124,141,158,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507237
126,432,6,16,18,27,27,27,27,27,27,27,27,27,34,36,36,36,36,36,36,36,42,43,58,58,76,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507287
156,464,5,16,18,28,37,39,39,39,39,39,39,39,42,45,45,45,45,45,45,45,57,60,62,86,101,108,135,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507358
214,600,8,16,18,27,41,41,41,41,41,41,41,41,45,51,51,51,51,51,51,51,54,56,70,70,88,106,120,135,139,146,160,160,160,160,167,174,187,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507445
153,464,6,16,18,27,32,37,37,37,37,37,37,37,41,42,42,42,42,42,42,42,56,61,63,83,99,116,131,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507491
277,816,2,16,18,26,39,39,39,39,39,39,39,39,39,47,47,47,47,47,47,47,52,52,67,67,87,102,121,138,138,146,162,162,162,162,168,185,194,208,214,218,230,233,237,239,240,245,247,256,260,262,271,507547
146,432,5,16,18,27,27,29,29,29,29,29,29,29,31,36,36,36,36,36,36,36,47,51,53,79,96,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507586
278,816,3,16,18,24,35,35,35,35,35,35,35,35,43,43,43,43,43,43,43,43,43,51,65,65,83,100,117,138,138,143,157,157,157,157,162,179,191,207,216,218,230,233,233,233,241,241,248,256,260,265,269,507776
137,432,4,16,18,26,26,28,28,28,28,28,28,28,33,36,36,36,36,36,36,36,46,49,53,74,88,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507801
137,432,4,16,18,28,28,30,30,30,30,30,30,30,33,37,37,37,37,37,37,37,48,53,56,70,88,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507957
218,600,8,16,18,27,44,44,44,44,44,44,44,44,44,54,54,54,54,54,54,54,54,57,72,75,87,102,122,142,143,148,157,157,157,157,169,184,194,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508009
153,464,4,16,18,28,36,36,36,36,36,36,36,36,41,43,43,43,43,43,43,43,56,59,59,79,95,111,127,147,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508041
142,448,7,16,18,25,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,41,50,63,67,82,98,116,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508080
141,496,0,16,18,27,30,30,30,30,30,30,30,30,39,42,42,42,42,42,42,42,42,42,58,61,78,94,103,115,117,123,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508097
171,496,1,16,18,27,34,34,34,34,34,34,34,34,40,43,43,43,43,43,43,43,55,57,61,80,96,113,128,140,147,150,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508122
124,432,2,16,18,28,28,28,28,28,28,28,28,28,34,38,38,38,38,38,38,38,40,40,55,55,75,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508195
221,600,7,16,18,28,41,41,41,41,41,41,41,41,48,53,53,53,53,53,53,53,54,57,71,71,81,106,124,141,141,147,162,162,162,162,164,183,194,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508200
120,432,2,16,18,27,27,29,29,29,29,29,29,29,34,37,37,37,37,37,37,37,40,42,56,56,74,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508267
