size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
127,464,6,16,18,25,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,38,38,44,59,75,93,108,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509003
244,584,7,16,18,26,98,98,98,98,98,98,98,98,100,101,101,101,101,101,101,101,101,102,118,119,135,151,168,183,183,188,206,206,206,206,212,226,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509052
113,432,9,16,18,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,35,35,40,54,68,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509102
151,496,1,16,18,27,30,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,39,39,40,60,76,87,107,124,130,133,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509142
118,496,0,16,18,27,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,36,36,52,53,67,81,87,90,90,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509189
124,432,9,16,18,28,30,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,35,35,40,59,74,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509210
118,432,11,16,18,28,30,31,31,31,31,31,31,31,32,35,35,35,35,35,35,35,35,35,51,51,68,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509212
111,432,10,16,18,27,27,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,33,33,47,49,65,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509223
144,464,4,16,18,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,38,39,41,75,96,110,121,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509265
238,600,7,16,18,26,79,79,79,79,79,79,79,79,81,82,82,82,82,82,82,82,82,82,96,100,115,130,148,165,165,168,188,188,188,188,192,213,220,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509400
306,816,3,16,18,24,74,74,74,74,74,74,74,74,76,77,77,77,77,77,77,77,77,77,90,92,103,124,140,161,162,164,183,183,183,183,187,203,211,230,237,237,242,244,245,246,246,252,252,258,258,268,276,509456
121,496,0,16,18,29,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,37,50,53,70,87,88,93,97,103,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509465
310,816,2,16,18,26,67,67,67,67,67,67,67,67,67,78,78,78,78,78,78,78,78,79,90,93,110,127,144,163,163,163,182,182,182,182,186,196,211,233,240,240,245,245,245,248,253,257,259,260,260,272,275,509479
142,448,7,16,18,26,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,54,67,70,83,101,121,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509532
113,496,0,16,18,24,30,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,47,50,66,83,88,90,94,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509645
195,592,6,16,18,24,53,53,53,53,53,53,53,53,56,57,57,57,57,57,57,57,57,57,66,71,86,101,117,136,137,139,155,155,155,155,160,171,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509651
150,464,5,16,18,28,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,43,80,94,111,127,146,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509710
112,432,11,16,18,28,28,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,34,45,50,65,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509716
144,464,3,16,18,27,29,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,37,37,42,77,92,109,122,141,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509744
118,496,0,16,18,24,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,49,51,69,84,87,92,96,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509849
142,432,6,16,18,24,29,29,29,29,29,29,29,29,30,32,32,32,32,32,32,32,35,35,35,79,94,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509855
309,816,3,16,18,29,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,95,96,115,130,147,164,166,168,186,186,186,186,190,200,212,234,240,240,244,244,247,251,254,258,258,261,263,272,277,510020
203,496,1,16,18,26,31,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,39,39,44,81,101,118,132,154,180,180,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510066
154,464,6,16,18,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,39,39,44,81,97,110,132,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510143
152,464,5,16,18,27,30,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,38,38,43,81,98,114,132,148,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510154
112,432,3,16,18,26,26,26,26,26,26,26,26,26,31,32,32,32,32,32,32,32,32,32,45,45,63,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510176
113,432,2,16,18,25,27,28,28,28,28,28,28,28,31,32,32,32,32,32,32,32,32,32,48,49,66,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510295
111,432,11,16,18,26,27,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,45,49,65,79,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510328
141,432,4,16,18,26,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,35,35,38,77,92,109,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510513
222,600,10,16,18,26,76,76,76,76,76,76,76,76,76,80,80,80,80,80,80,80,80,80,95,96,113,129,145,161,164,164,178,178,178,178,185,201,207,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510519
116,432,6,16,18,27,28,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,34,34,49,51,66,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510527
137,432,9,16,18,26,26,27,27,27,27,27,27,27,28,29,29,29,29,29,29,29,34,34,36,74,89,104,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510566
230,600,9,16,18,25,76,76,76,76,76,76,76,76,76,80,80,80,80,80,80,80,80,80,97,99,115,130,147,163,163,166,182,182,182,182,188,204,212,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510590
115,432,11,16,18,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,49,51,65,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510628
329,816,3,16,18,27,73,73,73,73,73,73,73,73,76,78,78,78,78,78,78,78,78,78,93,96,111,126,143,182,182,182,205,205,205,205,210,228,236,252,255,255,261,261,264,271,271,275,277,277,281,288,296,510632
115,432,2,16,18,25,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,31,31,47,51,67,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510679
267,600,7,16,18,28,78,78,78,78,78,78,78,78,79,82,82,82,82,82,82,82,82,82,97,100,116,132,144,165,167,167,188,188,188,188,193,232,241,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510720
124,496,0,16,18,27,27,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,55,58,72,90,94,98,102,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510785
360,816,3,16,18,27,74,74,74,74,74,74,74,74,77,78,78,78,78,78,78,78,78,78,97,97,115,131,149,168,168,172,184,184,184,184,193,232,242,264,271,271,275,277,278,284,284,288,290,292,292,298,298,510788
142,448,8,16,17,25,46,46,46,46,46,46,46,46,52,52,52,52,52,52,52,52,52,55,68,70,86,103,119,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510829
163,432,4,16,17,29,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,36,36,38,101,118,133,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510933
146,432,3,16,17,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,35,35,39,77,94,111,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511052
155,464,5,16,17,25,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,36,36,43,82,99,115,132,151,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511054
123,496,0,16,17,28,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,55,56,73,89,92,97,101,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511121
150,464,5,16,17,26,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,36,36,44,78,97,115,131,147,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511126
199,496,1,16,17,24,30,30,30,30,30,30,30,30,33,34,34,34,34,34,34,34,37,37,41,103,119,136,154,169,176,182,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511230
162,432,4,16,17,28,28,28,28,28,28,28,28,28,30,32,32,32,32,32,32,32,36,37,40,98,114,131,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511305
139,432,5,16,17,28,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,32,32,40,71,90,107,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511474
113,496,0,16,17,25,30,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,35,35,46,46,66,79,86,86,92,99,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511517
119,496,0,16,17,27,30,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,50,56,71,87,92,92,99,105,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511553
146,448,6,16,17,25,49,49,49,49,49,49,49,49,52,52,52,52,52,52,52,52,52,52,70,70,90,104,118,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511643
191,464,4,16,17,25,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,38,38,42,80,92,110,147,187,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511677
116,432,2,16,17,26,26,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,47,47,65,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511735
123,496,0,16,17,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,49,52,69,86,92,95,97,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511769
117,432,3,16,17,26,26,26,26,26,26,26,26,26,30,33,33,33,33,33,33,33,33,33,49,52,65,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511796
240,600,10,16,17,26,76,76,76,76,76,76,76,76,78,80,80,80,80,80,80,80,80,80,98,98,115,130,147,168,170,171,183,183,183,183,189,205,215,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511947
136,432,4,16,17,23,23,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,33,33,39,77,93,106,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511977
116,432,6,16,17,25,25,25,25,25,25,25,25,25,30,32,32,32,32,32,32,32,32,32,47,48,66,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512027
272,816,3,16,17,24,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,89,92,107,119,140,153,153,153,175,175,175,175,178,194,201,224,230,230,234,236,236,243,244,248,249,251,253,257,265,512048
119,432,10,16,17,27,27,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,34,51,53,66,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512331
108,432,6,16,17,25,25,27,27,27,27,27,27,27,28,31,31,31,31,31,31,31,31,33,43,46,63,79,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512387
113,432,2,16,17,26,26,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,33,33,48,48,61,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512419
256,600,8,16,17,27,78,78,78,78,78,78,78,78,80,81,81,81,81,81,81,81,81,81,94,96,112,128,140,161,161,161,186,186,186,186,191,231,239,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512449
134,432,11,16,17,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,44,44,66,80,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512524
141,432,4,16,17,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,36,36,36,79,95,111,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512541
112,432,9,16,17,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,33,33,48,50,67,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512558
178,496,1,16,17,27,30,31,31,31,31,31,31,31,32,35,35,35,35,35,35,35,39,39,42,83,100,114,132,150,157,163,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512586
113,496,0,16,17,28,31,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,50,50,66,80,85,88,92,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512633
157,432,4,16,17,26,26,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,33,36,40,98,108,129,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512817
113,496,0,16,17,28,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,46,49,62,80,85,85,93,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512909
153,464,5,16,17,29,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,41,41,42,81,96,113,131,148,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513046
151,464,4,16,17,27,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,38,38,42,82,95,112,127,146,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513117
231,600,7,16,17,25,76,76,76,76,76,76,76,76,79,80,80,80,80,80,80,80,80,81,96,98,115,130,149,162,164,166,183,183,183,183,188,203,212,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513132
149,464,5,16,17,26,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,37,37,43,75,90,106,128,143,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513214
136,448,8,16,17,26,45,45,45,45,45,45,45,45,45,54,54,54,54,54,54,54,55,55,65,72,85,103,117,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513229
116,432,2,16,17,27,28,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,49,51,66,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513235
294,816,5,16,17,22,71,71,71,71,71,71,71,71,75,75,75,75,75,75,75,75,75,75,90,91,107,125,140,159,161,161,177,177,177,177,179,195,207,224,230,230,234,237,238,244,244,246,246,251,253,259,268,513250
115,432,6,16,17,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,44,48,62,81,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513251
116,432,6,16,17,26,26,29,29,29,29,29,29,29,30,33,33,33,33,33,33,33,33,33,48,48,64,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513335
136,432,8,16,17,26,26,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,33,33,38,73,91,104,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513349
236,600,7,16,17,26,76,76,76,76,76,76,76,76,78,80,80,80,80,80,80,80,80,80,95,95,112,126,147,163,166,168,183,183,183,183,188,208,215,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513648
113,432,3,16,17,25,25,25,25,25,25,25,25,25,32,33,33,33,33,33,33,33,33,33,46,48,66,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513776
143,432,6,16,17,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,35,36,39,73,88,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513791
149,464,5,16,17,27,31,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,38,38,41,79,95,111,128,144,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513802
119,496,0,16,17,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,37,50,50,63,79,87,87,94,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513929
138,432,3,16,17,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,34,39,78,92,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513944
114,432,3,16,17,28,28,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,34,34,48,49,67,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,514040
141,432,4,16,17,27,27,28,28,28,28,28,28,28,29,31,31,31,31,31,31,31,35,35,35,80,95,112,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,514113
110,432,2,16,17,30,30,32,32,32,32,32,32,32,34,35,35,35,35,35,35,35,35,35,53,56,66,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,514195
106,432,11,16,17,27,27,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,33,33,48,48,66,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,514216
121,496,0,16,17,26,30,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,51,51,69,86,89,94,98,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,514229
115,496,0,16,17,27,33,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,50,51,68,84,88,90,95,101,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,514265
115,432,11,16,17,28,28,30,30,30,30,30,30,30,32,33,33,33,33,33,33,33,33,35,51,51,68,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,514540
138,432,9,16,17,26,26,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,35,35,40,77,93,110,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,514550
140,432,9,16,17,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,36,36,39,79,92,111,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,514574
119,432,11,16,17,30,30,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,35,35,51,52,70,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,514588
114,432,8,16,17,28,29,31,31,31,31,31,31,31,33,34,34,34,34,34,34,34,34,34,50,50,68,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,514633
141,432,4,16,17,26,26,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,33,33,40,78,92,109,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,514641
287,816,2,16,17,28,73,73,73,73,73,73,73,73,77,79,79,79,79,79,79,79,79,79,93,97,111,127,142,159,161,161,179,179,179,179,179,201,210,234,238,238,245,247,247,248,248,258,259,261,263,270,279,514699
346,816,2,16,17,22,70,70,70,70,70,70,70,70,76,76,76,76,76,76,76,76,76,76,88,93,109,117,140,157,158,160,176,176,176,176,181,194,204,220,230,230,232,236,236,241,241,247,248,250,252,259,293,514987
140,432,9,16,17,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,32,32,36,75,90,107,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,515102
142,448,8,16,17,27,50,50,50,50,50,50,50,50,54,54,54,54,54,54,54,54,54,57,70,70,88,104,120,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,515161
142,432,2,16,17,26,26,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,34,34,39,76,87,106,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,515263
149,464,5,16,17,27,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,39,39,42,80,95,112,128,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,515302
264,600,7,16,17,27,77,77,77,77,77,77,77,77,80,81,81,81,81,81,81,81,81,81,97,97,110,132,144,165,168,171,188,188,188,188,190,237,245,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,515304
