size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
162,496,1,16,18,28,31,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,42,42,45,70,87,103,120,136,143,148,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530886
165,496,1,16,18,27,31,32,32,32,32,32,32,32,34,36,36,36,36,36,36,36,40,40,44,64,81,97,112,130,137,144,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531102
111,432,6,16,18,27,27,27,27,27,27,27,27,27,31,32,32,32,32,32,32,32,32,34,47,47,66,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531107
136,448,8,16,18,24,31,31,31,31,31,35,35,35,36,38,38,38,38,38,38,38,41,41,57,60,75,82,110,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531133
116,432,6,16,18,27,27,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,34,48,48,67,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531239
113,432,11,16,18,28,28,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,47,47,67,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531316
144,464,5,16,18,26,26,26,26,26,26,26,26,26,35,35,35,35,35,37,37,37,42,42,46,72,90,107,123,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531322
147,464,5,16,18,28,33,33,33,33,36,37,37,37,41,42,42,42,43,44,44,44,49,49,53,77,92,109,123,141,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531454
115,432,3,16,18,28,28,30,30,30,30,30,30,30,33,35,35,35,35,35,35,35,35,36,51,53,66,80,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531524
159,496,1,16,18,26,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,42,42,45,64,78,97,118,134,138,143,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531690
132,432,4,16,18,28,28,29,29,29,29,32,32,32,37,37,37,38,40,42,42,42,47,47,51,72,88,103,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531813
120,448,10,16,18,21,32,32,32,32,32,32,32,32,35,36,36,36,36,36,36,36,36,37,51,54,69,86,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531831
127,432,4,16,18,26,26,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,39,39,40,64,79,92,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531909
205,600,7,16,18,28,45,45,45,45,45,45,45,45,49,50,50,50,50,50,50,50,50,50,67,69,84,101,118,134,134,137,155,155,155,155,158,177,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532152
131,432,5,16,18,27,27,29,29,29,29,29,29,29,32,32,32,33,35,35,35,35,39,39,43,71,81,104,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532330
205,600,8,16,18,30,44,44,44,44,44,44,44,44,48,49,49,49,49,49,49,49,51,51,67,73,85,105,113,134,134,134,156,156,156,156,163,179,190,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532369
272,816,3,16,18,28,39,41,41,41,41,41,41,41,43,44,44,44,44,44,44,44,44,44,62,67,82,99,116,132,132,139,153,153,153,153,160,186,197,213,217,217,223,226,226,234,234,239,240,242,244,251,259,532376
137,464,5,16,18,29,33,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,41,41,46,69,85,103,116,132,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532462
209,592,8,16,18,25,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,64,66,82,96,114,132,134,136,146,146,146,146,160,176,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532477
132,448,8,16,18,29,35,35,35,37,37,37,37,37,38,39,39,39,39,39,39,39,39,39,60,62,78,94,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532489
117,432,6,16,18,30,30,31,31,31,31,31,31,31,32,34,34,34,34,34,34,34,34,36,53,56,71,88,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532511
116,432,11,16,18,28,28,30,30,30,30,30,30,30,32,33,33,33,33,33,33,33,33,33,53,55,70,87,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532576
208,600,7,16,18,29,45,45,45,45,45,45,45,45,50,51,51,51,51,51,51,51,51,51,71,71,87,106,120,137,139,140,155,155,155,155,162,177,185,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532632
168,496,1,16,18,27,32,33,33,33,33,33,33,33,36,38,38,38,38,38,38,38,40,40,46,72,87,107,121,139,144,151,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532710
119,432,11,16,18,27,30,31,31,31,31,31,31,31,33,34,34,34,34,34,34,34,34,34,54,56,70,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532756
213,600,8,16,18,26,45,45,45,45,45,45,45,45,48,49,49,49,49,49,49,49,49,51,67,71,86,101,119,134,136,137,157,157,157,157,162,183,192,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532813
135,432,9,16,18,29,29,30,30,35,35,35,35,35,36,36,38,40,42,42,42,42,47,47,50,69,88,106,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532898
126,432,9,16,18,28,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,36,36,36,62,74,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532910
203,600,7,16,18,23,43,43,43,43,43,43,43,43,43,48,48,48,48,48,48,48,48,48,63,65,83,98,112,127,130,132,145,145,145,145,154,176,184,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532980
126,448,7,16,18,30,34,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,39,54,57,71,88,103,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532992
134,496,1,16,18,27,32,34,34,34,34,34,34,34,36,38,38,38,38,38,38,38,38,38,53,59,75,91,98,99,111,119,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533046
127,496,0,16,18,30,34,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,58,60,76,95,98,98,105,106,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533057
266,816,2,16,18,29,42,43,43,43,43,43,43,43,45,47,47,47,47,47,47,47,47,47,65,67,79,100,118,137,139,141,158,158,158,158,166,181,193,211,216,216,223,223,223,230,230,236,238,240,241,250,260,533059
161,496,1,16,18,29,32,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,42,43,47,70,88,105,115,136,140,143,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533070
116,432,6,16,18,30,30,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,53,54,67,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533087
120,432,6,16,18,29,29,30,30,30,30,30,30,30,32,33,33,33,33,33,33,33,35,35,52,54,72,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533099
130,448,7,16,18,29,34,34,34,34,34,34,34,34,36,37,37,37,37,37,37,37,37,37,56,59,75,92,107,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533124
267,816,4,16,18,27,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,61,62,77,94,112,131,135,135,154,154,154,154,161,177,186,202,209,209,216,218,218,226,226,228,233,235,236,246,255,533217
130,448,8,16,18,28,34,34,34,34,34,34,34,34,37,38,38,38,38,38,38,38,38,39,55,60,75,91,106,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533245
116,432,2,16,18,29,29,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,34,34,50,51,68,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533311
119,496,0,16,18,25,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,54,54,73,88,93,95,98,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533333
118,432,6,16,18,27,27,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,49,52,67,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533411
118,432,3,16,18,28,28,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,34,36,55,55,70,89,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533444
131,432,9,16,18,30,30,30,30,30,30,30,30,30,33,34,34,34,34,34,34,34,38,38,43,66,80,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533474
116,432,7,16,18,28,28,29,29,29,29,29,29,29,33,35,35,35,35,35,35,35,35,35,50,50,67,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533484
122,432,2,16,18,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,34,34,40,59,71,93,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533527
125,448,7,16,18,28,34,34,34,34,34,34,34,34,35,36,36,36,36,36,36,36,36,36,52,54,70,87,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533604
211,600,7,16,18,27,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,62,68,80,99,117,134,134,138,153,153,153,153,160,180,192,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533652
126,496,1,16,18,29,32,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,55,59,75,89,93,93,101,106,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533658
119,432,2,16,18,29,29,29,29,29,29,29,29,29,33,35,35,35,35,35,35,35,35,36,52,54,71,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533659
136,464,5,16,18,28,32,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,39,41,43,63,84,100,117,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533674
156,496,1,16,18,25,33,33,33,33,33,33,33,33,36,38,38,38,38,38,38,38,41,41,46,67,85,99,114,130,139,144,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533742
118,432,2,16,18,29,29,30,30,30,30,30,30,30,33,35,35,35,35,35,35,35,35,35,51,51,69,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533947
129,432,9,16,18,29,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,36,36,41,67,83,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533954
124,432,9,16,18,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,35,35,40,62,78,92,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533990
118,496,0,16,18,28,34,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,57,60,73,91,97,97,100,107,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534017
118,432,2,16,18,29,29,30,30,30,30,30,30,30,33,34,34,34,34,34,34,34,34,34,50,53,70,84,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534031
115,432,6,16,18,29,29,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,36,51,53,68,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534095
126,448,7,16,18,29,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,56,56,75,87,106,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534096
117,432,2,16,18,27,27,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,52,52,66,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534151
131,448,8,16,18,29,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,55,55,75,90,108,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534361
179,496,1,16,18,22,33,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,40,40,45,76,96,112,127,148,156,159,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534582
112,496,0,16,18,28,31,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,53,54,71,89,94,94,94,101,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534605
149,464,5,16,18,30,34,34,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,49,80,94,112,129,145,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534814
258,816,2,16,18,28,41,41,41,41,41,41,41,41,44,46,46,46,46,46,46,46,46,46,64,66,82,99,116,134,134,136,150,150,150,150,159,174,183,201,208,208,214,214,214,221,221,227,229,232,234,241,250,534919
120,496,0,16,18,28,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,54,56,72,87,92,92,97,104,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534941
267,816,3,16,18,28,41,41,41,41,41,41,41,41,44,45,45,45,45,45,45,45,45,45,64,67,82,99,113,130,133,135,153,153,153,153,157,179,188,203,211,211,215,219,219,224,227,232,232,235,236,246,254,534968
121,432,6,16,18,29,29,30,30,30,35,35,35,35,36,39,39,39,39,39,39,39,39,39,55,60,78,95,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535055
141,432,5,16,18,29,30,30,30,30,30,30,30,30,31,33,33,33,33,33,33,33,38,38,43,72,89,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535198
118,432,2,16,18,28,28,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,33,33,52,54,69,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535207
120,432,2,16,18,29,29,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,35,35,52,52,72,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535267
119,432,11,16,18,28,28,28,28,28,28,28,28,28,34,35,35,35,35,35,35,35,35,36,56,56,72,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535324
122,432,5,16,19,27,27,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,37,37,42,56,76,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535426
204,600,7,16,19,30,47,47,47,47,47,47,47,47,48,51,51,51,51,51,51,51,51,52,67,67,85,103,119,134,137,138,152,152,152,152,161,173,187,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535464
117,432,11,16,19,30,30,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,54,54,68,84,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535468
228,600,7,16,19,27,44,44,44,44,44,44,44,44,48,51,51,51,51,51,51,51,51,51,73,74,91,107,125,143,143,146,166,166,166,166,175,193,203,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535632
123,496,0,16,19,30,34,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,50,56,72,89,91,94,99,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535649
124,432,3,16,19,27,27,33,33,33,33,33,33,33,36,37,37,37,37,37,37,37,37,37,57,60,66,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535700
127,432,9,16,19,30,30,30,30,30,31,33,33,33,34,34,34,34,37,39,39,39,45,45,45,62,80,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535742
136,432,5,16,19,23,23,32,32,35,37,38,38,38,42,42,44,45,48,48,48,48,53,53,59,75,92,104,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535786
129,448,6,16,19,30,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,53,53,73,87,103,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535823
132,432,8,16,19,32,32,32,32,32,32,32,32,32,35,36,36,36,36,36,36,36,41,41,43,62,80,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535873
270,816,2,16,19,30,40,40,40,40,40,40,40,40,45,46,46,46,46,46,46,46,46,46,61,62,80,97,106,130,130,137,154,154,154,154,160,178,188,211,217,217,221,225,225,232,232,238,238,241,243,252,261,535903
135,464,5,16,19,29,29,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,45,45,49,68,83,100,116,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535942
207,592,8,16,19,30,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,44,55,62,77,95,104,124,130,130,149,149,149,149,160,172,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535957
123,496,0,16,19,29,34,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,55,60,77,92,98,98,103,104,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535973
155,496,1,16,19,31,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,44,44,47,63,80,93,108,129,132,138,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535986
203,600,7,16,19,30,47,47,47,47,47,47,47,47,47,51,51,51,51,51,51,51,51,51,63,67,79,99,114,131,133,133,142,142,142,142,155,170,182,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536052
124,432,9,16,19,32,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,38,38,43,63,76,91,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536138
226,600,7,16,19,31,48,48,48,48,48,48,48,48,50,50,50,50,50,50,50,50,50,50,69,73,88,104,121,138,140,140,155,155,155,155,163,184,197,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536256
129,432,9,16,19,31,31,31,31,32,32,32,32,32,34,34,34,34,34,38,38,38,43,43,46,63,79,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536258
228,600,7,16,19,29,46,46,46,46,46,46,46,46,49,50,50,50,50,50,50,50,50,50,66,71,88,104,121,135,135,140,156,156,156,156,167,188,200,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536316
123,432,4,16,19,29,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,37,37,41,56,76,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536337
120,432,5,16,19,30,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,57,57,74,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536350
136,448,7,16,19,30,34,34,34,34,34,34,34,34,37,38,38,38,38,38,38,38,38,38,59,61,74,93,108,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536400
199,584,8,16,19,30,52,52,52,52,52,52,52,52,54,55,55,55,55,55,55,55,55,55,71,71,88,106,121,139,139,142,155,155,155,155,163,173,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536545
116,496,0,16,19,29,33,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,52,52,70,85,86,86,86,98,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536729
152,496,1,16,19,29,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,42,42,47,63,81,96,112,126,132,137,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536850
261,816,3,16,19,29,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,47,65,67,83,99,113,131,133,133,150,150,150,150,158,175,185,203,209,209,216,216,218,223,223,223,232,232,235,244,252,536984
137,464,5,16,19,30,30,30,30,30,30,30,30,30,37,38,38,38,38,38,38,38,41,41,46,64,79,97,114,132,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536998
275,816,2,16,19,32,44,44,44,44,44,44,44,44,45,48,48,48,48,48,48,48,48,49,64,67,81,102,119,137,140,140,158,158,158,158,169,184,194,214,220,220,224,228,229,235,235,240,242,242,246,254,263,537091
264,816,3,16,19,29,42,42,42,42,42,42,42,42,45,47,47,47,47,47,47,47,47,47,59,65,80,97,113,131,133,135,151,151,151,151,160,175,184,204,210,210,217,219,219,225,227,231,231,235,235,246,255,537164
122,432,4,16,19,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,37,37,42,59,74,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537177
123,432,11,16,19,30,30,30,30,30,30,30,30,30,34,37,37,37,37,37,37,37,38,38,52,56,68,89,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537220
223,592,8,16,19,31,42,42,42,42,42,42,42,42,46,48,48,48,48,48,48,48,48,48,66,69,83,98,117,137,138,139,155,155,155,155,163,190,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537241
161,496,1,16,19,30,34,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,43,44,46,68,82,98,115,133,138,143,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537354
