size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
393,816,7,16,18,23,45,45,45,45,45,45,45,45,49,54,54,54,54,54,54,54,54,54,70,73,91,104,121,137,137,144,162,162,162,162,169,182,195,212,230,239,249,257,268,277,293,301,316,327,339,375,382,397224
280,816,2,16,18,28,33,33,33,33,33,33,33,33,42,47,47,47,47,47,47,47,47,47,63,65,81,98,115,133,135,141,164,164,164,164,168,188,198,214,223,224,235,239,242,242,242,248,252,260,262,265,273,397243
270,816,3,16,18,28,37,37,37,37,37,37,37,37,41,48,48,48,48,48,48,48,48,50,64,64,79,99,115,136,136,136,152,158,158,158,164,181,190,205,215,215,226,229,234,234,235,239,239,250,250,250,261,397400
129,432,4,16,18,28,28,29,29,29,29,29,29,29,30,35,35,35,35,35,35,35,40,47,47,61,80,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397401
270,816,3,16,18,28,37,37,37,37,37,37,37,37,42,48,48,48,48,48,48,48,48,48,62,66,82,95,115,133,133,134,152,152,152,152,157,178,189,203,215,215,226,228,231,234,234,239,241,250,253,258,264,397532
120,496,0,16,17,28,34,36,36,36,36,36,36,36,39,44,44,44,44,44,44,44,44,44,60,62,77,91,95,101,101,107,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397733
123,496,0,16,17,26,33,33,33,33,33,33,33,33,38,41,41,41,41,41,41,41,41,41,58,58,77,94,98,98,106,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397757
124,432,11,16,18,27,27,28,28,28,28,28,28,28,34,39,39,39,39,39,39,39,39,39,57,58,76,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397816
264,816,2,16,18,28,38,38,38,38,38,38,38,38,44,49,49,49,49,49,49,49,49,49,64,64,83,98,111,132,132,138,150,150,150,150,153,172,182,196,205,205,219,222,225,226,227,228,234,242,243,247,256,397927
138,464,4,16,18,28,29,29,29,29,29,29,29,29,38,42,42,42,42,42,42,42,49,54,54,73,87,105,119,136,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397929
141,464,5,16,18,28,36,36,36,36,36,36,36,36,39,42,42,42,42,42,42,42,43,54,54,70,87,103,118,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397978
138,464,5,16,18,27,35,35,35,35,35,35,35,35,37,41,41,41,41,41,41,41,48,54,54,65,85,99,120,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398086
138,448,9,16,18,26,35,35,35,35,35,35,35,35,39,45,45,45,45,45,45,45,45,47,61,63,79,97,112,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398258
269,816,3,16,18,27,38,38,38,38,38,38,38,38,43,48,48,48,48,48,48,48,48,48,63,67,84,98,116,131,131,134,156,156,156,156,162,176,183,202,210,210,223,227,228,231,232,232,239,247,250,255,259,398408
120,432,6,16,18,23,23,23,23,23,23,23,23,23,31,38,38,38,38,38,38,38,38,38,52,55,72,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398447
167,496,1,16,18,28,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,47,50,50,70,87,100,119,134,145,145,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398790
124,432,2,16,18,28,28,28,28,28,28,28,28,28,35,40,40,40,40,40,40,40,40,40,55,58,71,91,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398791
121,432,3,16,18,25,25,28,28,28,28,28,28,28,32,38,38,38,38,38,38,38,38,38,55,56,71,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398828
140,464,4,16,18,28,36,36,36,36,36,36,36,36,39,40,40,40,40,40,40,40,48,51,51,69,87,104,118,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399129
394,816,7,16,18,27,49,50,50,50,50,50,50,50,54,60,60,60,60,60,60,60,60,60,76,79,93,111,128,141,145,148,163,164,164,164,166,191,203,222,245,247,263,270,277,283,296,313,323,339,354,377,385,399168
398,816,6,16,18,27,46,46,46,46,46,46,46,46,49,56,56,56,56,56,56,56,58,58,71,75,92,109,125,144,146,148,165,165,165,165,172,194,202,221,243,247,261,270,275,284,301,311,325,344,356,382,389,399323
120,432,3,16,18,29,29,29,29,29,29,29,29,29,34,40,40,40,40,40,40,40,40,40,57,57,73,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399464
269,816,4,16,18,25,38,38,38,38,38,38,38,38,44,48,48,48,48,48,48,48,48,48,65,68,83,96,112,130,131,136,156,156,156,156,164,181,190,204,213,216,224,229,233,234,234,238,241,249,249,258,265,399633
114,432,3,16,18,27,27,28,28,28,28,28,28,28,33,37,37,37,37,37,37,37,37,37,55,57,71,88,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399692
122,432,8,16,18,26,26,29,29,29,29,29,29,29,33,37,37,37,37,37,37,37,37,37,56,59,74,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399709
122,432,6,16,18,29,29,29,29,29,29,29,29,29,29,40,40,40,40,40,40,40,40,40,54,58,73,92,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399755
123,432,9,16,18,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,41,47,47,64,76,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399818
267,816,2,16,18,28,38,38,38,38,38,38,38,38,44,46,46,46,46,46,46,46,46,50,67,67,85,101,118,137,137,137,151,157,157,157,163,178,187,201,210,210,223,226,231,231,232,236,236,248,249,255,261,399823
118,432,3,16,18,27,27,28,28,28,28,28,28,28,33,38,38,38,38,38,38,38,38,39,54,56,71,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400052
124,496,0,16,17,24,26,26,26,26,26,26,26,26,36,41,41,41,41,41,41,41,42,42,57,58,75,89,99,101,106,106,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400169
116,432,8,16,18,28,28,29,29,29,29,29,29,29,33,39,39,39,39,39,39,39,39,39,55,57,74,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400237
158,496,1,16,18,27,34,35,35,35,35,35,35,35,36,39,39,39,39,39,39,39,44,51,51,69,85,100,117,132,139,139,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400302
133,448,8,16,18,27,35,35,35,35,35,35,35,35,41,45,45,45,45,45,45,45,45,47,62,62,79,95,113,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400429
123,496,0,16,17,24,33,33,33,33,33,33,33,33,37,41,41,41,41,41,41,41,41,41,57,59,75,91,96,100,104,107,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400529
121,432,3,16,18,26,26,26,26,26,26,26,26,26,32,37,37,37,37,37,37,37,37,37,55,56,73,83,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400544
128,432,5,16,18,26,26,26,26,26,26,26,26,26,31,35,35,35,35,35,35,35,41,43,43,64,81,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400570
128,432,2,16,18,27,27,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,39,41,41,63,80,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400591
155,496,1,16,18,26,29,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,47,52,52,68,85,99,118,138,138,143,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400662
126,432,2,16,18,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,40,46,46,64,80,97,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400759
128,432,9,16,18,25,25,27,27,27,27,27,27,27,30,33,33,33,33,33,33,33,38,45,45,63,78,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400850
127,432,4,16,18,27,27,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,41,46,46,59,79,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400869
136,448,8,16,18,27,35,35,35,35,35,35,35,35,40,43,43,43,43,43,43,43,46,47,57,64,75,96,110,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400921
124,496,0,16,17,26,34,34,34,34,34,34,34,34,36,42,42,42,42,42,42,42,42,42,58,60,77,91,95,103,106,106,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400949
121,432,2,16,18,27,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,33,33,54,55,72,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400987
141,464,4,16,18,28,37,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,48,54,54,73,86,104,121,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401001
127,432,4,16,18,25,25,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,39,44,47,61,76,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401109
118,432,6,16,18,27,28,29,29,29,29,29,29,29,31,38,38,38,38,38,38,38,39,40,54,54,71,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401183
118,432,2,16,18,28,28,29,29,29,29,29,29,29,33,40,40,40,40,40,40,40,40,40,56,57,73,84,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401191
126,432,9,16,18,28,28,28,28,28,28,28,28,28,31,34,34,34,34,34,34,34,40,40,40,63,79,95,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401198
119,432,11,16,18,28,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,40,52,52,70,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401356
139,464,5,16,18,27,36,36,36,36,36,36,36,36,37,42,42,42,42,42,42,42,46,52,52,71,85,102,116,137,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401458
124,496,0,16,17,27,28,33,33,33,33,33,33,33,36,40,40,40,40,40,40,40,42,42,53,59,71,90,95,99,102,106,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401513
279,816,3,16,18,27,38,38,38,38,38,38,38,38,43,48,48,48,48,48,48,48,48,48,62,62,83,96,114,132,132,138,153,153,153,153,160,183,194,216,227,229,239,241,244,247,249,251,256,264,264,271,276,401624
135,448,8,16,18,27,36,36,36,36,36,36,36,36,41,46,46,46,46,46,46,46,46,47,61,65,80,96,112,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401629
128,496,0,16,17,26,31,35,35,35,35,35,35,35,39,42,42,42,42,42,42,42,42,42,61,62,77,90,100,106,107,110,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401837
115,432,8,16,18,28,28,28,28,28,28,28,28,28,30,35,35,35,35,35,35,35,35,35,53,53,70,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402073
124,496,0,16,17,27,31,31,31,31,31,31,31,31,37,42,42,42,42,42,42,42,42,44,57,57,74,90,95,102,105,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402137
393,816,7,16,18,28,44,44,44,44,44,44,44,44,45,55,55,55,55,55,55,55,55,55,72,72,88,106,122,139,142,147,162,162,162,162,162,192,207,220,238,247,260,268,275,283,299,310,319,341,367,374,379,402180
120,496,0,16,17,28,31,34,34,34,34,34,34,34,39,41,41,41,41,41,41,41,43,43,55,59,74,92,97,102,104,104,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402209
136,464,4,16,18,25,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,43,53,53,67,86,101,121,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402213
135,496,1,16,18,26,34,34,34,34,34,34,34,34,36,44,44,44,44,44,44,44,44,44,60,60,77,95,100,106,113,118,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402366
390,816,9,16,18,27,43,43,43,43,43,43,43,43,47,53,53,53,53,53,53,53,54,55,68,71,87,102,122,137,137,141,156,156,156,156,163,187,197,213,237,241,253,260,268,278,293,303,317,339,355,375,380,402386
124,432,6,16,18,28,28,28,28,28,28,28,28,28,29,38,38,38,38,38,38,38,40,40,56,58,75,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402395
140,464,5,16,18,25,36,36,36,36,36,36,36,36,39,42,42,42,42,42,42,42,49,55,55,71,88,103,122,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402442
120,432,11,16,18,28,28,28,28,28,28,28,28,28,33,38,38,38,38,38,38,38,38,38,56,56,72,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402472
118,432,2,16,18,28,28,28,28,28,28,28,28,28,32,37,37,37,37,37,37,37,37,37,54,54,74,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402655
122,432,7,16,18,27,27,27,27,27,27,27,27,27,34,39,39,39,39,39,39,39,39,41,52,57,73,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402684
118,432,2,16,18,28,28,28,28,28,28,28,28,28,35,36,36,36,36,36,36,36,36,36,53,56,71,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402739
163,496,1,16,18,28,34,34,34,34,34,34,34,34,38,39,39,39,39,39,39,39,47,53,53,71,86,102,119,137,141,144,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402774
138,464,5,16,18,26,36,36,36,36,36,36,36,36,39,42,42,42,42,42,42,42,47,53,53,71,87,99,122,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402802
157,496,1,16,18,28,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,38,44,54,54,71,86,104,120,136,142,145,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402822
159,496,1,16,18,27,33,35,35,35,35,35,35,35,37,39,39,39,39,39,39,39,47,53,53,72,85,102,119,138,141,142,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402906
391,816,6,16,18,28,48,48,48,48,48,48,48,48,52,58,58,58,58,58,58,58,58,58,72,76,92,108,126,143,143,149,171,171,171,171,175,196,208,224,240,245,259,265,275,284,300,310,332,351,365,376,387,402947
140,448,6,16,18,26,35,35,35,35,35,35,35,35,40,45,45,45,45,45,45,45,45,47,62,64,79,94,115,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402959
136,448,8,16,18,28,36,36,36,36,36,36,36,36,40,44,44,44,44,44,44,44,44,44,63,65,81,97,113,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403285
127,432,9,16,18,28,28,28,28,28,28,28,28,28,32,33,33,33,33,33,33,33,41,44,44,63,81,93,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403286
132,432,9,16,18,28,28,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,41,46,46,62,80,90,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403310
140,448,7,16,18,24,36,36,36,36,36,36,36,36,38,45,45,45,45,45,45,45,45,45,62,62,80,96,117,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403344
394,816,7,16,18,27,46,46,46,46,46,46,46,46,55,59,59,59,59,59,59,59,59,61,77,78,89,109,126,145,147,149,168,168,168,168,178,196,205,225,249,255,268,277,284,291,305,315,338,350,371,375,382,403428
124,496,0,16,17,26,32,32,32,32,32,32,32,32,38,42,42,42,42,42,42,42,42,43,56,56,73,89,95,99,102,102,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403505
267,816,3,16,18,28,38,38,38,38,38,38,38,38,43,49,49,49,49,49,49,49,49,49,64,64,84,100,114,134,134,137,150,152,152,152,158,177,189,203,212,212,225,228,230,230,230,238,239,248,252,256,261,403568
137,464,4,16,18,25,36,36,36,36,36,36,36,36,38,42,42,42,42,42,42,42,48,54,54,71,86,100,120,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403605
118,432,6,16,18,27,27,27,27,27,27,27,27,27,32,38,38,38,38,38,38,38,39,40,54,55,70,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403631
156,496,1,16,18,25,30,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,45,53,53,70,87,103,120,137,143,143,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403710
121,432,10,16,18,27,27,28,28,28,28,28,28,28,30,36,36,36,36,36,36,36,36,36,54,57,70,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403731
263,816,3,16,18,27,33,33,33,33,33,33,33,33,43,47,47,47,47,47,47,47,47,47,64,66,82,95,114,129,129,133,149,149,149,149,155,169,180,197,208,208,221,223,227,227,227,233,237,240,247,252,257,403748
134,448,7,16,18,27,32,32,32,32,32,32,32,32,39,46,46,46,46,46,46,46,46,48,62,62,79,96,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403752
118,432,11,16,18,27,27,29,29,29,29,29,29,29,34,39,39,39,39,39,39,39,39,40,54,54,73,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403756
113,432,2,16,18,22,22,22,22,22,22,22,22,22,34,39,39,39,39,39,39,39,39,39,54,57,73,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403771
125,432,8,16,18,27,27,27,27,27,27,27,27,27,35,38,38,38,38,38,38,38,38,40,55,55,72,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403969
384,816,8,16,18,28,48,48,48,48,48,48,48,48,54,59,59,59,59,59,59,59,59,59,75,77,93,107,125,145,146,147,154,154,154,154,168,184,193,212,238,241,256,260,270,278,293,306,321,340,353,365,377,404041
126,432,4,16,18,27,27,29,29,29,29,29,29,29,32,35,35,35,35,35,35,35,41,46,46,64,76,95,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404145
269,816,2,16,18,28,37,37,37,37,37,37,37,37,44,48,48,48,48,48,48,48,48,48,63,65,82,99,115,131,131,137,151,152,152,152,157,176,187,203,212,212,226,226,232,232,234,238,241,249,251,255,260,404275
139,464,4,16,18,27,36,36,36,36,36,36,36,36,39,40,40,40,40,40,40,40,48,53,53,69,86,103,118,138,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404301
161,496,1,16,18,28,28,28,28,28,28,28,28,28,38,41,41,41,41,41,41,41,46,53,53,70,86,103,116,137,143,143,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404310
140,448,7,16,18,29,37,37,37,37,37,37,37,37,39,48,48,48,48,48,48,48,48,49,64,66,83,100,115,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404364
124,432,9,16,18,28,28,28,28,28,28,28,28,28,30,34,34,34,34,34,34,34,39,46,46,63,79,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404522
140,448,9,16,18,23,34,34,34,34,34,34,34,34,42,47,47,47,47,47,47,47,47,47,63,66,82,99,114,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404558
271,816,4,16,18,28,38,38,38,38,38,38,38,38,43,48,48,48,48,48,48,48,48,48,65,67,84,99,113,128,128,133,150,150,150,150,158,175,186,204,215,215,229,231,234,234,234,240,243,251,256,260,265,404601
151,496,1,16,18,28,32,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,47,48,48,70,87,102,118,136,140,140,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404622
161,496,1,16,18,26,33,34,34,34,34,34,34,34,37,41,41,41,41,41,41,41,47,50,50,69,86,105,118,136,144,144,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404634
130,448,8,16,18,26,35,35,35,35,35,35,35,35,40,46,46,46,46,46,46,46,46,46,62,62,78,95,112,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404689
121,496,0,16,17,25,31,31,31,31,31,31,31,31,37,40,40,40,40,40,40,40,40,43,57,57,75,91,97,101,105,105,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404777
355,816,7,16,18,27,45,45,45,45,45,45,45,45,51,56,56,56,56,56,56,56,56,56,74,75,90,108,120,138,138,144,155,155,155,155,165,181,191,201,220,231,244,251,257,263,283,293,303,318,330,339,350,404916
128,432,9,16,18,28,28,28,28,28,28,28,28,28,32,35,35,35,35,35,35,35,42,47,47,63,78,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405002
117,432,8,16,18,28,28,29,29,29,29,29,29,29,34,38,38,38,38,38,38,38,38,41,55,56,69,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405049
129,432,4,16,18,28,28,30,30,30,30,30,30,30,31,35,35,35,35,35,35,35,42,46,46,64,79,93,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405117
