size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
132,448,8,16,18,29,35,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,58,60,76,85,108,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532489
118,432,6,16,18,30,30,31,31,31,31,31,31,31,33,34,34,34,34,34,34,34,34,34,52,55,70,80,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532511
113,432,11,16,18,28,28,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,52,55,70,86,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532576
204,600,7,16,18,30,46,46,46,46,46,46,46,46,49,50,50,50,50,50,50,50,50,52,71,73,85,105,115,135,138,138,155,155,155,155,163,176,187,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532632
168,496,1,16,18,27,27,27,27,27,27,27,27,27,36,36,36,36,36,36,36,36,42,42,46,75,88,103,120,138,145,150,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532710
119,432,11,16,18,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,52,52,70,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532756
206,600,8,16,18,29,42,42,42,42,42,42,42,42,48,49,49,49,49,49,49,49,49,49,68,69,86,101,118,134,135,138,155,155,155,155,164,182,193,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532813
129,432,9,16,18,29,30,30,30,30,30,30,30,30,32,33,33,33,33,33,33,33,37,37,41,65,77,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532898
127,432,9,16,18,26,26,29,29,29,29,29,29,29,31,32,32,32,32,32,32,32,37,37,41,62,79,95,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532910
202,600,7,16,18,28,46,46,46,46,46,46,46,46,47,49,49,49,49,49,49,49,49,49,63,66,82,98,111,128,129,129,149,149,149,149,154,177,187,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532980
129,448,7,16,18,25,34,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,52,56,70,87,103,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532992
124,496,1,16,18,28,32,32,32,32,32,32,32,32,36,38,38,38,38,38,38,38,39,39,51,58,76,91,96,98,101,109,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533046
126,496,0,16,18,27,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,38,56,58,75,87,95,98,98,104,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533057
268,816,2,16,18,29,41,41,41,41,41,41,41,41,45,47,47,47,47,47,47,47,47,47,64,67,82,100,116,136,136,139,157,157,157,157,164,180,191,210,212,212,221,223,223,230,231,234,237,239,239,250,259,533059
164,496,1,16,18,29,30,30,30,30,30,30,30,30,36,38,38,38,38,38,38,38,43,43,47,71,87,101,118,134,141,147,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533070
117,432,6,16,18,25,25,25,25,25,25,25,25,25,34,34,34,34,34,34,34,34,34,34,52,52,68,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533087
119,432,6,16,18,29,29,29,29,29,29,29,29,29,32,35,35,35,35,35,35,35,35,35,51,54,71,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533099
130,448,7,16,18,27,34,34,34,34,34,34,34,34,36,37,37,37,37,37,37,37,37,37,56,59,76,92,108,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533124
266,816,4,16,18,28,40,40,40,40,40,40,40,40,42,44,44,44,44,44,44,44,44,44,60,60,79,94,110,131,131,134,151,151,151,151,158,174,183,203,208,208,213,213,213,223,223,230,232,232,236,242,253,533217
130,448,8,16,18,26,34,34,34,34,34,34,34,34,36,38,38,38,38,38,38,38,39,39,56,58,75,90,106,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533245
119,432,2,16,18,28,28,28,28,28,28,28,28,28,31,34,34,34,34,34,34,34,34,35,49,52,67,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533311
122,496,0,16,18,26,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,37,37,53,57,73,90,94,97,100,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533333
116,432,6,16,18,26,26,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,34,34,47,51,65,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533411
122,432,3,16,18,29,29,32,32,32,32,32,32,32,33,35,35,35,35,35,35,35,35,36,53,53,73,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533444
130,432,9,16,18,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38,38,42,65,82,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533474
117,432,7,16,18,28,29,31,31,31,31,31,31,31,33,35,35,35,35,35,35,35,35,35,51,51,70,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533484
120,432,2,16,18,27,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,37,37,42,61,77,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533527
124,448,7,16,18,27,32,32,32,32,32,32,32,32,36,37,37,37,37,37,37,37,38,38,50,54,70,87,103,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533604
212,600,7,16,18,27,44,44,44,44,44,44,44,44,48,48,48,48,48,48,48,48,48,48,64,67,84,99,118,132,136,138,147,147,147,147,160,181,192,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533652
132,496,1,16,18,28,33,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,56,59,75,91,96,99,105,113,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533658
116,432,2,16,18,29,29,29,29,29,29,29,29,29,33,35,35,35,35,35,35,35,36,36,52,52,68,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533659
135,464,5,16,18,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,41,41,44,68,85,102,118,131,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533674
158,496,1,16,18,28,32,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,42,42,45,68,85,97,115,132,139,146,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533742
115,432,2,16,18,29,29,31,31,31,31,31,31,31,33,35,35,35,35,35,35,35,35,35,44,44,68,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533947
128,432,9,16,18,29,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,38,38,39,68,84,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533954
128,432,9,16,18,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,34,34,41,61,76,94,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533990
123,496,0,16,18,30,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,38,38,57,57,77,91,97,100,104,108,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534017
115,432,2,16,18,28,28,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,33,33,50,51,68,84,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534031
111,432,6,16,18,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,49,52,69,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534095
127,448,7,16,18,29,33,33,33,33,33,33,33,33,37,38,38,38,38,38,38,38,38,38,54,54,73,90,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534096
117,432,2,16,18,27,27,31,31,31,31,31,31,31,32,35,35,35,35,35,35,35,35,35,52,52,69,81,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534151
129,448,8,16,18,29,30,35,35,35,35,35,35,35,37,38,38,38,38,38,38,38,38,39,56,56,75,91,107,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534361
177,496,1,16,18,28,32,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,42,42,46,72,95,111,126,144,149,158,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534582
118,496,0,16,18,28,32,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,54,56,73,90,95,95,102,106,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534605
144,464,5,16,18,29,34,34,34,34,34,34,34,34,37,38,38,38,38,38,38,38,41,41,45,76,91,106,125,135,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534814
264,816,2,16,18,28,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,42,42,64,66,83,99,113,133,135,135,151,151,151,151,153,173,183,197,209,209,214,216,217,220,224,228,228,228,235,238,252,534919
123,496,0,16,18,28,32,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,50,55,73,89,92,95,99,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534941
266,816,3,16,18,29,41,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,46,46,62,67,83,99,114,130,130,134,154,154,154,154,162,174,188,203,211,211,217,219,219,225,225,230,232,234,236,243,254,534968
120,432,6,16,18,28,28,28,28,28,28,28,28,28,32,34,34,34,34,34,34,34,34,34,52,55,74,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535055
138,432,5,16,18,28,28,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,38,38,42,73,91,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535198
116,432,2,16,18,28,28,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,34,34,53,56,70,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535207
122,432,2,16,18,28,28,30,30,30,30,30,30,30,33,34,34,34,34,34,34,34,34,35,54,56,72,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535267
121,432,11,16,18,28,30,32,32,32,32,32,32,32,34,36,36,36,36,36,36,36,36,36,53,57,72,88,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535324
120,432,5,16,19,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,36,36,41,53,74,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535426
210,600,7,16,19,27,46,46,46,46,46,46,46,46,48,48,48,48,48,48,48,48,48,48,70,72,88,103,121,137,137,141,156,156,156,156,165,179,190,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535464
118,432,11,16,19,27,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,34,34,56,56,72,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535468
221,600,7,16,19,29,46,46,46,46,46,46,46,46,49,50,50,50,50,50,50,50,50,51,68,70,85,102,119,135,137,138,159,159,159,159,166,186,196,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535632
127,496,0,16,19,28,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,54,57,73,86,86,96,101,108,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535649
125,432,3,16,19,28,28,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,36,55,58,74,89,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535700
119,432,9,16,19,29,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,36,36,42,55,73,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535742
119,432,5,16,19,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,38,38,38,59,74,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535786
131,448,6,16,19,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,58,74,92,104,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535823
129,432,8,16,19,29,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,36,36,44,60,78,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535873
269,816,2,16,19,30,42,42,42,42,42,42,42,42,44,47,47,47,47,47,47,47,47,47,60,63,79,96,112,134,136,138,153,153,153,153,160,176,187,209,215,215,221,222,224,230,230,235,237,238,241,248,259,535903
134,464,5,16,19,25,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,43,43,47,63,81,98,115,130,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535942
201,592,8,16,19,29,41,41,41,41,41,41,41,41,43,44,44,44,44,44,44,44,44,44,60,63,79,93,109,124,124,129,149,149,149,149,157,172,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535957
131,496,0,16,19,29,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,38,38,38,61,65,80,93,103,105,109,115,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535973
162,496,1,16,19,30,34,35,35,35,35,35,35,35,37,39,39,39,39,39,39,39,40,40,46,64,82,92,114,132,138,143,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535986
206,600,7,16,19,29,46,46,46,46,46,46,46,46,48,48,48,48,48,48,48,48,48,48,64,67,82,98,113,129,133,135,146,146,146,146,151,170,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536052
125,432,9,16,19,30,30,32,32,32,32,32,32,32,33,34,34,34,34,34,34,34,39,39,40,63,75,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536138
217,600,7,16,19,28,47,47,47,47,47,47,47,47,49,51,51,51,51,51,51,51,51,51,59,59,84,100,116,132,136,138,151,151,151,151,158,179,191,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536256
125,432,9,16,19,28,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,36,36,42,57,73,92,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536258
222,600,7,16,19,27,45,45,45,45,45,45,45,45,47,48,48,48,48,48,48,48,48,50,66,68,85,100,116,130,133,135,152,152,152,152,160,185,195,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536316
122,432,4,16,19,28,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,37,37,41,54,76,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536337
114,432,5,16,19,30,30,32,32,32,32,32,32,32,33,35,35,35,35,35,35,35,35,35,51,51,67,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536350
128,448,7,16,19,29,34,34,34,34,34,34,34,34,35,37,37,37,37,37,37,37,39,39,51,51,70,88,103,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536400
197,584,8,16,19,30,52,52,52,52,52,52,52,52,55,56,56,56,56,56,56,56,56,56,68,71,88,105,121,136,138,139,150,150,150,150,161,176,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536545
117,496,0,16,19,26,31,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,52,54,69,86,90,92,97,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536729
160,496,1,16,19,26,34,35,35,35,35,35,35,35,37,38,38,38,38,38,38,38,41,41,47,64,80,96,111,129,136,143,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536850
265,816,3,16,19,28,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,42,42,63,65,83,97,113,132,132,135,151,151,151,151,160,177,185,205,210,210,214,218,218,225,227,231,231,235,237,245,256,536984
134,464,5,16,19,30,33,34,34,34,34,34,34,34,37,38,38,38,38,38,38,38,42,42,46,60,80,94,112,130,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536998
270,816,2,16,19,30,42,42,42,42,42,42,42,42,45,47,47,47,47,47,47,47,47,47,59,67,84,99,117,135,137,137,154,154,154,154,164,181,191,206,216,216,221,221,224,229,231,236,236,236,240,249,258,537091
262,816,3,16,19,23,37,37,37,37,37,37,37,37,37,46,46,46,46,46,46,46,46,46,63,63,79,94,113,130,132,134,149,149,149,149,157,173,180,202,211,211,217,217,217,221,221,231,232,233,233,245,255,537164
123,432,4,16,19,27,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,36,36,42,56,73,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537177
122,432,11,16,19,29,29,33,33,33,33,33,33,33,34,35,35,35,35,35,35,35,35,35,49,55,71,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537220
218,592,8,16,19,30,38,38,38,38,38,38,38,38,44,44,44,44,44,44,44,44,44,44,65,65,83,97,114,133,133,136,148,148,148,148,158,189,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537241
159,496,1,16,19,28,33,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,42,42,44,63,84,97,114,129,136,145,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537354
117,496,0,16,19,30,33,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,54,57,73,88,91,96,98,105,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537521
166,496,1,16,19,29,35,35,35,35,35,35,35,35,37,39,39,39,39,39,39,39,44,44,49,67,82,102,116,134,137,147,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537582
130,432,10,16,19,29,29,31,31,31,31,31,31,31,33,34,34,34,34,34,34,34,39,39,42,67,83,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537663
266,816,3,16,19,29,40,40,40,40,40,40,40,40,42,46,46,46,46,46,46,46,46,47,54,61,77,93,109,126,126,130,143,143,143,143,152,174,180,204,210,214,219,221,221,227,228,233,234,236,239,247,256,537680
117,432,11,16,19,28,28,31,31,31,31,31,31,31,33,36,36,36,36,36,36,36,36,36,51,55,69,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537724
124,432,9,16,19,26,26,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,37,37,42,57,76,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537806
108,432,11,16,19,30,30,31,31,31,31,31,31,31,33,35,35,35,35,35,35,35,35,35,52,52,69,84,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537988
121,496,0,16,19,28,33,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,52,52,70,87,89,94,97,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538193
129,448,7,16,19,31,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,37,37,57,59,76,90,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538296
130,448,8,16,19,29,33,33,33,33,33,33,33,33,37,39,39,39,39,39,39,39,39,39,52,56,73,90,107,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538405
122,432,9,16,19,30,30,30,30,30,30,30,30,30,33,34,34,34,34,34,34,34,39,39,43,67,81,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538442
132,464,5,16,19,28,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,38,43,43,47,66,81,94,113,129,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538642
271,816,3,16,19,30,42,44,44,44,44,44,44,44,46,47,47,47,47,47,47,47,47,47,66,66,85,100,112,136,137,138,155,155,155,155,165,176,193,209,215,215,220,222,223,228,230,235,237,237,240,249,259,538676
116,432,2,16,19,29,29,29,29,29,29,29,29,29,34,35,35,35,35,35,35,35,35,35,53,53,70,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538711
120,432,7,16,19,27,27,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,35,35,54,56,71,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538728
123,432,6,16,19,30,30,30,30,30,30,30,30,30,34,35,35,35,35,35,35,35,36,36,54,57,73,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538775
123,432,9,16,19,29,29,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,39,39,43,57,73,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538814
254,816,3,16,19,30,37,37,37,37,37,37,37,37,45,47,47,47,47,47,47,47,47,47,63,65,82,90,107,128,128,133,148,148,148,148,157,170,182,197,205,207,211,213,213,220,220,226,226,230,231,240,246,538952
126,432,7,16,19,30,30,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,38,38,43,63,80,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539016
