size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
168,496,1,16,18,27,31,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,48,48,50,71,90,107,125,142,148,150,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503286
168,496,1,16,18,23,34,35,35,35,35,35,35,35,38,41,41,41,41,41,41,41,47,49,51,79,95,111,128,146,152,155,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503394
117,432,3,16,18,23,23,23,23,23,23,23,23,23,32,35,35,35,35,35,35,35,35,38,48,48,70,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503396
190,592,6,16,18,26,37,37,37,37,37,37,37,37,40,47,47,47,47,47,47,47,47,47,63,63,81,96,111,128,129,131,144,144,144,144,152,166,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503567
115,496,0,16,18,27,32,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,38,38,50,53,70,86,87,96,99,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503669
138,464,5,16,18,27,35,35,35,35,35,35,35,35,39,40,40,40,40,40,40,40,49,50,52,68,84,100,117,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503794
117,432,6,16,18,26,26,26,26,26,26,26,26,26,32,37,37,37,37,37,37,37,37,37,50,52,69,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503831
136,448,7,16,18,29,37,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,46,46,60,60,77,93,109,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504156
210,592,7,16,18,29,34,40,40,40,40,40,40,40,40,48,48,48,48,48,48,48,48,48,58,58,80,95,110,128,133,139,161,161,161,161,167,183,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504168
153,496,1,16,18,26,34,35,35,35,35,35,35,35,37,40,40,40,40,40,40,40,46,46,46,68,84,101,121,135,138,138,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504174
119,432,11,16,18,29,29,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,39,47,53,69,80,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504220
120,432,2,16,18,27,27,27,27,27,27,27,27,27,32,33,33,33,33,33,33,33,33,33,50,50,69,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504271
130,432,4,16,18,27,27,27,27,27,27,27,27,27,32,35,35,35,35,35,35,35,42,42,45,64,81,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504345
121,432,9,16,18,28,28,28,28,28,28,28,28,28,33,34,34,34,34,34,34,34,42,42,44,57,74,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504398
138,464,5,16,18,29,38,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,50,51,51,65,83,100,118,136,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504430
274,816,2,16,18,29,37,37,37,37,37,37,37,37,42,47,47,47,47,47,47,47,47,47,61,65,80,93,115,131,131,138,158,158,158,158,160,181,188,207,217,217,230,232,236,236,239,242,245,252,256,261,266,504475
131,448,8,16,18,29,35,35,35,35,35,35,35,35,40,44,44,44,44,44,44,44,44,44,59,59,76,92,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504637
115,432,6,16,18,26,26,26,26,26,26,26,26,26,33,37,37,37,37,37,37,37,38,38,52,53,69,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504647
134,448,8,16,18,27,33,33,33,33,33,33,33,33,40,43,43,43,43,43,43,43,43,45,59,59,73,92,107,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504709
160,496,1,16,18,28,33,33,33,33,33,33,33,33,38,39,39,39,39,39,39,39,46,48,48,70,84,96,117,137,146,146,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504762
125,432,5,16,18,28,28,30,30,30,30,30,30,30,32,35,35,35,35,35,35,35,36,36,36,56,79,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504814
133,448,7,16,18,28,35,35,35,35,35,35,35,35,40,42,42,42,42,42,42,42,45,45,60,60,76,93,107,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504960
131,448,8,16,18,27,34,36,36,36,36,36,36,36,40,43,43,43,43,43,43,43,43,43,56,60,75,89,107,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505093
132,448,7,16,18,24,35,36,36,36,36,36,36,36,39,44,44,44,44,44,44,44,44,44,59,61,75,93,107,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505164
119,496,0,16,18,28,34,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,54,54,70,83,91,92,98,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505241
128,432,9,16,18,27,27,29,29,29,29,29,29,29,32,35,35,35,35,35,35,35,38,43,44,63,78,95,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505250
115,432,11,16,18,27,27,27,27,27,27,27,27,27,32,36,36,36,36,36,36,36,36,38,52,52,64,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505324
117,432,11,16,18,26,26,26,26,26,26,26,26,26,32,37,37,37,37,37,37,37,37,38,50,53,70,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505396
127,432,9,16,18,28,28,29,29,29,29,29,29,29,32,34,34,34,34,34,34,34,40,40,44,64,80,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505466
257,816,3,16,18,28,38,38,38,38,38,38,38,38,42,45,45,45,45,45,45,45,45,45,61,62,75,94,111,126,128,134,148,148,148,148,153,167,176,188,198,201,212,215,219,219,221,224,224,236,238,242,249,505496
112,432,11,16,18,28,28,28,28,28,28,28,28,28,30,36,36,36,36,36,36,36,37,37,51,53,69,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505624
137,464,4,16,18,28,34,34,34,34,34,34,34,34,38,43,43,43,43,43,43,43,49,49,52,69,86,103,119,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505653
147,496,1,16,18,27,33,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,47,48,48,64,81,95,114,129,131,131,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505710
116,496,0,16,18,24,34,34,34,34,34,34,34,34,37,38,38,38,38,38,38,38,39,39,53,54,68,85,90,96,97,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505793
211,592,6,16,18,28,38,39,39,39,39,39,39,39,39,46,46,46,46,46,46,46,47,48,63,63,75,98,113,130,134,140,157,157,157,157,162,176,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505823
124,496,0,16,18,28,34,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,39,53,54,70,85,92,95,99,101,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505877
154,496,1,16,18,26,30,30,30,30,30,30,30,30,37,40,40,40,40,40,40,40,47,47,50,66,84,100,115,132,138,138,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505926
264,816,3,16,18,26,38,38,38,38,38,38,38,38,42,46,46,46,46,46,46,46,47,47,60,63,79,95,108,129,129,130,151,151,151,151,156,169,182,198,206,209,218,223,226,226,229,231,235,244,244,251,256,505964
136,464,3,16,18,27,33,37,37,37,37,37,37,37,39,43,43,43,43,43,43,43,49,50,51,70,86,100,117,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506024
116,432,6,16,18,27,27,28,28,28,28,28,28,28,33,36,36,36,36,36,36,36,36,37,50,53,68,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506027
115,432,3,16,18,27,27,28,28,28,28,28,28,28,32,34,34,34,34,34,34,34,34,34,50,52,69,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506120
260,816,3,16,18,26,38,39,39,39,39,39,39,39,42,47,47,47,47,47,47,47,47,47,61,61,78,92,105,124,124,127,145,145,145,145,151,166,179,197,206,209,219,223,225,225,225,229,235,243,246,250,257,506156
116,496,0,16,18,26,33,33,33,33,33,33,33,33,36,38,38,38,38,38,38,38,38,38,50,54,70,86,92,96,99,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506189
275,816,4,16,18,26,35,35,35,35,35,35,35,35,39,45,45,45,45,45,45,45,45,45,60,61,75,93,110,131,131,136,155,155,155,155,158,176,184,206,217,219,231,235,236,236,239,243,244,254,256,262,268,506241
223,600,7,16,18,27,42,43,43,43,43,43,43,43,48,52,52,52,52,52,52,52,52,53,66,68,82,100,116,134,134,141,160,160,160,160,165,183,190,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506520
151,464,5,16,18,27,34,37,37,37,37,37,37,37,39,42,42,42,42,42,42,42,47,47,51,79,95,114,128,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506554
114,432,3,16,18,27,27,28,28,28,28,28,28,28,30,35,35,35,35,35,35,35,35,35,49,49,67,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506564
120,432,8,16,18,27,27,27,27,27,27,27,27,27,27,35,35,35,35,35,35,35,35,37,50,50,65,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506605
130,448,8,16,18,26,33,33,33,33,33,33,33,33,40,44,44,44,44,44,44,44,44,44,59,60,76,90,110,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506653
125,432,9,16,18,26,26,27,27,27,27,27,27,27,31,33,33,33,33,33,33,33,39,41,41,60,74,93,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506774
195,592,7,16,18,21,34,34,34,34,34,34,34,34,41,46,46,46,46,46,46,46,46,47,60,60,78,92,111,127,128,131,144,144,144,144,152,172,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506820
135,464,5,16,18,28,36,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,49,49,52,69,86,103,116,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506830
121,496,0,16,18,27,32,34,34,34,34,34,34,34,35,37,37,37,37,37,37,37,38,38,50,53,68,83,88,92,96,99,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506861
137,464,5,16,18,23,35,35,35,35,35,35,35,35,38,41,41,41,41,41,41,41,45,45,50,69,81,101,117,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506866
132,448,10,16,18,27,35,35,35,35,35,35,35,35,38,43,43,43,43,43,43,43,43,45,58,60,75,90,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506919
273,816,2,16,18,24,35,35,35,35,35,35,35,35,41,42,42,42,42,42,42,42,42,42,59,61,77,90,109,128,128,135,155,155,155,155,159,174,187,207,215,217,228,232,234,234,236,240,243,251,254,254,265,506959
113,432,2,16,18,26,26,29,29,29,29,29,29,29,32,34,34,34,34,34,34,34,34,34,49,53,70,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507031
117,496,0,16,18,27,35,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,54,55,70,80,93,97,100,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507041
126,432,5,16,18,28,28,28,28,28,28,28,28,28,32,34,34,34,34,34,34,34,37,37,44,62,78,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507070
131,448,7,16,18,27,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,45,45,58,61,77,92,109,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507132
121,432,4,16,18,27,27,27,27,27,27,27,27,27,32,34,34,34,34,34,34,34,41,42,42,60,77,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507177
147,464,4,16,18,26,34,34,34,34,34,34,34,34,40,43,43,43,43,43,43,43,47,47,52,75,89,107,125,144,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507237
116,432,6,16,18,26,26,26,26,26,26,26,26,26,32,35,35,35,35,35,35,35,37,37,52,53,67,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507287
135,464,5,16,18,26,36,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,47,50,52,71,83,102,115,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507358
206,600,8,16,18,26,39,42,42,42,42,42,42,42,47,49,49,49,49,49,49,49,49,49,66,66,84,101,114,130,130,135,152,152,152,152,158,170,181,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507445
137,464,6,16,18,24,36,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,46,50,51,69,85,101,117,133,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507491
266,816,2,16,18,27,37,37,37,37,37,37,37,37,41,43,43,43,43,43,43,43,47,47,59,64,81,97,114,131,132,135,151,151,151,151,159,177,187,198,207,207,220,223,223,223,228,232,235,239,247,252,258,507547
130,432,5,16,18,26,26,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,40,40,43,62,78,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507586
265,816,3,16,18,27,37,37,37,37,37,37,37,37,42,44,44,44,44,44,44,44,44,44,57,62,80,95,111,132,132,136,149,149,149,149,157,173,184,200,210,210,224,227,227,227,227,227,227,248,248,248,262,507776
126,432,4,16,18,27,27,27,27,27,27,27,27,27,30,33,33,33,33,33,33,33,41,43,44,63,78,90,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507801
127,432,4,16,18,27,27,30,30,30,30,30,30,30,32,35,35,35,35,35,35,35,41,41,44,58,79,96,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507957
208,600,8,16,18,27,41,45,45,45,45,45,45,45,48,52,52,52,52,52,52,52,52,52,68,69,84,99,116,136,136,140,152,152,152,152,158,173,183,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508009
138,464,4,16,18,28,35,35,35,35,35,35,35,35,39,40,40,40,40,40,40,40,48,49,49,70,85,102,116,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508041
135,448,7,16,18,27,37,37,37,37,37,37,37,37,42,45,45,45,45,45,45,45,45,45,53,61,78,94,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508080
123,496,0,16,18,26,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,39,39,51,54,71,87,93,95,100,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508097
159,496,1,16,18,24,32,32,32,32,32,32,32,32,32,40,40,40,40,40,40,40,46,49,50,67,86,102,118,133,133,137,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508122
118,432,2,16,18,26,26,26,26,26,26,26,26,26,26,36,36,36,36,36,36,36,37,37,50,53,65,86,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508195
212,600,7,16,18,26,42,43,43,43,43,43,43,43,48,52,52,52,52,52,52,52,52,52,67,67,85,101,118,134,134,137,154,154,154,154,159,176,186,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508200
117,432,2,16,18,28,28,28,28,28,28,28,28,28,31,34,34,34,34,34,34,34,34,34,51,51,66,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508267
216,584,8,16,18,23,64,65,65,65,65,65,65,65,66,72,72,72,72,72,72,72,72,72,88,90,106,124,140,154,154,159,176,176,176,176,182,198,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508297
121,496,0,16,18,28,35,35,35,35,35,35,35,35,37,38,38,38,38,38,38,38,39,40,54,54,71,88,91,97,99,99,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508361
167,496,1,16,18,27,27,34,34,34,34,34,34,34,37,40,40,40,40,40,40,40,46,46,49,73,88,104,121,143,148,151,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508482
146,496,1,16,18,29,30,30,30,30,30,30,30,30,38,41,41,41,41,41,41,41,48,49,49,66,82,98,115,130,130,130,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508554
119,432,7,16,18,27,27,27,27,27,27,27,27,27,31,36,36,36,36,36,36,36,37,38,52,54,68,85,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508572
221,600,6,16,18,25,41,44,44,44,44,44,44,44,49,51,51,51,51,51,51,51,51,51,68,71,86,97,116,133,134,139,160,160,160,160,167,183,193,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508583
115,432,6,16,18,28,28,28,28,28,28,28,28,28,32,36,36,36,36,36,36,36,36,38,52,52,69,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508739
150,496,1,16,18,27,33,33,33,33,33,33,33,33,37,40,40,40,40,40,40,40,47,47,47,65,76,98,115,132,134,134,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508890
136,464,6,16,18,27,36,36,36,36,36,36,36,36,38,41,41,41,41,41,41,41,49,49,49,65,82,99,106,135,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509003
215,584,7,16,18,26,63,66,66,66,66,66,66,66,69,73,73,73,73,73,73,73,74,74,87,89,105,116,136,156,156,158,175,175,175,175,175,198,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509052
125,432,9,16,18,26,26,29,29,29,29,29,29,29,31,35,35,35,35,35,35,35,41,41,43,63,78,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509102
159,496,1,16,18,26,34,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,46,46,46,73,90,104,120,137,146,148,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509142
121,496,0,16,18,26,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,39,51,55,71,84,84,94,94,100,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509189
128,432,9,16,18,27,27,28,28,28,28,28,28,28,31,34,34,34,34,34,34,34,41,42,44,64,80,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509210
117,432,11,16,18,27,27,27,27,27,27,27,27,27,31,37,37,37,37,37,37,37,37,37,49,52,69,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509212
115,432,10,16,18,28,28,28,28,28,28,28,28,28,33,37,37,37,37,37,37,37,37,37,51,51,68,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509223
140,464,4,16,18,24,35,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,47,47,50,74,91,106,123,139,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509265
211,600,7,16,18,25,41,41,41,41,41,41,41,41,46,50,50,50,50,50,50,50,50,50,64,69,84,101,114,134,134,134,160,160,160,160,163,176,189,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509400
267,816,3,16,18,27,37,37,37,37,37,37,37,37,41,45,45,45,45,45,45,45,45,45,60,60,78,97,112,129,132,134,155,155,155,155,161,177,189,205,214,214,227,229,229,234,236,237,237,251,251,258,263,509456
113,496,0,16,18,27,34,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,54,54,71,86,90,95,95,100,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509465
270,816,2,16,18,23,35,35,35,35,35,35,35,35,40,44,44,44,44,44,44,44,44,46,60,61,79,95,111,132,132,133,147,147,147,147,155,176,186,204,215,215,227,230,234,235,236,236,243,249,253,257,263,509479
134,448,7,16,18,26,34,34,34,34,34,34,34,34,40,44,44,44,44,44,44,44,44,45,58,59,74,86,110,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509532
112,496,0,16,18,24,30,30,30,30,30,30,30,30,34,36,36,36,36,36,36,36,36,38,52,53,67,86,90,95,95,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509645
196,592,6,16,18,24,34,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,46,46,61,62,76,90,111,129,131,132,147,147,147,147,154,170,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509651
132,464,5,16,18,27,35,37,37,37,37,37,37,37,37,43,43,43,43,43,43,43,49,50,50,63,80,95,112,129,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509710
116,432,11,16,18,27,28,29,29,29,29,29,29,29,30,37,37,37,37,37,37,37,37,37,51,51,68,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509716
132,464,3,16,18,26,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,38,47,49,50,67,83,99,114,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509744
