size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
121,496,0,16,18,28,33,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,58,58,73,90,97,97,101,107,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400949
125,432,2,16,18,25,25,25,25,25,25,25,25,25,32,35,35,35,35,35,35,35,35,35,54,57,74,87,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400987
146,464,4,16,18,27,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,38,44,52,74,91,108,122,141,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401001
128,432,4,16,18,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,39,40,44,63,77,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401109
117,432,6,16,18,27,27,28,28,28,28,28,28,28,33,35,35,35,35,35,35,35,35,35,54,56,71,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401183
126,432,2,16,18,28,28,29,29,29,29,29,29,29,33,37,37,37,37,37,37,37,37,37,59,59,75,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401191
129,432,9,16,18,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,39,40,47,63,81,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401198
126,432,11,16,18,28,28,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,37,56,56,75,89,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401356
142,464,5,16,18,29,31,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,43,43,51,76,89,107,123,139,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401458
124,496,0,16,18,26,32,34,34,34,34,34,34,34,35,39,39,39,39,39,39,39,39,39,56,58,73,89,93,95,96,105,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401513
259,816,3,16,18,27,36,36,36,36,36,36,36,36,45,48,48,48,48,48,48,48,49,49,69,71,87,102,119,135,135,138,152,152,152,152,162,176,185,205,212,212,220,220,223,226,229,233,235,235,235,248,254,401624
132,448,8,16,18,27,32,32,32,32,32,32,32,32,32,41,41,41,41,41,41,41,41,41,61,62,80,93,110,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401629
132,496,0,16,18,30,33,36,36,36,36,36,36,36,38,41,41,41,41,41,41,41,41,41,62,62,79,94,100,104,107,114,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401837
121,432,8,16,18,28,28,30,30,30,30,30,30,30,34,35,35,35,35,35,35,35,35,38,57,59,73,89,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402073
121,496,0,16,18,26,32,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,54,57,73,88,92,94,98,102,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402137
438,816,7,16,18,26,58,58,58,58,58,58,58,58,63,66,66,66,66,66,66,66,66,66,87,87,104,122,140,157,157,161,180,180,180,180,187,207,217,233,245,245,255,288,306,317,345,348,365,384,398,408,416,402180
128,496,0,16,18,25,30,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,56,62,79,97,101,101,103,107,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402209
145,464,4,16,18,24,24,24,24,24,24,24,24,24,34,34,34,34,34,34,34,34,43,44,47,75,90,107,121,140,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402213
132,496,1,16,18,29,30,35,35,35,35,35,35,35,36,41,41,41,41,41,41,41,41,41,61,66,82,97,102,102,108,114,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402366
442,816,9,16,18,27,53,53,53,53,53,53,53,53,56,61,61,61,61,61,61,61,61,61,78,80,97,114,132,147,148,150,167,167,167,167,170,203,210,230,246,246,254,289,305,318,344,346,360,386,404,417,426,402386
124,432,6,16,18,28,28,28,28,28,28,28,28,28,28,37,37,37,37,37,37,37,37,38,55,59,76,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402395
146,464,5,16,18,28,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,43,45,49,74,91,109,122,139,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402442
124,432,11,16,18,27,27,29,29,29,29,29,29,29,34,38,38,38,38,38,38,38,38,38,59,61,78,92,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402472
127,432,2,16,18,29,29,30,30,30,30,30,30,30,34,35,35,35,35,35,35,35,35,35,61,63,79,95,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402655
124,432,7,16,18,29,29,31,31,31,31,31,31,31,35,37,37,37,37,37,37,37,37,37,59,60,78,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402684
122,432,2,16,18,25,25,28,28,28,28,28,28,28,33,35,35,35,35,35,35,35,35,35,57,58,75,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402739
172,496,1,16,18,28,32,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,42,46,52,69,86,103,121,141,152,157,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402774
140,464,5,16,18,28,31,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,44,52,71,85,103,119,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402802
165,496,1,16,18,29,33,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,44,47,53,73,91,108,124,139,147,153,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402822
163,496,1,16,18,27,32,32,32,32,32,32,32,32,34,36,36,36,36,36,36,36,43,45,52,68,88,104,117,135,141,146,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402906
425,816,6,16,18,28,52,52,52,52,52,52,52,52,55,58,58,58,58,58,58,58,59,59,80,80,101,117,132,149,149,153,175,175,175,175,178,194,207,219,228,228,241,272,289,302,330,334,345,357,373,394,410,402947
135,448,6,16,18,26,32,32,32,32,32,32,32,32,36,39,39,39,39,39,39,39,39,41,55,58,74,93,108,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402959
140,448,8,16,18,28,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,62,62,83,99,115,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403285
133,432,9,16,18,28,29,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,40,42,48,68,84,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403286
131,432,9,16,18,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,33,33,38,41,47,59,83,95,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403310
137,448,7,16,18,27,32,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,41,58,61,77,93,107,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403344
442,816,7,16,18,28,48,49,49,49,49,49,49,49,53,56,56,56,56,56,56,56,56,56,83,83,95,115,133,150,153,153,174,174,174,174,178,191,202,217,239,244,254,288,306,318,344,348,356,373,404,414,432,403428
119,496,0,16,18,27,31,33,33,33,33,33,33,33,36,37,37,37,37,37,37,37,37,37,61,61,79,97,101,103,104,111,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403505
269,816,3,16,18,28,41,41,41,41,41,41,41,41,41,49,49,49,49,49,49,49,49,49,72,72,91,107,122,142,142,142,161,161,161,162,166,182,192,206,214,215,220,220,222,227,229,234,236,236,240,248,254,403568
141,464,4,16,18,27,27,27,27,27,27,27,27,27,35,35,35,35,35,35,35,35,39,43,52,66,85,102,117,136,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403605
120,432,6,16,18,28,28,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,36,36,51,57,73,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403631
160,496,1,16,18,26,32,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,43,47,50,71,88,105,122,138,138,145,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403710
121,432,10,16,18,27,27,29,29,29,29,29,29,29,33,34,34,34,34,34,34,34,34,34,53,56,72,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403731
273,816,3,16,18,28,39,39,39,39,39,39,39,39,43,45,45,45,45,45,45,45,45,45,66,70,85,100,120,133,137,139,159,159,159,159,164,177,186,205,216,216,221,221,223,228,228,235,235,239,240,250,254,403748
136,448,7,16,18,28,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,60,62,76,94,112,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403752
123,432,11,16,18,28,28,30,30,30,30,30,30,30,33,35,35,35,35,35,35,35,35,35,57,57,76,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403756
124,432,2,16,18,26,26,26,26,26,26,26,26,26,31,35,35,35,35,35,35,35,35,35,57,58,75,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403771
126,432,8,16,18,26,26,28,28,28,28,28,28,28,33,34,34,34,34,34,34,34,34,37,52,52,73,86,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403969
457,816,8,16,18,23,48,48,48,48,48,48,48,48,52,52,52,52,52,52,52,52,52,52,76,78,92,108,126,144,147,148,158,158,158,158,167,185,191,211,227,233,245,272,295,300,331,336,353,379,384,416,440,404041
129,432,4,16,18,27,27,27,27,27,27,27,27,27,31,32,32,32,32,32,32,32,39,40,47,67,84,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404145
264,816,2,16,18,27,38,38,38,38,38,38,38,38,40,47,47,47,47,47,47,47,47,47,67,70,81,104,122,138,139,141,156,156,156,156,160,187,195,210,217,217,221,221,225,227,232,236,238,238,241,246,254,404275
140,464,4,16,18,26,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,41,41,47,68,82,101,118,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404301
164,496,1,16,18,26,31,31,31,31,31,31,31,31,33,36,36,36,36,36,36,36,44,46,52,69,85,99,115,135,143,149,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404310
135,448,7,16,18,23,31,31,31,31,31,31,31,31,31,40,40,40,40,40,40,40,40,41,60,62,80,94,111,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404364
136,432,9,16,18,28,28,30,30,30,30,30,30,30,32,33,33,33,33,33,33,33,39,40,46,71,82,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404522
138,448,9,16,18,29,31,31,31,31,31,31,31,31,31,41,41,41,41,41,41,41,41,41,63,64,79,96,114,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404558
263,816,4,16,18,26,39,39,39,39,39,39,39,39,46,47,47,47,47,47,47,47,47,47,69,69,85,102,119,134,139,141,160,160,160,160,165,181,190,205,214,214,220,222,222,228,229,231,236,238,240,247,254,404601
164,496,1,16,18,25,31,33,33,33,33,33,33,33,36,37,37,37,37,37,37,37,45,47,54,76,89,106,120,138,144,149,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404622
169,496,1,16,18,28,31,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,44,45,51,72,90,106,122,138,149,154,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404634
132,448,8,16,18,26,32,32,32,32,32,32,32,32,37,41,41,41,41,41,41,41,41,41,56,61,74,93,111,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404689
120,496,0,16,18,27,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,55,58,75,87,94,94,100,101,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404777
409,816,7,16,18,28,58,58,58,58,58,58,58,58,61,67,67,67,67,67,67,67,67,68,88,91,107,122,140,157,159,160,174,174,174,174,178,204,210,227,240,240,250,283,295,312,340,341,353,370,377,391,400,404916
132,432,9,16,18,25,28,28,28,28,28,28,28,28,31,32,32,32,32,32,32,32,36,39,39,67,81,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405002
122,432,8,16,18,27,27,28,28,28,28,28,28,28,30,36,36,36,36,36,36,36,36,36,55,58,73,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405049
132,432,4,16,18,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,38,40,46,65,82,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405117
140,464,4,16,18,26,31,31,31,31,31,31,31,31,33,36,36,36,36,36,36,36,43,44,51,70,89,103,121,136,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405357
130,432,7,16,18,26,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,38,42,46,67,86,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405360
258,816,2,16,18,26,40,40,40,40,40,40,40,40,45,49,49,49,49,49,49,49,49,49,70,70,88,104,120,138,140,142,155,155,155,155,158,177,188,199,206,206,206,206,216,221,221,224,224,231,232,241,249,405487
125,432,3,16,18,26,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,58,61,77,93,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405488
263,816,2,16,18,24,40,40,40,40,40,40,40,40,40,48,48,48,48,48,48,48,48,49,66,66,80,99,116,137,137,139,152,152,152,152,157,181,187,209,217,217,219,223,225,230,232,235,238,240,241,249,257,405547
134,448,9,16,18,27,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,41,59,61,78,94,109,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405578
428,816,6,16,18,27,40,40,40,40,40,40,40,40,44,47,47,47,47,47,47,47,47,49,68,71,88,103,121,140,140,143,160,160,160,160,164,182,192,203,218,218,233,265,279,295,320,325,346,360,387,406,416,405731
453,816,7,16,18,25,59,59,59,59,59,59,59,59,60,66,66,66,66,66,66,66,66,66,86,89,103,122,139,159,160,162,177,177,177,177,181,198,202,225,244,244,255,286,302,316,340,344,360,376,396,421,441,405768
124,432,3,16,18,26,27,29,29,29,29,29,29,29,32,36,36,36,36,36,36,36,36,37,56,59,74,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405812
161,496,1,16,18,26,26,26,26,26,26,26,26,26,33,37,37,37,37,37,37,37,43,44,52,72,87,105,121,138,145,147,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405846
126,432,9,16,18,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38,41,48,64,80,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405938
128,432,2,16,18,27,27,29,29,29,29,29,29,29,31,35,35,35,35,35,35,35,35,35,58,58,77,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405991
135,432,9,16,18,27,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,35,41,48,70,87,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406058
270,816,3,16,18,28,42,42,42,42,42,42,42,42,46,49,49,49,49,49,49,49,49,49,72,75,86,105,123,139,142,145,161,161,161,161,164,184,189,211,216,216,220,224,224,231,231,237,238,240,241,249,257,406064
132,496,0,16,18,27,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,37,39,61,64,82,95,101,104,106,115,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406145
430,816,8,16,18,26,45,45,45,45,45,45,45,45,50,52,52,52,52,52,52,52,52,52,79,81,96,114,130,148,150,150,169,169,169,169,175,185,197,215,228,234,246,276,294,307,332,335,355,370,383,398,414,406165
137,432,9,16,18,26,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,39,41,48,73,89,106,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406166
169,496,1,16,18,24,31,31,31,31,31,31,31,31,32,36,36,36,36,36,36,36,42,43,52,73,91,107,125,141,144,151,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406194
131,496,0,16,18,26,32,33,33,33,33,33,33,33,38,38,38,38,38,38,38,38,38,40,63,66,84,100,104,107,110,117,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406289
135,432,9,16,18,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,37,41,43,71,88,102,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406346
129,432,9,16,18,25,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,36,41,48,71,87,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406370
136,432,9,16,18,28,28,28,28,28,28,28,28,28,31,32,32,32,32,32,32,32,38,39,48,68,86,105,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406418
267,816,3,16,18,27,42,42,42,42,42,42,42,42,46,50,50,50,50,50,50,50,50,50,76,77,91,108,123,140,140,144,159,159,159,159,163,180,188,202,203,203,213,215,217,223,223,228,230,232,234,242,250,406448
109,496,0,16,16,27,30,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,49,51,67,84,85,89,92,96,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486377
124,432,5,16,16,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,36,36,40,62,77,93,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486430
195,592,7,16,16,26,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,53,60,75,88,106,123,125,127,148,148,148,148,157,170,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486432
122,432,9,16,16,26,28,28,28,28,28,28,28,28,30,31,31,31,31,31,31,31,35,35,39,53,72,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486542
124,432,9,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,35,35,41,56,76,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486722
299,816,2,16,16,27,43,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,66,67,83,101,118,140,142,144,157,157,157,157,165,183,190,212,223,227,230,230,234,238,238,250,258,260,262,271,286,486835
117,432,9,16,16,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,35,35,40,53,69,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486866
124,448,6,16,16,26,31,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,35,35,44,53,69,83,105,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486959
112,432,6,16,16,26,26,26,26,26,26,26,26,26,30,31,31,31,31,31,31,31,31,31,47,49,65,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487043
121,432,11,16,16,27,28,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,47,50,70,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487132
124,448,6,16,16,27,32,32,32,32,32,32,32,32,33,36,36,36,36,36,36,36,36,36,51,51,67,86,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487223
122,448,8,16,16,25,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,50,52,67,85,102,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487249
150,496,1,16,16,26,30,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,39,39,43,55,75,92,110,126,132,133,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487254
116,432,2,16,16,23,23,27,27,27,27,27,27,27,29,31,31,31,31,31,31,31,33,33,48,50,67,80,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487303
116,496,0,16,16,23,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,35,50,54,68,83,88,88,88,97,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487313
317,816,3,16,16,24,40,45,45,45,45,45,45,45,46,49,49,49,49,49,49,49,49,49,64,68,81,100,116,131,134,134,151,151,151,151,160,181,191,216,224,229,232,235,235,235,235,252,260,262,264,272,297,487364
118,432,4,16,16,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,34,36,40,53,66,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487473
114,432,6,16,16,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,49,50,65,84,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487559
144,496,1,16,16,24,30,30,30,30,30,30,30,30,34,36,36,36,36,36,36,36,37,37,44,59,74,89,105,118,123,130,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487566
