size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
123,432,5,16,18,29,29,30,30,30,30,30,30,30,31,35,35,35,35,35,35,35,42,42,45,63,80,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535786
137,448,6,16,18,28,39,39,39,39,39,39,39,39,45,49,49,49,49,49,49,49,49,49,66,67,83,99,115,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535823
134,432,8,16,18,31,31,31,31,31,31,31,31,31,36,39,39,39,39,39,39,39,45,46,46,68,85,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535873
270,816,2,16,18,28,31,31,31,31,31,31,31,31,42,45,45,45,45,45,45,45,45,45,59,59,78,94,111,132,132,138,155,155,155,155,161,176,186,210,218,218,231,235,238,239,241,242,242,255,258,261,268,535903
142,464,5,16,18,30,31,31,31,31,31,31,31,31,40,43,43,43,43,43,43,43,49,52,52,74,90,106,124,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535942
206,592,8,16,18,29,37,37,37,37,37,37,37,37,42,45,45,45,45,45,45,45,45,45,59,62,77,93,111,123,123,132,152,152,152,152,160,176,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535957
116,496,0,16,18,24,34,34,34,34,34,34,34,34,37,38,38,38,38,38,38,38,38,40,50,50,70,86,89,89,98,102,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535973
163,496,1,16,18,31,36,39,39,39,39,39,39,39,40,43,43,43,43,43,43,43,51,52,53,76,92,108,123,142,147,149,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535986
211,600,7,16,18,27,43,43,43,43,43,43,43,43,48,52,52,52,52,52,52,52,52,52,64,67,83,98,115,139,139,141,154,154,154,154,161,174,187,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536052
128,432,9,16,18,26,30,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,44,44,46,66,84,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536138
226,600,7,16,18,32,47,47,47,47,47,47,47,47,52,52,52,52,52,52,52,52,52,52,71,72,89,104,120,140,140,146,161,161,161,161,169,188,203,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536256
132,432,9,16,18,32,32,32,32,32,32,32,32,32,36,40,40,40,40,40,40,40,46,48,49,68,84,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536258
222,600,7,16,18,27,44,44,44,44,44,44,44,44,47,49,49,49,49,49,49,49,49,49,66,68,85,100,117,131,131,139,158,158,158,158,164,183,195,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536316
126,432,4,16,18,28,28,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,43,44,45,66,83,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536337
123,432,5,16,18,32,32,32,32,32,32,32,32,32,36,39,39,39,39,39,39,39,39,39,59,61,77,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536350
139,448,7,16,18,30,40,40,40,40,40,40,40,40,46,46,46,46,46,46,46,46,46,46,65,69,84,100,115,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536400
227,584,8,16,18,29,67,67,67,67,67,67,67,67,72,76,76,76,76,76,76,76,76,78,95,96,111,129,146,160,160,163,179,179,179,179,185,203,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536545
117,496,0,16,18,31,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,42,42,60,60,76,93,95,101,105,105,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536729
157,496,1,16,18,31,38,39,39,39,39,39,39,39,41,43,43,43,43,43,43,43,50,50,50,75,88,106,124,139,141,141,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536850
265,816,3,16,18,27,38,38,38,38,38,38,38,38,42,46,46,46,46,46,46,46,46,46,62,62,79,94,110,127,127,129,149,149,149,149,156,171,183,200,209,209,220,226,229,229,230,234,237,246,248,253,258,536984
142,464,5,16,18,30,37,37,37,37,37,37,37,37,40,42,42,42,42,42,42,42,51,52,53,74,90,107,125,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536998
279,816,2,16,18,28,38,38,38,38,38,38,38,38,44,47,47,47,47,47,47,47,49,49,63,65,81,99,116,135,135,140,162,162,162,162,168,183,198,215,224,226,236,239,242,242,242,249,252,260,263,267,273,537091
276,816,3,16,18,32,42,42,42,42,42,42,42,42,46,50,50,50,50,50,50,50,50,50,65,65,85,101,121,135,135,144,156,156,156,156,163,178,189,210,220,222,234,237,239,239,239,246,247,257,260,264,268,537164
134,432,4,16,18,29,29,30,30,30,30,30,30,30,32,35,35,35,35,35,35,35,42,43,44,66,83,99,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537177
120,432,11,16,18,32,33,33,33,33,33,33,33,33,37,40,40,40,40,40,40,40,40,42,54,57,72,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537220
211,592,8,16,18,30,40,40,40,40,40,40,40,40,44,48,48,48,48,48,48,48,48,50,64,66,82,96,114,133,133,137,151,151,151,151,151,178,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537241
165,496,1,16,18,30,30,38,38,38,38,38,38,38,42,44,44,44,44,44,44,44,52,52,53,74,88,104,122,137,143,143,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537354
121,496,0,16,18,30,36,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,42,57,57,77,93,96,102,104,107,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537521
162,496,1,16,18,29,35,36,36,36,36,36,36,36,37,39,39,39,39,39,39,39,48,49,49,72,88,105,119,142,144,144,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537582
128,432,10,16,18,26,26,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,41,43,43,65,80,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537663
274,816,3,16,18,25,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,47,47,61,62,79,95,110,127,127,133,148,148,148,148,156,174,185,209,219,219,233,234,240,240,242,246,249,251,260,264,267,537680
120,432,11,16,18,29,29,33,33,33,33,33,33,33,34,40,40,40,40,40,40,40,40,42,58,60,75,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537724
128,432,9,16,18,27,27,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,41,41,45,63,79,97,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537806
119,432,11,16,18,32,32,33,33,33,33,33,33,33,36,41,41,41,41,41,41,41,41,41,56,56,71,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537988
124,496,0,16,18,31,33,33,33,33,33,33,33,33,39,41,41,41,41,41,41,41,41,41,56,58,73,89,95,96,102,105,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538193
143,448,7,16,18,31,38,38,38,38,38,38,38,38,44,46,46,46,46,46,46,46,46,46,62,62,83,97,116,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538296
127,448,8,16,18,24,37,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,45,57,61,77,92,109,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538405
128,432,9,16,18,29,29,29,29,29,29,29,29,29,34,37,37,37,37,37,37,37,44,45,45,69,83,95,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538442
143,464,5,16,18,29,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,50,50,51,72,89,106,121,141,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538642
277,816,3,16,18,32,41,41,41,41,41,41,41,41,46,48,48,48,48,48,48,48,48,48,67,67,86,102,116,139,139,143,162,162,162,162,168,186,195,207,218,221,231,234,236,239,241,244,247,256,256,263,268,538676
116,432,2,16,18,26,26,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,51,52,66,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538711
122,432,7,16,18,29,29,29,29,29,29,29,29,29,31,39,39,39,39,39,39,39,39,39,54,58,74,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538728
119,432,6,16,18,31,31,31,31,31,31,31,31,31,36,39,39,39,39,39,39,39,39,39,55,55,72,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538775
128,432,9,16,18,29,29,30,30,30,30,30,30,30,31,35,35,35,35,35,35,35,42,43,44,62,81,98,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538814
258,816,3,16,18,29,39,39,39,39,39,39,39,39,42,44,44,44,44,44,44,44,44,48,60,62,75,90,110,127,127,130,144,144,144,144,149,159,175,191,199,199,213,216,219,220,220,223,228,237,237,244,248,538952
130,432,7,16,18,29,29,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,44,45,46,66,83,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539016
214,600,7,16,18,26,39,39,39,39,39,39,39,39,49,51,51,51,51,51,51,51,51,54,67,71,86,102,119,135,135,139,156,156,156,156,162,178,192,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539112
120,432,2,16,18,31,31,31,31,31,31,31,31,31,37,41,41,41,41,41,41,41,41,41,54,55,68,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539131
130,448,6,16,18,29,36,36,36,36,36,36,36,36,36,44,44,44,44,44,44,44,44,44,59,59,76,88,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539147
207,592,7,16,18,27,36,36,36,36,36,36,36,36,41,47,47,47,47,47,47,47,47,47,60,61,76,94,111,131,131,137,155,155,155,155,162,175,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539244
112,432,7,16,18,29,29,29,29,29,29,29,29,29,33,36,36,36,36,36,36,36,36,38,50,52,68,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539268
134,448,8,16,18,32,41,42,42,42,42,42,42,42,45,50,50,50,50,50,50,50,50,50,63,65,80,98,113,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539377
135,432,9,16,18,32,32,32,32,32,32,32,32,32,36,40,40,40,40,40,40,40,45,47,47,69,87,102,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539378
128,432,4,16,18,29,29,30,30,30,30,30,30,30,32,36,36,36,36,36,36,36,38,44,45,66,80,98,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539457
136,448,8,16,18,33,41,41,41,41,41,41,41,41,46,50,50,50,50,50,50,50,50,50,64,66,82,97,113,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539569
126,432,5,16,18,28,28,29,29,29,29,29,29,29,32,36,36,36,36,36,36,36,42,44,45,65,83,99,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539578
128,432,9,16,18,29,29,31,31,31,31,31,31,31,33,35,35,35,35,35,35,35,43,43,44,64,83,100,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539630
129,496,0,16,18,30,37,38,38,38,38,38,38,38,39,41,41,41,41,41,41,41,41,41,53,59,75,92,97,101,101,108,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539825
121,432,2,16,18,32,32,32,32,32,32,32,32,32,35,40,40,40,40,40,40,40,40,40,57,58,73,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539827
272,816,2,16,18,27,38,38,38,38,38,38,38,38,39,44,44,44,44,44,44,44,44,48,58,58,74,91,110,128,128,131,152,152,152,152,159,173,187,210,217,220,231,234,237,238,238,244,246,253,257,262,266,539863
131,432,9,16,18,25,25,25,25,25,25,25,25,25,32,35,35,35,35,35,35,35,36,44,45,64,80,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539894
119,432,11,16,18,29,29,29,29,29,29,29,29,29,36,39,39,39,39,39,39,39,39,39,56,56,73,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539908
139,448,8,16,18,30,39,39,39,39,39,39,39,39,44,48,48,48,48,48,48,48,48,48,62,63,78,94,111,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539929
135,432,4,16,18,32,32,32,32,32,32,32,32,32,36,38,38,38,38,38,38,38,45,46,46,71,84,104,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539997
115,432,3,16,18,27,27,29,29,29,29,29,29,29,33,37,37,37,37,37,37,37,37,37,47,51,64,80,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540128
142,448,6,16,18,31,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,44,49,65,66,79,100,117,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540215
158,496,1,16,18,27,27,27,27,27,27,27,27,27,38,41,41,41,41,41,41,41,47,49,49,70,86,103,120,137,139,139,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540270
113,432,11,16,18,28,28,28,28,28,28,28,28,28,31,37,37,37,37,37,37,37,37,37,50,52,65,81,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540304
269,816,3,16,18,27,39,39,39,39,39,39,39,39,41,47,47,47,47,47,47,47,47,47,59,60,77,92,107,128,128,133,146,146,146,146,154,169,184,203,211,211,224,228,231,232,233,236,239,244,244,244,258,540320
133,432,9,16,18,31,31,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,45,46,47,70,88,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540410
128,432,8,16,18,27,27,30,30,30,30,30,30,30,32,33,33,33,33,33,33,33,42,43,44,65,82,98,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540517
127,432,9,16,18,26,26,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,40,40,40,64,81,98,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540542
274,816,3,16,18,29,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,44,50,66,68,84,99,115,135,136,139,157,157,157,157,165,180,192,207,217,219,228,231,236,236,239,240,245,253,256,260,264,540596
126,432,9,16,18,27,27,28,28,28,28,28,28,28,32,33,33,33,33,33,33,33,42,42,44,65,82,98,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540614
133,432,9,16,18,32,32,33,33,33,33,33,33,33,36,39,39,39,39,39,39,39,45,47,48,71,85,102,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540626
117,432,11,16,18,28,29,29,29,29,29,29,29,29,32,36,36,36,36,36,36,36,36,38,50,50,68,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540688
131,448,6,16,18,30,39,39,39,39,39,39,39,39,44,47,47,47,47,47,47,47,47,47,61,61,79,94,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540695
129,432,9,16,18,29,29,30,30,30,30,30,30,30,32,36,36,36,36,36,36,36,42,44,45,67,82,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540830
121,432,11,16,18,29,29,29,29,29,29,29,29,29,32,37,37,37,37,37,37,37,37,37,51,51,69,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540952
122,432,4,16,18,31,31,32,32,32,32,32,32,32,35,39,39,39,39,39,39,39,39,39,52,56,73,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541077
143,464,5,16,18,32,41,41,41,41,41,41,41,41,44,45,45,45,45,45,45,45,51,51,51,78,94,110,125,138,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541102
116,432,6,16,18,28,28,29,29,29,29,29,29,29,33,34,34,34,34,34,34,34,38,38,52,53,69,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541163
146,464,4,16,18,31,38,38,38,38,38,38,38,38,38,45,45,45,45,45,45,45,53,53,56,78,94,105,127,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541197
139,464,5,16,18,27,36,36,36,36,36,36,36,36,40,43,43,43,43,43,43,43,49,50,50,75,90,105,115,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541210
114,432,11,16,18,27,27,27,27,27,27,27,27,27,27,37,37,37,37,37,37,37,37,37,50,50,67,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541216
218,584,6,16,18,28,67,67,67,67,67,67,67,67,71,74,74,74,74,74,74,74,76,76,92,93,110,124,142,161,162,164,179,179,179,179,182,202,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541223
116,432,4,16,18,27,27,27,27,27,27,27,27,27,31,35,35,35,35,35,35,35,35,35,49,51,68,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541233
120,432,11,16,18,31,31,31,31,31,31,31,31,31,35,40,40,40,40,40,40,40,40,42,53,57,70,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541252
133,432,5,16,18,26,26,29,29,29,29,29,29,29,33,35,35,35,35,35,35,35,38,43,43,67,83,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541258
121,432,6,16,18,28,28,28,28,28,28,28,28,28,28,39,39,39,39,39,39,39,39,39,55,55,73,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541271
118,432,11,16,18,29,29,31,31,31,31,31,31,31,32,38,38,38,38,38,38,38,38,40,53,53,70,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541324
122,432,8,16,18,28,28,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,57,57,75,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541369
130,432,2,16,18,33,33,33,33,33,33,33,33,33,38,41,41,41,41,41,41,41,42,43,56,58,70,91,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541627
132,432,11,16,18,33,33,33,33,33,33,33,33,33,38,41,41,41,41,41,41,41,42,43,56,58,70,89,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541636
119,432,11,16,18,30,30,30,30,30,30,30,30,30,36,40,40,40,40,40,40,40,40,40,59,60,74,91,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541756
279,816,3,16,18,32,40,40,40,40,40,40,40,40,46,48,48,48,48,48,48,48,48,48,62,66,85,101,113,130,130,137,147,147,147,147,161,179,194,207,216,216,233,233,239,240,240,244,248,256,259,263,268,541820
130,432,9,16,18,30,30,31,31,31,31,31,31,31,33,37,37,37,37,37,37,37,43,44,46,66,84,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541838
216,600,7,16,18,31,47,47,47,47,47,47,47,47,52,56,56,56,56,56,56,56,56,56,71,72,86,104,117,134,134,137,150,150,150,150,162,181,195,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,542448
117,432,6,16,18,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,51,51,68,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,542459
115,432,8,16,18,28,28,28,28,28,28,28,28,28,34,37,37,37,37,37,37,37,37,39,51,51,69,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,542533
277,816,3,16,18,30,35,35,35,35,35,35,35,35,42,47,47,47,47,47,47,47,47,47,66,68,82,99,116,134,137,139,155,155,155,155,165,185,197,213,223,225,235,240,243,244,245,245,251,261,261,268,272,542564
130,432,6,16,18,30,30,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,45,46,46,69,83,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,542567
133,448,7,16,18,29,37,37,37,37,37,37,37,37,40,46,46,46,46,46,46,46,46,46,60,61,77,94,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,542580
123,496,0,16,18,30,32,32,32,32,32,32,32,32,32,40,40,40,40,40,40,40,40,40,53,56,71,88,94,97,101,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,542621
120,432,3,16,18,33,33,35,35,35,35,35,35,35,37,42,42,42,42,42,42,42,43,44,57,58,74,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,542636
