size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
137,496,0,16,18,25,32,34,34,34,34,34,34,34,40,42,42,42,42,42,42,42,43,45,57,57,77,93,102,111,116,123,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501365
121,432,11,16,18,22,22,28,28,28,28,28,28,28,33,38,38,38,38,38,38,38,38,41,54,57,72,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501376
135,448,8,16,18,27,29,35,35,35,35,35,35,35,39,44,44,44,44,44,44,44,44,46,59,60,79,96,112,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501409
132,432,4,16,18,25,25,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,40,40,56,74,88,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501693
125,432,3,16,18,29,29,29,29,29,29,29,29,29,36,38,38,38,38,38,38,38,41,41,51,51,75,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501716
127,432,11,16,18,27,27,27,27,27,27,27,27,27,35,39,39,39,39,39,39,39,39,39,58,61,76,89,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501772
137,496,0,16,18,28,32,33,33,33,33,33,33,33,38,43,43,43,43,43,43,43,43,45,59,62,78,94,100,111,111,124,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501797
118,432,11,16,18,28,29,30,30,30,30,30,30,30,35,38,38,38,38,38,38,38,40,40,53,56,73,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501844
132,448,7,16,18,26,34,34,34,34,34,34,34,34,40,45,45,45,45,45,45,45,45,47,60,61,80,93,109,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501888
127,432,11,16,18,27,27,31,31,31,31,31,31,31,34,39,39,39,39,39,39,39,39,39,59,59,76,92,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501916
122,432,3,16,18,25,25,30,30,30,30,30,30,30,35,38,38,38,38,38,38,38,38,41,54,57,74,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501980
116,432,7,16,18,25,25,30,30,30,30,30,30,30,35,38,38,38,38,38,38,38,38,41,54,57,74,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501984
172,496,1,16,18,27,33,36,36,36,36,36,36,36,39,42,42,42,42,42,42,42,46,52,59,81,96,114,129,147,153,161,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502098
117,432,11,16,18,28,28,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,42,55,56,71,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502180
148,464,5,16,18,27,27,27,27,27,27,27,27,27,38,38,38,38,38,38,38,38,47,52,54,78,95,110,126,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502222
119,432,11,16,18,28,28,28,28,28,28,28,28,28,34,37,37,37,37,37,37,37,39,41,53,57,72,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502312
138,496,0,16,18,28,33,35,35,35,35,35,35,35,41,43,43,43,43,43,43,43,44,46,57,60,76,90,102,109,116,121,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502409
176,496,1,16,18,28,33,36,36,36,36,36,36,36,40,43,43,43,43,43,43,43,47,51,60,79,94,112,127,144,150,157,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502482
139,432,5,16,18,26,26,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,43,49,55,72,88,106,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502558
120,432,6,16,18,28,28,28,28,28,28,28,28,28,31,39,39,39,39,39,39,39,41,42,55,58,73,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502583
134,448,8,16,18,27,32,34,34,34,34,34,34,34,39,43,43,43,43,43,43,43,43,45,59,62,74,89,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502621
135,432,9,16,18,27,27,29,29,29,29,29,29,29,34,36,36,36,36,36,36,36,42,47,54,70,86,102,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502694
142,496,0,16,18,27,30,30,30,30,30,30,30,30,36,42,42,42,42,42,42,42,42,45,51,61,77,95,98,112,117,119,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502805
149,464,5,16,18,28,31,35,35,35,35,35,35,35,37,41,41,41,41,41,41,41,46,49,58,76,95,108,125,142,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502906
120,432,6,16,18,26,26,26,26,26,26,26,26,26,34,38,38,38,38,38,38,38,38,40,53,56,72,84,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502931
175,496,1,16,18,27,33,34,34,34,34,34,34,34,38,43,43,43,43,43,43,43,45,52,60,80,95,111,129,143,152,160,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503106
130,448,7,16,18,25,31,31,31,31,31,31,31,31,39,44,44,44,44,44,44,44,45,47,50,50,76,92,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503136
119,432,11,16,18,28,29,30,30,30,30,30,30,30,35,39,39,39,39,39,39,39,41,41,50,57,73,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503164
137,496,0,16,18,28,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,39,44,44,57,61,78,92,103,108,113,122,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503237
117,432,3,16,18,27,27,28,28,28,28,28,28,28,34,37,37,37,37,37,37,37,39,41,52,55,72,88,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503264
172,496,1,16,18,27,32,33,33,33,33,33,33,33,38,38,38,38,38,38,38,38,46,51,58,76,89,109,124,138,146,151,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503286
175,496,1,16,18,28,32,35,35,35,35,35,35,35,38,42,42,42,42,42,42,42,46,53,59,75,81,107,124,143,148,157,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503394
124,432,3,16,18,27,27,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,40,41,57,59,75,87,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503396
202,592,6,16,18,27,40,40,40,40,40,40,40,40,46,50,50,50,50,50,50,50,50,53,63,66,83,98,115,134,135,135,152,152,152,152,157,178,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503567
137,496,0,16,18,26,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,39,39,45,54,58,73,90,99,108,114,119,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503669
146,464,5,16,18,27,32,32,32,32,32,32,32,32,39,40,40,40,40,40,40,40,47,52,58,70,89,106,123,141,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503794
122,432,6,16,18,29,29,30,30,30,30,30,30,30,35,38,38,38,38,38,38,38,41,41,55,55,74,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503831
136,448,7,16,18,27,30,33,33,33,33,33,33,33,36,43,43,43,43,43,43,43,43,43,60,61,80,95,111,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504156
208,592,7,16,18,21,37,42,42,42,42,42,42,42,47,51,51,51,51,51,51,51,51,54,69,70,87,105,119,139,139,142,162,162,162,162,165,180,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504168
169,496,1,16,18,27,32,34,34,34,34,34,34,34,39,42,42,42,42,42,42,42,46,48,58,71,87,106,121,140,144,152,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504174
123,432,11,16,18,24,24,30,30,30,30,30,30,30,35,37,37,37,37,37,37,37,37,42,58,60,77,91,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504220
122,432,2,16,18,26,26,29,29,29,29,29,29,29,32,38,38,38,38,38,38,38,39,41,53,56,71,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504271
131,432,4,16,18,22,22,29,29,29,29,29,29,29,33,35,35,35,35,35,35,35,42,47,52,65,81,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504345
132,432,9,16,18,24,24,30,30,30,30,30,30,30,32,36,36,36,36,36,36,36,42,48,54,67,85,97,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504398
144,464,5,16,18,28,31,34,34,34,34,34,34,34,40,41,41,41,41,41,41,41,46,49,56,68,84,97,119,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504430
268,816,2,16,18,28,38,38,38,38,38,38,38,38,46,51,51,51,51,51,51,51,52,54,64,68,83,100,118,136,137,139,158,158,158,158,163,178,185,202,210,210,216,218,219,224,224,232,235,235,235,247,257,504475
135,448,8,16,18,23,33,33,33,33,33,33,33,33,38,43,43,43,43,43,43,43,43,46,57,62,79,95,112,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504637
122,432,6,16,18,28,28,31,31,31,31,31,31,31,35,40,40,40,40,40,40,40,40,42,56,59,75,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504647
132,448,8,16,18,26,31,33,33,33,33,33,33,33,39,43,43,43,43,43,43,43,43,45,57,60,78,93,112,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504709
181,496,1,16,18,28,33,35,35,35,35,35,35,35,39,41,41,41,41,41,41,41,47,53,55,81,99,115,130,151,158,167,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504762
135,432,5,16,18,23,23,30,30,30,30,30,30,30,34,37,37,37,37,37,37,37,39,46,54,73,89,105,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504814
136,448,7,16,18,28,32,32,32,32,32,32,32,32,38,45,45,45,45,45,45,45,45,45,60,62,75,95,111,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504960
132,448,8,16,18,27,32,34,34,34,34,34,34,34,39,41,41,41,41,41,41,41,41,41,56,60,75,94,111,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505093
132,448,7,16,18,27,32,34,34,34,34,34,34,34,39,42,42,42,42,42,42,42,45,46,57,63,77,95,110,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505164
138,496,0,16,18,25,32,32,32,32,32,32,32,32,41,43,43,43,43,43,43,43,45,46,59,62,76,92,101,110,116,121,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505241
140,432,9,16,18,28,29,29,29,29,29,29,29,29,35,38,38,38,38,38,38,38,43,49,55,74,88,106,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505250
123,432,11,16,18,28,28,29,29,29,29,29,29,29,29,39,39,39,39,39,39,39,39,39,57,61,78,92,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505324
121,432,11,16,18,25,25,30,30,30,30,30,30,30,34,38,38,38,38,38,38,38,38,41,52,52,71,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505396
141,432,9,16,18,28,28,31,31,31,31,31,31,31,34,36,36,36,36,36,36,36,41,48,55,78,90,110,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505466
263,816,3,16,18,26,40,40,40,40,40,40,40,40,44,50,50,50,50,50,50,50,50,52,67,69,85,103,121,137,137,137,155,155,155,155,160,172,185,199,204,204,211,213,213,221,222,227,227,231,234,242,252,505496
113,432,11,16,18,27,27,27,27,27,27,27,27,27,34,38,38,38,38,38,38,38,38,38,49,55,72,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505624
150,464,4,16,18,28,33,35,35,35,35,35,35,35,39,41,41,41,41,41,41,41,47,53,55,77,94,111,127,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505653
173,496,1,16,18,26,31,31,31,31,31,31,31,31,38,39,39,39,39,39,39,39,46,50,58,79,95,108,127,143,149,157,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505710
142,496,0,16,18,28,32,32,32,32,32,32,32,32,40,40,40,40,40,40,40,40,40,46,61,64,80,96,105,111,116,122,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505793
207,592,6,16,18,26,39,42,42,42,42,42,42,42,47,51,51,51,51,51,51,51,51,51,65,69,84,99,115,135,135,138,158,158,158,158,162,177,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505823
140,496,0,16,18,27,30,32,32,32,32,32,32,32,40,42,42,42,42,42,42,42,42,44,58,60,77,94,103,112,117,125,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505877
169,496,1,16,18,27,30,33,33,33,33,33,33,33,37,41,41,41,41,41,41,41,44,51,57,76,93,110,127,143,147,154,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505926
261,816,3,16,18,27,39,39,39,39,39,39,39,39,46,50,50,50,50,50,50,50,50,53,62,62,83,99,116,131,131,131,156,156,156,156,161,178,184,199,206,206,206,206,216,223,224,228,232,236,237,243,254,505964
146,464,3,16,18,28,30,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,45,52,54,77,90,105,125,138,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506024
122,432,6,16,18,28,28,28,28,28,28,28,28,28,33,39,39,39,39,39,39,39,39,39,52,52,74,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506027
123,432,3,16,18,26,26,29,29,29,29,29,29,29,34,39,39,39,39,39,39,39,39,39,51,57,73,89,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506120
257,816,3,16,18,27,39,39,39,39,39,39,39,39,47,51,51,51,51,51,51,51,52,52,64,68,84,99,113,131,133,133,153,153,153,153,159,171,182,199,204,204,210,213,213,220,220,227,229,233,235,242,254,506156
136,496,0,16,18,25,29,33,33,33,33,33,33,33,41,42,42,42,42,42,42,42,43,45,54,59,76,91,99,108,112,117,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506189
261,816,4,16,18,25,38,41,41,41,41,41,41,41,46,46,46,46,46,46,46,46,51,51,61,66,83,98,114,128,133,133,149,149,149,149,154,170,180,198,205,205,210,210,214,219,221,227,230,233,235,243,254,506241
217,600,7,16,18,28,47,49,49,49,49,49,49,49,54,56,56,56,56,56,56,56,56,56,76,76,95,108,128,146,148,150,166,166,166,166,171,184,193,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506520
146,464,5,16,18,27,31,34,34,34,34,34,34,34,38,41,41,41,41,41,41,41,45,52,58,75,95,110,125,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506554
122,432,3,16,18,28,28,28,28,28,28,28,28,28,34,39,39,39,39,39,39,39,39,39,57,59,75,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506564
120,432,8,16,18,23,23,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,40,40,51,56,71,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506605
131,448,8,16,18,27,32,32,32,32,32,32,32,32,39,43,43,43,43,43,43,43,44,46,55,58,76,93,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506653
133,432,9,16,18,27,27,27,27,27,27,27,27,27,34,36,36,36,36,36,36,36,39,46,52,70,84,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506774
197,592,7,16,18,24,37,41,41,41,41,41,41,41,44,50,50,50,50,50,50,50,50,52,63,68,85,100,114,129,134,136,151,151,151,151,157,173,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506820
146,464,5,16,18,27,32,35,35,35,35,35,35,35,38,42,42,42,42,42,42,42,47,53,57,76,93,109,126,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506830
134,496,0,16,18,26,32,34,34,34,34,34,34,34,40,43,43,43,43,43,43,43,43,43,54,59,75,91,98,108,114,122,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506861
147,464,5,16,18,27,29,33,33,33,33,33,33,33,38,41,41,41,41,41,41,41,44,52,57,76,92,108,123,141,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506866
134,448,10,16,18,26,32,34,34,34,34,34,34,34,38,43,43,43,43,43,43,43,43,43,56,59,75,92,112,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506919
286,816,2,16,18,25,40,40,40,40,40,40,40,40,46,49,49,49,49,49,49,49,49,53,64,69,85,101,120,138,142,144,163,163,163,163,167,188,197,215,218,218,227,229,229,233,238,242,244,248,251,255,269,506959
121,432,2,16,18,26,26,26,26,26,26,26,26,26,33,36,36,36,36,36,36,36,36,36,53,58,75,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507031
143,496,0,16,18,28,32,32,32,32,32,32,32,32,41,44,44,44,44,44,44,44,44,44,62,62,79,97,103,109,120,125,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507041
136,432,5,16,18,28,28,30,30,30,30,30,30,30,35,37,37,37,37,37,37,37,42,46,55,72,89,104,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507070
138,448,7,16,18,27,29,34,34,34,34,34,34,34,38,43,43,43,43,43,43,43,43,45,61,62,81,96,110,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507132
135,432,4,16,18,27,27,27,27,27,27,27,27,27,34,37,37,37,37,37,37,37,40,48,54,71,88,103,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507177
145,464,4,16,18,27,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,38,45,52,59,76,89,107,125,140,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507237
123,432,6,16,18,29,29,29,29,29,29,29,29,29,34,39,39,39,39,39,39,39,39,42,55,58,77,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507287
150,464,5,16,18,28,31,34,34,34,34,34,34,34,39,41,41,41,41,41,41,41,44,53,59,78,92,110,127,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507358
210,600,8,16,18,24,46,48,48,48,48,48,48,48,53,57,57,57,57,57,57,57,58,59,68,71,90,107,125,141,143,143,160,160,160,160,165,180,187,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507445
141,464,6,16,18,27,30,30,30,30,30,30,30,30,38,41,41,41,41,41,41,41,46,51,58,71,89,105,119,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507491
263,816,2,16,18,28,41,41,41,41,41,41,41,41,46,51,51,51,51,51,51,51,52,52,65,68,83,97,117,132,137,140,152,152,152,152,159,170,181,192,197,197,204,206,206,213,214,220,220,225,226,232,246,507547
134,432,5,16,18,27,27,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,41,44,51,69,82,96,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507586
272,816,3,16,18,27,40,40,40,40,40,40,40,40,46,51,51,51,51,51,51,51,51,51,63,70,86,101,122,141,143,143,156,156,156,156,163,177,187,203,208,208,211,211,211,223,225,228,231,235,237,245,255,507776
138,432,4,16,18,24,24,30,30,30,30,30,30,30,35,36,36,36,36,36,36,36,40,48,53,72,89,106,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507801
139,432,4,16,18,29,29,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,43,47,56,72,92,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507957
217,600,8,16,18,20,46,49,49,49,49,49,49,49,54,58,58,58,58,58,58,58,58,58,78,80,97,113,128,148,148,148,166,166,166,166,172,183,195,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508009
150,464,4,16,18,28,33,33,33,33,33,33,33,33,39,40,40,40,40,40,40,40,46,52,57,79,95,110,130,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508041
138,448,7,16,18,28,34,35,35,35,35,35,35,35,38,44,44,44,44,44,44,44,44,47,62,64,81,97,112,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508080
148,496,0,16,18,29,34,35,35,35,35,35,35,35,42,43,43,43,43,43,43,43,43,46,63,63,83,100,108,118,118,129,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508097
