size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
133,448,8,16,18,28,34,34,34,34,34,34,34,34,35,38,38,38,38,38,38,38,38,39,59,60,73,91,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527017
168,496,1,16,18,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,42,42,46,66,80,101,118,138,145,152,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527034
116,496,0,16,18,26,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,48,48,68,84,86,86,95,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527069
118,432,2,16,18,29,29,30,30,30,30,30,30,30,33,35,35,35,35,35,35,35,35,35,52,53,70,83,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527155
115,432,5,16,18,28,28,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,47,47,67,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527170
118,432,3,16,18,24,24,29,29,29,29,29,29,29,32,34,34,34,34,34,34,34,34,34,52,53,69,79,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527204
121,496,0,16,18,29,32,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,50,53,69,86,91,92,98,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527225
119,496,0,16,18,27,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,52,52,70,86,92,92,98,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527273
114,432,3,16,18,28,28,30,30,30,30,30,30,30,33,34,34,34,34,34,34,34,34,35,49,49,67,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527420
112,432,2,16,18,26,26,29,29,29,29,29,29,29,31,33,33,33,33,33,33,33,34,34,47,52,67,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527527
120,496,0,16,18,24,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,49,50,67,83,86,86,93,102,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527549
114,432,4,16,18,27,27,29,29,29,29,29,29,29,31,33,33,33,33,33,33,33,33,34,46,49,65,77,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527649
121,448,7,16,18,27,30,30,30,30,30,30,30,30,35,36,36,36,36,36,36,36,36,36,48,49,67,83,98,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527700
116,432,2,16,18,28,29,31,31,31,31,31,31,31,32,33,33,33,33,33,33,33,33,33,46,46,68,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527707
125,448,8,16,18,28,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,46,54,68,86,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527737
117,432,2,16,18,26,26,30,30,30,30,30,30,30,31,33,33,33,33,33,33,33,33,33,49,50,67,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527815
224,600,10,16,18,28,44,44,44,44,44,44,44,44,48,50,50,50,50,50,50,50,50,50,63,63,82,98,113,131,136,137,151,151,151,151,161,187,203,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527859
264,816,3,16,18,28,39,39,39,39,39,39,39,39,39,45,45,45,45,45,45,45,46,46,61,62,77,85,111,130,130,130,154,154,154,154,164,175,186,200,210,210,215,215,217,223,223,229,230,232,234,243,253,527948
124,432,9,16,18,25,25,30,30,30,30,30,30,30,32,33,33,33,33,33,33,33,36,36,42,61,78,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528002
126,432,2,16,18,29,29,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,39,39,42,62,77,93,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528019
264,816,5,16,18,29,42,42,42,42,42,42,42,42,43,46,46,46,46,46,46,46,46,46,62,65,79,96,114,125,132,133,148,148,148,148,156,177,186,202,210,210,216,216,218,224,224,230,230,230,236,243,254,528022
120,432,10,16,18,29,29,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,53,53,69,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528027
132,464,3,16,18,28,32,34,34,34,34,34,34,34,36,37,37,37,37,37,37,37,41,42,42,64,81,97,113,128,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528044
115,432,10,16,18,29,29,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,35,35,53,55,68,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528075
247,816,2,16,18,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,45,45,59,61,79,93,110,128,129,129,146,146,146,146,154,174,184,195,204,204,210,211,212,218,219,224,224,227,230,235,247,528103
127,432,9,16,18,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,35,35,41,64,79,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528170
156,496,1,16,18,28,29,29,29,29,29,29,29,29,35,36,36,36,36,36,36,36,40,40,45,67,83,97,116,129,136,143,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528366
134,464,5,16,18,27,32,32,32,32,32,32,32,32,36,37,37,37,37,37,37,37,39,39,44,63,80,93,112,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528394
115,432,2,16,18,26,26,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,49,50,64,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528427
117,432,11,16,18,28,28,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,35,35,51,51,66,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528484
122,496,0,16,18,27,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,46,56,74,89,92,92,98,104,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528485
136,464,6,16,18,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,40,40,45,64,81,96,115,130,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528659
124,448,7,16,18,26,32,32,32,32,32,32,32,32,35,36,36,36,36,36,36,36,36,37,51,54,60,82,100,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528804
168,496,1,16,18,27,31,31,31,31,31,31,31,31,33,36,36,36,36,36,36,36,40,40,43,69,85,98,114,131,139,147,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528846
135,464,5,16,18,27,30,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,39,39,44,61,77,92,108,125,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529090
123,448,8,16,18,29,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,53,56,72,85,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529105
120,432,8,16,18,29,29,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,35,35,51,51,71,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529177
135,432,4,16,18,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,35,35,42,69,86,102,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529221
143,464,5,16,18,28,32,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,40,40,45,70,86,103,119,136,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529258
121,432,4,16,18,27,27,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,32,32,39,62,74,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529377
210,600,6,16,18,26,46,46,46,46,46,46,46,46,47,50,50,50,50,50,50,50,50,50,66,66,82,101,119,135,135,135,151,151,151,151,162,182,191,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529403
126,496,0,16,18,29,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,37,37,37,54,54,71,87,92,92,100,108,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529697
120,432,2,16,18,28,28,32,32,32,32,32,32,32,34,35,35,35,35,35,35,35,36,36,51,54,70,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529747
115,496,0,16,18,27,32,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,48,51,66,81,86,86,92,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529805
135,464,5,16,18,26,32,32,32,32,32,32,32,32,34,36,36,36,36,36,36,36,40,40,45,62,78,98,114,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529906
131,432,4,16,18,29,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,37,37,42,64,79,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529989
123,432,11,16,18,29,29,30,30,30,30,30,30,30,33,34,34,34,34,34,34,34,34,34,52,54,69,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529996
128,432,9,16,18,28,28,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,37,37,38,65,80,95,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530030
135,464,5,16,18,28,32,33,33,33,33,33,33,33,34,36,36,36,36,36,36,36,40,40,44,64,81,96,112,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530074
207,600,6,16,18,29,41,41,41,41,41,41,41,41,48,50,50,50,50,50,50,50,50,50,62,63,81,97,113,131,131,131,147,147,147,147,155,178,190,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530387
131,432,9,16,18,27,27,29,29,29,29,29,29,29,31,33,33,33,33,33,33,33,37,37,41,64,80,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530414
156,496,1,16,18,28,32,33,33,33,33,33,33,33,34,37,37,37,37,37,37,37,39,39,43,66,80,97,114,128,134,142,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530670
117,432,11,16,18,28,28,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,35,49,51,67,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530704
120,432,9,16,18,23,23,23,23,23,23,23,23,23,31,31,31,31,31,31,31,31,36,36,40,59,75,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530726
122,496,0,16,18,28,33,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,37,52,55,72,86,93,93,99,104,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530729
164,496,1,16,18,28,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,41,41,45,71,79,104,120,136,140,149,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530886
164,496,1,16,18,26,32,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,41,41,45,63,81,98,114,130,139,145,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531102
112,432,6,16,18,25,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,31,31,44,49,65,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531107
127,448,8,16,18,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,50,55,69,89,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531133
116,432,6,16,18,26,28,30,30,30,30,30,30,30,31,33,33,33,33,33,33,33,33,33,49,51,66,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531239
112,432,11,16,18,26,26,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,46,48,65,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531316
143,464,5,16,18,25,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,41,41,43,71,89,103,120,137,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531322
136,464,5,16,18,28,32,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,41,42,46,67,83,100,115,132,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531454
112,432,3,16,18,28,28,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,50,51,68,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531524
156,496,1,16,18,28,30,33,33,33,33,33,33,33,35,37,37,37,37,37,37,37,38,38,44,64,79,93,114,131,135,140,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531690
124,432,4,16,18,25,25,25,25,25,25,25,25,25,25,32,32,32,32,32,32,32,36,36,41,62,78,92,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531813
124,448,10,16,18,27,33,33,33,33,33,33,33,33,35,36,36,36,36,36,36,36,36,37,51,53,66,84,102,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531831
125,432,4,16,18,27,27,27,27,27,27,27,27,27,30,32,32,32,32,32,32,32,32,32,41,64,79,96,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531909
205,600,7,16,18,27,45,45,45,45,45,45,45,45,49,50,50,50,50,50,50,50,50,50,63,63,86,95,117,134,136,137,155,155,155,155,161,176,187,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532152
132,432,5,16,18,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,34,34,41,68,82,95,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532330
207,600,8,16,18,29,46,46,46,46,46,46,46,46,49,50,50,50,50,50,50,50,50,50,69,70,83,103,115,135,135,138,155,155,155,155,159,178,188,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532369
270,816,3,16,18,28,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,64,66,83,99,115,133,137,137,150,150,150,150,159,186,196,212,219,219,224,226,226,231,231,236,236,241,244,252,258,532376
139,464,5,16,18,30,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,42,42,44,67,86,103,119,136,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532462
206,592,8,16,18,27,39,39,39,39,39,39,39,39,39,45,45,45,45,45,45,45,45,45,63,63,80,97,113,129,129,133,150,150,150,150,157,174,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532477
131,448,8,16,18,29,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,54,61,76,93,109,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532489
118,432,6,16,18,30,30,32,32,32,32,32,32,32,34,35,35,35,35,35,35,35,35,35,53,55,69,85,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532511
112,432,11,16,18,28,28,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,51,54,70,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532576
208,600,7,16,18,30,47,47,47,47,47,47,47,47,49,50,50,50,50,50,50,50,50,50,71,73,88,105,118,137,137,141,156,156,156,156,162,178,187,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532632
164,496,1,16,18,28,32,33,33,33,33,33,33,33,34,37,37,37,37,37,37,37,40,40,46,73,87,102,121,137,144,147,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532710
119,432,11,16,18,29,29,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,52,52,70,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532756
212,600,8,16,18,29,44,44,44,44,44,44,44,44,49,50,50,50,50,50,50,50,50,50,66,70,86,103,118,134,135,138,152,152,152,152,164,182,192,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532813
129,432,9,16,18,29,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,38,38,42,61,76,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532898
126,432,9,16,18,26,26,29,29,29,29,29,29,29,31,32,32,32,32,32,32,32,36,36,39,64,77,96,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532910
201,600,7,16,18,28,44,44,44,44,44,44,44,44,44,48,48,48,48,48,48,48,48,50,63,67,82,97,110,128,130,132,146,146,146,146,157,174,187,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532980
130,448,7,16,18,25,34,34,34,34,34,34,34,34,37,38,38,38,38,38,38,38,38,39,54,57,70,82,103,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532992
123,496,1,16,18,28,32,33,33,33,33,33,33,33,35,39,39,39,39,39,39,39,39,39,56,60,73,92,94,94,103,109,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533046
127,496,0,16,18,30,31,31,31,31,31,31,31,31,38,38,38,38,38,38,38,38,38,38,56,58,73,90,95,98,99,108,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533057
267,816,2,16,18,29,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,66,67,83,100,118,135,138,140,155,155,155,155,163,179,191,210,216,216,222,222,222,228,228,234,237,239,241,248,258,533059
163,496,1,16,18,28,32,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,40,40,46,72,86,103,119,134,141,147,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533070
119,432,6,16,18,25,25,25,25,25,25,25,25,25,34,35,35,35,35,35,35,35,35,35,52,52,66,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533087
120,432,6,16,18,29,29,29,29,29,29,29,29,29,32,34,34,34,34,34,34,34,34,34,52,55,71,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533099
130,448,7,16,18,27,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,55,59,76,89,108,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533124
266,816,4,16,18,28,40,40,40,40,40,40,40,40,44,45,45,45,45,45,45,45,45,46,57,57,77,88,110,130,130,134,151,151,151,151,159,173,182,203,210,210,214,214,214,221,225,229,229,234,234,243,252,533217
131,448,8,16,18,26,34,34,34,34,34,34,34,34,35,37,37,37,37,37,37,37,37,37,55,58,68,89,106,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533245
117,432,2,16,18,28,28,28,28,28,28,28,28,28,31,34,34,34,34,34,34,34,34,34,49,52,68,76,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533311
122,496,0,16,18,26,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,54,57,74,90,94,97,100,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533333
117,432,6,16,18,26,26,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,34,34,48,51,67,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533411
121,432,3,16,18,29,29,32,32,32,32,32,32,32,33,35,35,35,35,35,35,35,35,35,50,56,73,83,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533444
126,432,9,16,18,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,39,39,40,66,80,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533474
111,432,7,16,18,28,29,31,31,31,31,31,31,31,33,34,34,34,34,34,34,34,34,34,50,54,69,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533484
122,432,2,16,18,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,36,36,41,61,74,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533527
123,448,7,16,18,27,32,32,32,32,32,32,32,32,36,38,38,38,38,38,38,38,38,38,52,53,69,86,102,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533604
214,600,7,16,18,27,46,46,46,46,46,46,46,46,48,48,48,48,48,48,48,48,48,48,63,68,84,95,117,132,136,138,153,153,153,153,159,182,192,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533652
130,496,1,16,18,29,34,36,36,36,36,36,36,36,38,39,39,39,39,39,39,39,39,39,57,59,75,90,95,97,106,112,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533658
119,432,2,16,18,29,29,29,29,29,29,29,29,29,33,36,36,36,36,36,36,36,36,36,51,53,71,84,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533659
