size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
193,592,7,16,18,24,39,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,44,54,57,73,88,105,122,122,127,142,142,142,142,148,168,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506820
133,464,5,16,18,27,32,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,40,44,44,66,83,97,115,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506830
118,496,0,16,18,26,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,37,45,49,62,82,86,91,91,103,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506861
133,464,5,16,18,27,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,40,41,46,67,82,98,117,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506866
124,448,10,16,18,26,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,38,49,51,67,81,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506919
275,816,2,16,18,25,40,40,40,40,40,40,40,40,42,43,43,43,43,43,43,43,45,45,55,60,77,92,108,131,135,137,155,155,155,155,161,184,192,205,213,213,220,222,222,228,228,233,233,239,241,249,260,506959
114,432,2,16,18,26,26,26,26,26,26,26,26,26,26,32,32,32,32,32,32,32,32,34,48,49,67,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507031
128,496,0,16,18,27,27,27,27,27,27,27,27,27,36,36,36,36,36,36,36,36,36,38,53,57,72,86,96,99,105,106,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507041
127,432,5,16,18,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,38,39,44,63,78,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507070
130,448,7,16,18,27,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,54,57,74,88,106,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507132
126,432,4,16,18,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,37,37,44,63,79,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507177
141,464,4,16,18,28,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,41,43,46,65,78,97,117,136,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507237
116,432,6,16,18,27,29,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,49,49,68,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507287
142,464,5,16,18,28,32,33,33,33,33,33,33,33,36,37,37,37,37,37,37,37,40,40,47,69,83,101,117,136,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507358
199,600,8,16,18,24,44,44,44,44,44,44,44,44,44,48,48,48,48,48,48,48,48,48,59,63,78,96,109,130,130,134,147,147,147,147,151,165,175,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507445
137,464,6,16,18,27,29,29,29,29,29,29,29,29,35,36,36,36,36,36,36,36,40,42,47,66,84,97,115,133,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507491
252,816,2,16,18,29,40,40,40,40,40,40,40,40,44,46,46,46,46,46,46,46,46,46,60,61,78,95,111,130,133,133,148,148,148,148,153,167,176,182,193,193,199,201,202,207,209,212,216,216,216,229,236,507547
128,432,5,16,18,27,27,28,28,28,28,28,28,28,31,32,32,32,32,32,32,32,35,38,43,61,76,94,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507586
256,816,3,16,18,27,33,41,41,41,41,41,41,41,42,45,45,45,45,45,45,45,45,45,56,62,79,95,113,128,131,131,144,144,144,144,151,166,174,189,195,195,200,200,200,209,209,215,217,217,217,228,240,507776
120,432,4,16,18,24,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,35,39,43,57,70,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507801
127,432,4,16,18,29,29,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,38,41,45,63,80,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507957
206,600,8,16,18,20,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,50,51,68,71,86,103,118,138,142,142,157,157,157,157,162,174,182,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508009
139,464,4,16,18,29,32,33,33,33,33,33,33,33,35,37,37,37,37,37,37,37,42,44,48,66,82,97,117,134,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508041
127,448,7,16,18,28,33,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,39,39,53,58,72,91,106,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508080
133,496,0,16,18,29,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,39,57,60,75,91,96,100,103,114,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508097
169,496,1,16,18,28,31,31,31,31,31,31,31,31,34,38,38,38,38,38,38,38,43,45,47,73,88,104,126,142,147,156,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508122
122,432,2,16,18,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,51,51,71,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508195
221,600,7,16,18,28,45,45,45,45,45,45,45,45,47,50,50,50,50,50,50,50,50,50,69,69,88,104,122,139,141,144,162,162,162,162,167,189,196,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508200
119,432,2,16,18,28,28,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,51,51,68,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508267
201,584,8,16,18,29,49,49,49,49,49,49,49,49,52,53,53,53,53,53,53,53,54,55,72,72,91,109,123,141,144,144,165,165,165,165,169,185,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508297
119,496,0,16,18,28,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,38,38,54,54,71,89,92,99,102,111,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508361
166,496,1,16,18,29,32,32,32,32,32,32,32,32,37,39,39,39,39,39,39,39,43,44,49,68,84,99,116,136,143,151,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508482
159,496,1,16,18,28,33,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,41,45,50,64,81,99,115,129,139,145,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508554
115,432,7,16,18,26,26,28,28,28,28,28,28,28,31,33,33,33,33,33,33,33,33,33,49,53,69,84,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508572
216,600,6,16,18,28,46,46,46,46,46,46,46,46,47,48,48,48,48,48,48,48,48,50,60,71,85,103,119,136,137,137,160,160,160,160,165,182,191,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508583
113,432,6,16,18,26,26,29,29,29,29,29,29,29,31,32,32,32,32,32,32,32,34,34,45,47,65,80,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508739
157,496,1,16,18,29,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,43,45,48,65,79,93,112,127,134,138,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508890
132,464,6,16,18,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,44,47,62,82,96,113,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509003
193,584,7,16,18,28,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,68,71,86,101,121,137,137,137,159,159,159,159,163,179,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509052
120,432,9,16,18,25,25,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,37,38,43,59,75,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509102
159,496,1,16,18,27,31,33,33,33,33,33,33,33,34,37,37,37,37,37,37,37,41,43,48,64,75,94,110,129,131,145,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509142
125,496,0,16,18,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,37,38,52,56,72,86,92,96,101,107,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509189
126,432,9,16,18,28,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,36,40,45,62,78,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509210
118,432,11,16,18,28,30,31,31,31,31,31,31,31,33,35,35,35,35,35,35,35,35,36,49,54,71,87,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509212
110,432,10,16,18,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,34,34,47,47,65,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509223
136,464,4,16,18,27,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,40,44,48,66,80,95,115,134,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509265
207,600,7,16,18,29,45,45,45,45,45,45,45,45,49,50,50,50,50,50,50,50,50,52,66,68,81,98,114,132,135,139,158,158,158,158,161,179,189,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509400
257,816,3,16,18,25,41,42,42,42,42,42,42,42,44,45,45,45,45,45,45,45,45,45,59,61,77,92,110,128,128,132,151,151,151,151,155,169,173,190,199,199,207,207,211,216,217,222,224,226,226,236,243,509456
128,496,0,16,18,28,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,38,38,38,54,57,73,89,96,97,104,108,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509465
266,816,2,16,18,27,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,59,63,78,94,115,134,135,137,154,154,154,154,159,175,181,204,208,208,215,217,217,224,224,228,228,232,232,244,250,509479
131,448,7,16,18,27,32,33,33,33,33,33,33,33,36,37,37,37,37,37,37,37,37,37,52,56,72,84,106,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509532
122,496,0,16,18,26,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,37,37,37,50,53,67,84,92,94,101,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509645
185,592,6,16,18,26,39,39,39,39,39,39,39,39,42,44,44,44,44,44,44,44,44,45,56,58,76,91,107,127,127,130,145,145,145,145,151,164,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509651
141,464,5,16,18,27,27,27,27,27,27,27,27,27,27,37,37,37,37,37,37,37,42,44,48,68,85,100,118,136,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509710
112,432,11,16,18,27,29,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,35,47,47,68,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509716
135,464,3,16,18,26,31,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,41,44,47,64,77,95,109,129,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509744
125,496,0,16,18,28,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,47,47,71,88,94,98,103,111,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509849
129,432,6,16,18,29,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,38,38,44,64,80,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509855
260,816,3,16,18,27,42,43,43,43,43,43,43,43,45,46,46,46,46,46,46,46,46,47,62,66,83,95,107,132,132,134,152,152,152,152,156,169,177,198,203,203,206,206,212,217,218,223,224,228,229,238,245,510020
169,496,1,16,18,27,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,37,42,45,49,71,86,103,117,138,146,154,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510066
142,464,6,16,18,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,41,44,49,62,85,100,119,137,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510143
142,464,5,16,18,28,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,42,44,48,66,86,101,120,138,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510154
117,432,3,16,18,27,27,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,47,52,66,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510176
115,432,2,16,18,27,27,29,29,29,29,29,29,29,30,32,32,32,32,32,32,32,32,32,45,51,67,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510295
116,432,11,16,18,27,27,27,27,27,27,27,27,27,32,33,33,33,33,33,33,33,33,33,47,50,65,79,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510328
127,432,4,16,18,27,27,27,27,27,27,27,27,27,31,33,33,33,33,33,33,33,36,40,41,63,78,96,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510513
193,600,10,16,18,27,45,45,45,45,45,45,45,45,47,47,47,47,47,47,47,47,47,47,61,66,76,92,111,129,132,134,148,148,148,148,151,169,177,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510519
114,432,6,16,18,28,28,30,30,30,30,30,30,30,33,34,34,34,34,34,34,34,35,36,50,52,68,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510527
128,432,9,16,18,27,27,27,27,27,27,27,27,27,31,33,33,33,33,33,33,33,36,38,44,65,81,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510566
199,600,9,16,18,24,46,46,46,46,46,46,46,46,48,49,49,49,49,49,49,49,49,50,65,69,82,99,117,132,134,137,152,152,152,152,158,172,181,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510590
114,432,11,16,18,29,29,29,29,29,29,29,29,29,31,34,34,34,34,34,34,34,34,35,50,54,66,82,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510628
261,816,3,16,18,27,40,41,41,41,41,41,41,41,43,45,45,45,45,45,45,45,45,47,62,65,79,94,111,124,124,124,151,151,151,151,156,175,179,197,203,204,204,210,210,216,216,223,224,226,228,236,242,510632
118,432,2,16,18,28,28,29,29,29,29,29,29,29,30,33,33,33,33,33,33,33,33,33,48,53,66,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510679
221,600,7,16,18,28,44,44,44,44,44,44,44,44,48,49,49,49,49,49,49,49,49,51,65,69,86,103,115,136,136,139,158,158,158,158,163,188,195,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510720
125,496,0,16,18,27,29,29,29,29,29,29,29,29,38,38,38,38,38,38,38,38,38,39,55,60,75,88,98,101,107,115,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510785
280,816,3,16,18,28,42,42,42,42,42,42,42,42,44,46,46,46,46,46,46,46,46,47,65,68,82,100,116,135,135,139,155,155,155,155,159,183,192,213,220,220,224,224,228,235,235,237,242,244,244,253,260,510788
129,448,8,16,17,26,31,32,32,32,32,32,32,32,35,36,36,36,36,36,36,36,36,38,52,55,69,87,104,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510829
130,432,4,16,17,26,26,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,37,37,43,66,81,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510933
133,432,3,16,17,25,25,28,28,28,28,28,28,28,31,33,33,33,33,33,33,33,36,36,36,62,79,96,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511052
143,464,5,16,17,25,31,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,41,43,47,66,84,100,118,136,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511054
129,496,0,16,17,28,32,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,53,53,72,90,95,98,103,112,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511121
133,464,5,16,17,28,32,33,33,33,33,33,33,33,36,37,37,37,37,37,37,37,40,43,47,66,81,96,112,130,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511126
166,496,1,16,17,25,31,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,40,43,47,71,88,103,119,135,140,149,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511230
128,432,4,16,17,25,25,25,25,25,25,25,25,25,31,32,32,32,32,32,32,32,35,39,40,64,77,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511305
122,432,5,16,17,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,36,37,43,58,75,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511474
120,496,0,16,17,23,31,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,49,53,69,84,89,96,98,107,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511517
125,496,0,16,17,28,30,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,37,37,55,58,68,89,94,100,102,112,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511553
130,448,6,16,17,25,31,33,33,33,33,33,33,33,35,36,36,36,36,36,36,36,36,36,50,50,73,87,105,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511643
137,464,4,16,17,24,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,40,43,47,62,81,96,113,133,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511677
116,432,2,16,17,26,26,27,27,27,27,27,27,27,31,32,32,32,32,32,32,32,32,32,50,52,68,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511735
130,496,0,16,17,25,29,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,37,52,53,72,88,94,97,103,111,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511769
114,432,3,16,17,27,27,27,27,27,27,27,27,27,31,32,32,32,32,32,32,32,34,34,50,52,66,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511796
205,600,10,16,17,28,45,45,45,45,45,45,45,45,45,48,48,48,48,48,48,48,48,50,61,69,84,98,117,136,137,140,153,153,153,153,158,167,183,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511947
120,432,4,16,17,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,36,38,42,60,78,93,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511977
118,432,6,16,17,25,25,28,28,28,28,28,28,28,29,31,31,31,31,31,31,31,32,33,45,45,67,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512027
244,816,3,16,17,23,39,40,40,40,40,40,40,40,41,43,43,43,43,43,43,43,43,45,56,59,74,89,108,126,128,129,145,145,145,145,145,164,173,193,198,198,198,206,206,213,213,217,220,220,220,233,239,512048
119,432,10,16,17,27,27,27,27,27,27,27,27,27,31,32,32,32,32,32,32,32,34,34,50,50,66,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512331
109,432,6,16,17,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,42,42,60,78,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512387
117,432,2,16,17,26,26,29,29,29,29,29,29,29,31,33,33,33,33,33,33,33,33,33,42,50,63,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512419
205,600,8,16,17,25,44,44,44,44,44,44,44,44,44,48,48,48,48,48,48,48,48,48,58,58,79,96,109,130,130,133,151,151,151,151,155,180,186,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512449
120,432,11,16,17,26,28,29,29,29,29,29,29,29,31,33,33,33,33,33,33,33,33,33,49,52,69,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512524
130,432,4,16,17,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,37,39,41,62,80,95,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512541
113,432,9,16,17,26,26,28,28,28,28,28,28,28,29,31,31,31,31,31,31,31,31,34,44,49,64,82,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512558
165,496,1,16,17,24,28,28,28,28,28,28,28,28,28,37,37,37,37,37,37,37,41,41,47,67,86,101,118,131,141,150,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512586
118,496,0,16,17,27,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,37,38,51,54,67,82,89,92,97,103,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512633
124,432,4,16,17,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,35,39,42,62,78,90,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512817
