size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
136,432,9,16,16,27,27,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,42,47,47,69,87,101,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396098
138,432,9,16,16,25,25,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,42,48,48,71,88,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396134
376,816,7,16,16,27,47,47,47,47,47,47,47,47,49,57,57,57,57,57,57,57,57,57,75,77,93,107,125,147,148,153,166,166,166,166,175,190,196,217,241,243,258,266,274,283,299,310,330,342,353,364,370,396276
138,448,6,16,16,26,35,36,36,36,36,36,36,36,37,46,46,46,46,46,46,46,46,46,63,63,81,97,115,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396407
375,816,6,16,16,27,44,44,44,44,44,44,44,44,51,57,57,57,57,57,57,57,58,58,73,73,90,105,119,136,136,144,163,163,163,163,169,184,191,213,231,237,249,258,264,274,289,299,319,338,341,358,368,396479
278,816,3,16,16,26,37,37,37,37,37,37,37,37,42,48,48,48,48,48,48,48,48,48,63,65,81,96,113,130,134,139,158,158,158,158,166,179,192,213,221,224,235,239,242,243,243,247,251,258,258,267,269,396500
124,432,3,16,16,23,23,28,28,28,28,28,28,28,31,38,38,38,38,38,38,38,39,40,55,55,73,89,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396512
123,432,3,16,16,26,26,26,26,26,26,26,26,26,34,39,39,39,39,39,39,39,39,39,55,56,71,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396608
283,816,4,16,16,26,31,31,31,31,31,31,31,31,43,47,47,47,47,47,47,47,47,47,65,67,82,97,118,135,137,143,167,167,167,167,174,185,195,216,225,225,238,242,245,246,248,251,255,260,265,270,274,396645
123,432,2,16,18,27,27,28,28,28,28,28,28,28,33,36,36,36,36,36,36,36,36,36,55,55,75,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396823
121,432,9,16,18,26,26,26,26,26,26,26,26,26,33,38,38,38,38,38,38,38,39,39,55,56,73,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396938
119,432,8,16,18,25,27,28,28,28,28,28,28,28,33,37,37,37,37,37,37,37,39,39,54,55,71,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396961
128,496,0,16,18,26,33,33,33,33,33,33,33,33,38,42,42,42,42,42,42,42,42,42,55,60,77,92,98,103,106,107,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397001
121,432,11,16,18,25,25,25,25,25,25,25,25,25,32,32,32,32,32,32,32,32,32,32,56,57,72,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397084
274,816,3,16,18,23,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,42,49,49,61,61,80,98,114,132,135,140,161,161,161,161,164,185,196,211,221,221,234,238,239,241,241,245,247,258,258,265,269,397172
387,816,7,16,18,24,42,42,42,42,42,42,42,42,50,53,53,53,53,53,53,53,55,55,71,71,89,104,121,136,138,144,162,162,162,162,169,183,194,210,232,233,249,258,265,267,289,299,314,322,337,364,375,397224
282,816,2,16,18,27,35,35,35,35,35,35,35,35,40,46,46,46,46,46,46,46,46,49,65,65,82,98,115,134,134,141,164,164,164,164,170,185,199,214,220,225,237,237,237,237,245,245,252,260,261,268,272,397243
270,816,3,16,18,28,37,37,37,37,37,37,37,37,43,48,48,48,48,48,48,48,49,50,66,66,83,100,114,137,137,138,150,150,150,150,162,178,188,202,214,215,219,230,231,231,231,239,243,251,251,257,264,397400
129,432,4,16,18,28,28,29,29,29,29,29,29,29,31,34,34,34,34,34,34,34,44,48,48,66,82,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397401
272,816,3,16,18,26,35,35,35,35,35,35,35,35,43,43,43,43,43,43,43,43,43,43,63,66,82,98,114,132,134,136,152,152,152,152,155,177,185,202,214,216,227,229,229,234,234,240,241,250,254,258,264,397532
124,496,0,16,18,26,31,31,31,31,31,31,31,31,37,43,43,43,43,43,43,43,44,44,60,61,77,93,99,104,107,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397733
128,496,0,16,18,24,34,34,34,34,34,34,34,34,37,42,42,42,42,42,42,42,43,44,60,60,76,92,99,103,103,107,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397757
122,432,11,16,18,28,28,28,28,28,28,28,28,28,33,36,36,36,36,36,36,36,39,39,58,59,73,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397816
262,816,2,16,18,26,35,35,35,35,35,35,35,35,44,49,49,49,49,49,49,49,49,49,66,66,83,99,116,132,132,138,152,152,152,152,154,174,184,198,206,207,217,221,221,227,227,230,234,241,244,249,257,397927
140,464,4,16,18,26,36,38,38,38,38,38,38,38,39,42,42,42,42,42,42,42,50,56,56,74,92,108,120,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397929
144,464,5,16,18,26,36,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,51,53,53,73,87,105,122,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397978
143,464,5,16,18,27,35,37,37,37,37,37,37,37,39,42,42,42,42,42,42,42,49,56,56,69,89,107,124,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398086
139,448,9,16,18,25,36,36,36,36,36,36,36,36,41,46,46,46,46,46,46,46,46,48,62,64,80,98,113,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398258
269,816,3,16,18,26,38,38,38,38,38,38,38,38,43,44,44,44,44,44,44,44,44,44,65,67,83,100,117,131,132,134,155,155,155,155,161,172,185,200,211,213,224,224,230,230,230,230,239,247,247,254,260,398408
119,432,6,16,18,26,26,26,26,26,26,26,26,26,31,38,38,38,38,38,38,38,38,38,55,56,71,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398447
169,496,1,16,18,28,34,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,45,55,55,72,90,105,122,139,149,149,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398790
120,432,2,16,18,28,28,29,29,29,29,29,29,29,34,37,37,37,37,37,37,37,37,37,57,59,74,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398791
119,432,3,16,18,26,26,26,26,26,26,26,26,26,32,37,37,37,37,37,37,37,37,39,55,56,72,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398828
142,464,4,16,18,27,37,37,37,37,37,37,37,37,40,41,41,41,41,41,41,41,51,55,55,73,90,107,121,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399129
393,816,7,16,18,28,49,49,49,49,49,49,49,49,53,59,59,59,59,59,59,59,60,60,75,77,93,109,124,138,142,145,161,161,161,161,167,186,200,219,242,246,261,269,272,285,299,310,320,338,356,374,382,399168
386,816,6,16,18,27,43,43,43,43,43,43,43,43,49,54,54,54,54,54,54,54,54,54,73,73,91,106,123,145,145,145,168,168,168,168,172,193,204,220,244,249,263,270,276,285,300,313,326,345,354,369,378,399323
121,432,3,16,18,28,28,28,28,28,28,28,28,28,33,39,39,39,39,39,39,39,39,41,56,56,72,80,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399464
271,816,4,16,18,27,38,38,38,38,38,38,38,38,44,48,48,48,48,48,48,48,48,48,66,67,84,98,112,125,131,137,158,158,158,158,163,180,187,205,214,214,228,228,233,233,233,239,243,251,253,255,264,399633
120,432,3,16,18,28,28,28,28,28,28,28,28,28,33,38,38,38,38,38,38,38,38,40,55,57,71,84,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399692
118,432,8,16,18,28,28,28,28,28,28,28,28,28,34,38,38,38,38,38,38,38,40,40,56,59,74,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399709
122,432,6,16,18,29,29,29,29,29,29,29,29,29,34,37,37,37,37,37,37,37,40,41,53,53,73,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399755
131,432,9,16,18,28,28,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,43,47,47,67,82,98,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399818
260,816,2,16,18,28,38,38,38,38,38,38,38,38,43,46,46,46,46,46,46,46,49,50,57,68,85,102,118,137,138,139,150,150,150,150,157,176,187,199,208,211,221,224,228,229,229,229,238,243,243,253,259,399823
120,432,3,16,18,26,26,26,26,26,26,26,26,26,30,34,34,34,34,34,34,34,38,39,53,55,69,88,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400052
126,496,0,16,18,26,33,33,33,33,33,33,33,33,37,42,42,42,42,42,42,42,42,43,56,59,76,92,100,103,106,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400169
121,432,8,16,18,25,25,25,25,25,25,25,25,25,32,37,37,37,37,37,37,37,37,40,55,55,75,90,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400237
164,496,1,16,18,28,33,35,35,35,35,35,35,35,37,40,40,40,40,40,40,40,49,55,55,73,87,104,120,134,142,144,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400302
134,448,8,16,18,27,35,35,35,35,35,35,35,35,41,47,47,47,47,47,47,47,47,47,64,64,80,94,113,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400429
126,496,0,16,18,27,33,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,44,59,59,75,90,95,99,99,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400529
123,432,3,16,18,26,26,28,28,28,28,28,28,28,34,37,37,37,37,37,37,37,37,37,53,57,74,89,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400544
127,432,5,16,18,27,27,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,43,49,49,63,79,101,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400570
131,432,2,16,18,26,26,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,43,49,49,67,79,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400591
161,496,1,16,18,28,33,34,34,34,34,34,34,34,36,38,38,38,38,38,38,38,49,53,53,72,89,104,123,143,144,147,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400662
129,432,2,16,18,27,27,27,27,27,27,27,27,27,31,34,34,34,34,34,34,34,43,48,48,64,83,100,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400759
132,432,9,16,18,25,25,28,28,28,28,28,28,28,30,33,33,33,33,33,33,33,43,49,49,60,83,99,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400850
130,432,4,16,18,28,28,29,29,29,29,29,29,29,30,34,34,34,34,34,34,34,43,48,48,66,82,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400869
137,448,8,16,18,27,29,36,36,36,36,36,36,36,41,47,47,47,47,47,47,47,47,47,60,64,82,93,113,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400921
127,496,0,16,18,28,34,34,34,34,34,34,34,34,37,39,39,39,39,39,39,39,44,44,60,60,78,94,99,104,108,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400949
121,432,2,16,18,27,27,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,54,54,72,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400987
144,464,4,16,18,25,36,37,37,37,37,37,37,37,39,43,43,43,43,43,43,43,51,58,58,75,91,108,124,143,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401001
132,432,4,16,18,25,25,29,29,29,29,29,29,29,31,33,33,33,33,33,33,33,43,48,48,66,81,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401109
116,432,6,16,18,28,28,28,28,28,28,28,28,28,33,38,38,38,38,38,38,38,38,38,52,55,71,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401183
119,432,2,16,18,28,28,28,28,28,28,28,28,28,32,38,38,38,38,38,38,38,38,38,55,57,73,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401191
128,432,9,16,18,28,28,29,29,29,29,29,29,29,32,34,34,34,34,34,34,34,44,50,50,68,83,99,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401198
120,432,11,16,18,28,28,28,28,28,28,28,28,28,29,38,38,38,38,38,38,38,40,40,51,56,71,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401356
141,464,5,16,18,28,35,35,35,35,35,35,35,35,38,42,42,42,42,42,42,42,47,56,56,72,91,104,122,140,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401458
127,496,0,16,18,27,33,33,33,33,33,33,33,33,38,40,40,40,40,40,40,40,40,40,56,59,71,91,93,98,103,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401513
283,816,3,16,18,26,37,37,37,37,37,37,37,37,42,45,45,45,45,45,45,45,49,49,63,67,82,98,114,133,133,140,160,160,160,160,166,184,197,219,228,231,243,243,243,243,243,252,258,266,267,267,277,401624
136,448,8,16,18,26,36,36,36,36,36,36,36,36,41,47,47,47,47,47,47,47,47,47,64,65,79,97,115,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401629
133,496,0,16,18,28,32,32,32,32,32,32,32,32,36,41,41,41,41,41,41,41,41,44,55,62,77,94,97,104,104,111,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401837
116,432,8,16,18,23,23,23,23,23,23,23,23,23,34,38,38,38,38,38,38,38,38,40,53,55,72,87,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402073
123,496,0,16,18,27,31,31,31,31,31,31,31,31,39,43,43,43,43,43,43,43,43,43,56,56,75,91,97,101,105,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402137
388,816,7,16,18,27,45,45,45,45,45,45,45,45,49,51,51,51,51,51,51,51,51,51,71,74,89,105,119,137,141,147,165,165,165,165,172,192,205,219,238,243,256,263,270,280,295,307,318,338,362,369,373,402180
126,496,0,16,18,27,34,34,34,34,34,34,34,34,37,42,42,42,42,42,42,42,43,44,59,61,75,93,98,103,107,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402209
139,464,4,16,18,26,35,35,35,35,35,35,35,35,38,42,42,42,42,42,42,42,49,56,56,73,89,100,122,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402213
125,496,1,16,18,27,29,29,29,29,29,29,29,29,37,44,44,44,44,44,44,44,45,45,61,62,75,92,101,106,115,120,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402366
385,816,9,16,18,27,43,43,43,43,43,43,43,43,49,53,53,53,53,53,53,53,53,53,69,69,85,99,122,138,138,143,161,161,161,161,165,189,200,216,232,243,256,262,271,281,296,307,318,341,353,366,374,402386
123,432,6,16,18,26,26,26,26,26,26,26,26,26,34,39,39,39,39,39,39,39,40,40,56,56,75,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402395
148,464,5,16,18,26,36,38,38,38,38,38,38,38,40,43,43,43,43,43,43,43,48,58,58,75,89,108,121,143,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402442
121,432,11,16,18,23,23,23,23,23,23,23,23,23,34,34,34,34,34,34,34,34,34,34,55,55,73,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402472
119,432,2,16,18,27,27,27,27,27,27,27,27,27,34,38,38,38,38,38,38,38,38,38,56,57,73,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402655
121,432,7,16,18,28,28,28,28,28,28,28,28,28,31,38,38,38,38,38,38,38,40,40,56,57,72,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402684
119,432,2,16,18,28,28,28,28,28,28,28,28,28,33,39,39,39,39,39,39,39,39,39,52,56,69,84,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402739
168,496,1,16,18,29,34,34,34,34,34,34,34,34,39,40,40,40,40,40,40,40,50,56,56,73,89,106,123,140,146,148,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402774
144,464,5,16,18,23,34,34,34,34,34,34,34,34,40,43,43,43,43,43,43,43,50,54,54,74,93,108,123,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402802
162,496,1,16,18,29,35,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,50,55,55,75,91,105,121,138,144,149,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402822
166,496,1,16,18,28,34,35,35,35,35,35,35,35,37,41,41,41,41,41,41,41,44,55,55,73,89,105,124,141,145,147,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402906
393,816,6,16,18,26,46,46,46,46,46,46,46,46,53,58,58,58,58,58,58,58,58,58,75,77,90,107,127,141,144,148,170,170,170,170,177,196,209,216,239,244,257,263,272,278,290,304,326,347,359,375,385,402947
141,448,6,16,18,27,31,36,36,36,36,36,36,36,41,45,45,45,45,45,45,45,47,47,63,63,82,97,115,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402959
131,448,8,16,18,26,34,34,34,34,34,34,34,34,42,44,44,44,44,44,44,44,48,48,65,65,82,99,119,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403285
133,432,9,16,18,26,26,30,30,30,30,30,30,30,32,35,35,35,35,35,35,35,42,49,49,65,82,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403286
135,432,9,16,18,25,25,30,30,30,30,30,30,30,31,35,35,35,35,35,35,35,44,49,49,66,80,93,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403310
140,448,7,16,18,27,36,36,36,36,36,36,36,36,39,46,46,46,46,46,46,46,46,48,64,65,80,95,114,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403344
394,816,7,16,18,25,48,48,48,48,48,48,48,48,54,59,59,59,59,59,59,59,59,60,75,77,93,109,126,145,145,149,163,163,163,163,173,194,204,222,249,250,268,276,283,292,308,318,337,349,367,378,385,403428
126,496,0,16,18,27,33,33,33,33,33,33,33,33,38,40,40,40,40,40,40,40,40,40,58,60,74,92,97,102,103,107,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403505
267,816,3,16,18,27,38,38,38,38,38,38,38,38,41,49,49,49,49,49,49,49,49,49,65,68,82,100,115,133,134,135,151,151,151,151,153,176,187,201,211,211,223,227,230,231,231,236,240,246,250,255,260,403568
139,464,4,16,18,28,36,36,36,36,36,36,36,36,39,40,40,40,40,40,40,40,50,54,54,74,88,107,124,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403605
118,432,6,16,18,26,26,26,26,26,26,26,26,26,32,37,37,37,37,37,37,37,37,40,55,56,72,81,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403631
162,496,1,16,18,27,34,36,36,36,36,36,36,36,38,40,40,40,40,40,40,40,49,55,55,74,91,107,121,136,144,148,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403710
120,432,10,16,18,26,26,26,26,26,26,26,26,26,34,39,39,39,39,39,39,39,39,39,56,56,74,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403731
265,816,3,16,18,25,34,34,34,34,34,34,34,34,42,46,46,46,46,46,46,46,46,46,66,67,83,99,113,129,129,135,152,152,152,152,157,170,176,198,209,211,220,225,229,230,231,232,238,245,248,253,259,403748
136,448,7,16,18,25,34,34,34,34,34,34,34,34,42,47,47,47,47,47,47,47,47,47,63,65,81,96,112,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403752
120,432,11,16,18,25,25,25,25,25,25,25,25,25,32,36,36,36,36,36,36,36,36,36,56,57,73,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403756
120,432,2,16,18,26,26,28,28,28,28,28,28,28,32,39,39,39,39,39,39,39,39,40,56,56,72,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403771
121,432,8,16,18,28,28,28,28,28,28,28,28,28,34,39,39,39,39,39,39,39,40,40,55,55,74,89,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403969
388,816,8,16,18,26,48,48,48,48,48,48,48,48,54,59,59,59,59,59,59,59,59,59,74,74,88,109,126,145,145,149,163,163,163,163,166,184,187,212,238,242,257,266,271,281,296,308,322,344,357,367,383,404041
129,432,4,16,18,28,28,29,29,29,29,29,29,29,32,35,35,35,35,35,35,35,42,49,49,67,82,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404145
