size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
127,496,0,16,18,29,33,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,57,61,76,90,98,100,103,108,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400949
123,432,2,16,18,27,27,28,28,28,28,28,28,28,32,35,35,35,35,35,35,35,35,37,51,53,69,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400987
145,464,4,16,18,28,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,43,43,52,74,90,107,123,137,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401001
129,432,4,16,18,25,28,28,28,28,28,28,28,28,31,32,32,32,32,32,32,32,38,40,48,65,80,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401109
119,432,6,16,18,25,25,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,53,54,72,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401183
128,432,2,16,18,28,28,30,30,30,30,30,30,30,34,37,37,37,37,37,37,37,37,37,55,55,73,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401191
131,432,9,16,18,28,28,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,39,41,47,64,79,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401198
120,432,11,16,18,27,27,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,56,56,73,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401356
145,464,5,16,18,29,33,33,33,33,33,33,33,33,35,37,37,37,37,37,37,37,40,46,52,73,91,105,121,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401458
126,496,0,16,18,25,32,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,40,54,57,74,89,90,90,101,102,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401513
260,816,3,16,18,28,41,41,41,41,41,41,41,41,45,49,49,49,49,49,49,49,49,49,67,69,85,101,117,133,135,135,153,153,153,153,157,174,182,202,210,210,214,218,218,225,225,230,232,235,235,239,251,401624
131,448,8,16,18,28,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,42,59,62,78,92,110,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401629
132,496,0,16,18,28,32,35,35,35,35,35,35,35,40,41,41,41,41,41,41,41,41,42,61,63,80,95,101,103,107,115,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,401837
120,432,8,16,18,27,27,29,29,29,29,29,29,29,33,37,37,37,37,37,37,37,37,38,52,57,72,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402073
123,496,0,16,18,27,28,28,28,28,28,28,28,28,37,39,39,39,39,39,39,39,39,39,55,58,67,89,93,96,99,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402137
435,816,7,16,18,27,58,58,58,58,58,58,58,58,63,66,66,66,66,66,66,66,66,66,87,87,104,120,137,157,157,160,180,180,180,180,185,208,217,232,241,244,254,286,305,314,343,347,363,378,394,403,414,402180
130,496,0,16,18,27,31,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,41,58,59,79,95,98,102,103,108,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402209
148,464,4,16,18,26,32,33,33,33,33,33,33,33,34,36,36,36,36,36,36,36,43,44,51,75,91,104,122,143,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402213
127,496,1,16,18,28,33,34,34,34,34,34,34,34,37,40,40,40,40,40,40,40,40,40,61,63,80,96,101,101,108,115,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402366
427,816,9,16,18,27,53,53,53,53,53,53,53,53,57,60,60,60,60,60,60,60,60,61,76,78,96,113,130,146,148,150,166,166,166,166,171,202,212,228,243,243,255,287,304,315,343,346,357,378,390,402,408,402386
125,432,6,16,18,28,29,30,30,30,30,30,30,30,33,38,38,38,38,38,38,38,38,38,57,58,74,89,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402395
146,464,5,16,18,28,32,33,33,33,33,33,33,33,35,36,36,36,36,36,36,36,41,41,51,75,92,109,124,143,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402442
126,432,11,16,18,29,29,29,29,29,29,29,29,29,34,36,36,36,36,36,36,36,36,36,57,60,75,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402472
124,432,2,16,18,28,28,30,30,30,30,30,30,30,33,38,38,38,38,38,38,38,39,39,60,60,78,94,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402655
123,432,7,16,18,28,28,30,30,30,30,30,30,30,35,37,37,37,37,37,37,37,37,37,55,55,75,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402684
120,432,2,16,18,26,26,29,29,29,29,29,29,29,33,35,35,35,35,35,35,35,35,35,56,58,74,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402739
168,496,1,16,18,28,32,32,32,32,32,32,32,32,35,37,37,37,37,37,37,37,43,45,52,67,86,104,120,141,149,155,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402774
136,464,5,16,18,29,33,33,33,33,33,33,33,33,36,37,37,37,37,37,37,37,44,46,51,72,88,104,116,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402802
166,496,1,16,18,28,33,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,45,46,52,72,90,107,122,140,145,154,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402822
164,496,1,16,18,27,27,32,32,32,32,32,32,32,33,36,36,36,36,36,36,36,44,46,49,71,87,104,121,137,144,149,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402906
425,816,6,16,18,29,50,50,50,50,50,50,50,50,54,59,59,59,59,59,59,59,59,59,80,83,98,116,125,148,148,152,173,173,173,173,179,197,204,219,228,230,241,273,291,301,327,331,341,355,373,395,408,402947
133,448,6,16,18,27,30,33,33,33,33,33,33,33,36,39,39,39,39,39,39,39,39,39,55,57,73,91,110,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402959
138,448,8,16,18,28,31,31,31,31,31,31,31,31,37,40,40,40,40,40,40,40,40,40,64,64,80,90,114,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403285
135,432,9,16,18,28,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,39,39,48,69,85,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403286
131,432,9,16,18,27,27,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,39,40,48,68,83,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403310
131,448,7,16,18,25,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,57,59,73,92,107,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403344
435,816,7,16,18,26,48,50,50,50,50,50,50,50,51,54,54,54,54,54,54,54,54,58,81,81,98,114,131,148,151,153,170,170,170,170,176,190,201,215,239,244,254,283,304,315,340,347,358,372,398,411,424,403428
123,496,0,16,18,27,31,31,31,31,31,31,31,31,37,39,39,39,39,39,39,39,39,39,60,62,79,94,97,101,105,108,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403505
265,816,3,16,18,29,39,39,39,39,39,39,39,39,45,49,49,49,49,49,49,49,49,49,66,72,87,105,122,138,138,144,159,159,159,159,162,181,190,202,210,210,216,218,219,225,225,231,233,233,233,244,250,403568
143,464,4,16,18,27,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,43,45,50,68,85,99,119,139,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403605
119,432,6,16,18,28,28,29,29,29,29,29,29,29,33,37,37,37,37,37,37,37,37,37,53,53,69,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403631
163,496,1,16,18,26,33,33,33,33,33,33,33,33,35,37,37,37,37,37,37,37,43,46,53,70,86,102,117,137,140,146,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403710
116,432,10,16,18,26,26,26,26,26,26,26,26,26,33,36,36,36,36,36,36,36,36,36,50,55,71,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403731
272,816,3,16,18,27,40,40,40,40,40,40,40,40,44,47,47,47,47,47,47,47,47,47,67,67,83,100,119,135,135,135,155,155,155,155,162,177,183,208,214,214,218,222,222,228,228,234,235,237,239,244,255,403748
134,448,7,16,18,27,31,31,31,31,31,31,31,31,35,40,40,40,40,40,40,40,40,40,58,61,78,92,112,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403752
120,432,11,16,18,27,27,29,29,29,29,29,29,29,32,37,37,37,37,37,37,37,37,37,54,56,74,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403756
126,432,2,16,18,26,26,28,28,28,28,28,28,28,31,36,36,36,36,36,36,36,36,36,54,58,73,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403771
123,432,8,16,18,27,27,29,29,29,29,29,29,29,33,34,34,34,34,34,34,34,34,34,50,50,69,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403969
436,816,8,16,18,27,48,48,48,48,48,48,48,48,52,53,53,53,53,53,53,53,53,57,72,76,91,104,121,140,140,140,162,162,162,162,166,182,191,208,225,231,240,272,289,303,331,334,350,367,373,397,418,404041
126,432,4,16,18,28,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,39,41,46,65,83,99,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404145
262,816,2,16,18,24,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,41,41,64,68,87,104,120,136,138,139,151,151,151,151,158,185,189,210,215,215,215,223,223,227,231,233,233,239,239,250,257,404275
139,464,4,16,18,25,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,42,44,50,67,84,101,115,134,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404301
167,496,1,16,18,25,32,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,43,43,51,69,84,98,115,133,142,149,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404310
134,448,7,16,18,26,28,28,28,28,28,28,28,28,34,40,40,40,40,40,40,40,40,40,58,58,76,91,112,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404364
134,432,9,16,18,28,28,30,30,30,30,30,30,30,31,33,33,33,33,33,33,33,40,41,49,72,89,103,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404522
134,448,9,16,18,29,33,33,33,33,33,33,33,33,36,41,41,41,41,41,41,41,41,41,61,64,81,97,114,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404558
263,816,4,16,18,29,42,42,42,42,42,42,42,42,45,46,46,46,46,46,46,46,46,50,68,68,83,101,117,136,138,138,160,160,160,160,163,181,187,207,211,211,219,219,222,228,228,233,235,238,239,244,254,404601
164,496,1,16,18,26,31,31,31,31,31,31,31,31,31,38,38,38,38,38,38,38,41,47,48,72,88,102,123,137,145,152,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404622
168,496,1,16,18,28,29,29,29,29,29,29,29,29,34,36,36,36,36,36,36,36,43,45,51,73,87,104,123,136,145,149,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404634
127,448,8,16,18,25,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,52,59,72,86,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404689
120,496,0,16,18,26,33,34,34,34,34,34,34,34,38,40,40,40,40,40,40,40,40,40,57,60,75,88,93,96,100,106,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404777
404,816,7,16,18,26,60,60,60,60,60,60,60,60,63,67,67,67,67,67,67,67,67,67,86,89,105,122,138,155,157,159,172,172,172,172,175,201,209,224,237,238,246,280,298,308,338,341,353,367,373,390,398,404916
132,432,9,16,18,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,38,39,47,66,82,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405002
117,432,8,16,18,24,28,29,29,29,29,29,29,29,33,36,36,36,36,36,36,36,36,36,55,58,73,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405049
133,432,4,16,18,26,26,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,37,39,47,64,81,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405117
140,464,4,16,18,27,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,41,44,51,70,87,103,119,134,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405357
129,432,7,16,18,27,27,29,29,29,29,29,29,29,30,32,32,32,32,32,32,32,39,41,47,68,82,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405360
260,816,2,16,18,29,42,42,42,42,42,42,42,42,46,49,49,49,49,49,49,49,49,49,68,68,86,102,118,139,140,140,156,156,156,156,162,182,189,200,208,208,214,214,217,222,224,228,228,232,233,242,249,405487
119,432,3,16,18,29,29,29,29,29,29,29,29,29,34,35,35,35,35,35,35,35,35,35,54,59,75,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405488
268,816,2,16,18,27,41,41,41,41,41,41,41,41,45,47,47,47,47,47,47,47,47,47,64,65,82,97,114,137,137,141,153,153,153,153,160,184,191,211,218,218,222,225,226,231,233,237,237,240,243,252,259,405547
132,448,9,16,18,24,33,33,33,33,33,33,33,33,36,39,39,39,39,39,39,39,39,39,56,60,76,92,107,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405578
421,816,6,16,18,28,38,38,38,38,38,38,38,38,45,48,48,48,48,48,48,48,48,48,69,71,85,103,121,137,140,140,159,159,159,159,164,182,189,206,221,221,232,264,282,292,321,325,345,361,381,401,407,405731
441,816,7,16,18,25,57,57,57,57,57,57,57,57,63,65,65,65,65,65,65,65,65,67,85,87,102,118,138,158,158,158,176,176,176,176,178,195,200,222,241,241,251,282,301,310,336,336,356,373,385,408,428,405768
122,432,3,16,18,27,27,29,29,29,29,29,29,29,32,36,36,36,36,36,36,36,37,37,55,58,75,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405812
163,496,1,16,18,26,32,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,40,45,52,70,86,104,120,135,136,148,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405846
127,432,9,16,18,27,27,27,27,27,27,27,27,27,30,31,31,31,31,31,31,31,38,40,48,64,79,93,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405938
126,432,2,16,18,27,28,30,30,30,30,30,30,30,34,37,37,37,37,37,37,37,37,38,57,59,76,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,405991
135,432,9,16,18,28,28,28,28,28,28,28,28,28,30,32,32,32,32,32,32,32,38,40,47,71,86,103,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406058
266,816,3,16,18,29,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,44,44,69,74,87,102,121,136,136,141,151,151,151,159,163,179,190,206,212,214,217,220,220,224,228,233,234,236,238,247,254,406064
133,496,0,16,18,27,32,33,33,33,33,33,33,33,35,39,39,39,39,39,39,39,39,39,61,64,79,96,99,99,109,114,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406145
424,816,8,16,18,28,43,43,43,43,43,43,43,43,50,52,52,52,52,52,52,52,52,52,78,80,96,110,128,147,149,149,170,170,170,170,175,183,196,215,228,233,246,276,295,305,334,338,349,366,376,391,405,406165
138,432,9,16,18,28,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,38,38,47,74,89,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406166
172,496,1,16,18,24,32,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,43,44,52,68,89,104,122,139,146,148,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406194
134,496,0,16,18,28,32,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,64,65,83,96,104,107,109,117,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406289
139,432,9,16,18,27,27,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,39,41,47,70,89,102,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406346
132,432,9,16,18,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,41,48,70,85,104,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406370
138,432,9,16,18,28,28,28,28,28,28,28,28,28,30,32,32,32,32,32,32,32,37,41,48,71,89,105,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,406418
265,816,3,16,18,26,41,41,41,41,41,41,41,41,44,50,50,50,50,50,50,50,50,50,70,76,88,105,119,139,139,139,157,157,157,157,160,178,184,201,204,204,212,215,215,222,222,226,229,231,232,241,247,406448
114,496,0,16,16,27,31,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,50,51,66,84,89,89,89,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486377
125,432,5,16,16,26,26,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,35,35,41,62,71,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486430
197,592,7,16,16,26,37,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,43,43,58,61,77,90,109,123,126,128,147,147,147,147,158,167,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486432
124,432,9,16,16,27,27,28,28,28,28,28,28,28,30,31,31,31,31,31,31,31,35,35,40,57,74,91,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486542
123,432,9,16,16,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,37,37,40,57,75,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486722
297,816,2,16,16,24,41,44,44,44,44,44,44,44,48,50,50,50,50,50,50,50,50,50,66,69,87,101,118,137,137,137,155,155,155,155,164,181,190,212,224,224,230,232,232,239,239,250,253,253,260,269,284,486835
116,432,9,16,16,23,23,23,23,23,23,23,23,23,30,30,30,30,30,30,30,30,36,36,40,54,69,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486866
124,448,6,16,16,28,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,51,54,70,86,103,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486959
112,432,6,16,16,25,27,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,46,48,65,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487043
119,432,11,16,16,26,28,29,29,29,29,29,29,29,31,32,32,32,32,32,32,32,32,32,46,50,68,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487132
123,448,6,16,16,16,32,32,32,32,32,32,32,32,33,35,35,35,35,35,35,35,35,37,51,54,69,86,96,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487223
122,448,8,16,16,25,31,31,31,31,31,31,31,31,35,36,36,36,36,36,36,36,36,36,49,50,67,84,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487249
142,496,1,16,16,25,25,30,30,30,30,30,30,30,31,34,34,34,34,34,34,34,38,38,41,57,74,94,108,123,128,135,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487254
116,432,2,16,16,23,23,27,27,27,27,27,27,27,29,32,32,32,32,32,32,32,32,32,46,46,66,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487303
118,496,0,16,16,23,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,36,51,51,64,85,89,89,89,97,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487313
315,816,3,16,16,24,43,44,44,44,44,44,44,44,44,49,49,49,49,49,49,49,49,50,65,65,84,99,115,133,134,136,149,149,149,149,159,181,189,212,226,227,230,230,230,239,241,252,256,261,262,271,295,487364
116,432,4,16,16,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,33,33,37,49,69,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487473
116,432,6,16,16,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,34,34,48,51,67,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487559
152,496,1,16,16,26,30,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,38,38,45,56,75,90,106,120,127,137,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487566
