size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
136,432,9,16,19,30,30,32,32,32,32,32,32,32,35,36,36,36,36,36,36,36,48,50,52,71,87,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528002
135,432,2,16,19,30,30,32,32,32,32,32,32,32,34,35,35,35,35,35,35,35,48,50,51,72,90,106,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528019
269,816,5,16,19,30,39,39,39,39,39,39,39,39,45,49,49,49,49,49,49,49,50,50,63,66,82,97,116,131,131,138,154,154,154,154,158,170,187,201,210,210,222,226,230,230,231,236,238,248,250,251,259,528022
122,432,10,16,19,30,30,30,30,30,30,30,30,30,34,39,39,39,39,39,39,39,39,41,51,57,73,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528027
147,464,3,16,19,30,36,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,57,57,60,80,94,104,127,145,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528044
120,432,10,16,19,30,30,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,55,55,72,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528075
274,816,2,16,19,29,37,37,37,37,37,37,37,37,41,47,47,47,47,47,47,47,47,47,64,64,83,97,116,133,133,133,152,152,152,152,163,181,194,207,217,219,230,230,237,237,238,239,246,252,257,261,267,528103
128,432,9,16,19,28,28,28,28,28,28,28,28,28,33,37,37,37,37,37,37,37,48,49,50,67,83,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528170
169,496,1,16,19,25,31,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,53,54,54,76,92,107,125,141,149,150,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528366
148,464,5,16,19,28,37,40,40,40,40,40,40,40,42,45,45,45,45,45,45,45,56,56,58,79,93,106,125,145,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528394
120,432,2,16,19,30,30,30,30,30,30,30,30,30,32,37,37,37,37,37,37,37,39,39,54,56,72,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528427
123,432,11,16,19,28,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,34,41,54,54,73,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528484
125,496,0,16,19,29,35,35,35,35,35,35,35,35,38,40,40,40,40,40,40,40,42,42,58,58,73,88,95,101,104,109,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528485
147,464,6,16,19,29,38,39,39,39,39,39,39,39,41,46,46,46,46,46,46,46,55,55,55,79,95,111,126,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528659
136,448,7,16,19,30,33,33,33,33,33,33,33,33,42,46,46,46,46,46,46,46,46,48,60,60,75,95,109,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528804
159,496,1,16,19,29,35,36,36,36,36,36,36,36,39,42,42,42,42,42,42,42,53,54,54,72,89,105,122,138,140,142,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528846
144,464,5,16,19,26,36,39,39,39,39,39,39,39,42,45,45,45,45,45,45,45,56,56,59,79,95,110,126,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529090
121,448,8,16,19,29,37,37,37,37,37,37,37,37,42,44,44,44,44,44,44,44,48,49,63,65,81,97,112,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529105
123,432,8,16,19,30,30,30,30,30,30,30,30,30,34,36,36,36,36,36,36,36,40,40,56,56,73,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529177
138,432,4,16,19,30,30,30,30,30,30,30,30,30,34,38,38,38,38,38,38,38,47,47,51,70,90,104,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529221
150,464,5,16,19,28,39,40,40,40,40,40,40,40,43,46,46,46,46,46,46,46,56,58,58,77,95,112,130,146,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529258
132,432,4,16,19,30,30,31,31,31,31,31,31,31,34,37,37,37,37,37,37,37,48,48,51,69,87,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529377
218,600,6,16,19,30,45,46,46,46,46,46,46,46,48,48,48,48,48,48,48,48,54,54,68,72,86,101,121,140,140,146,165,165,165,165,170,187,199,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529403
136,496,0,16,19,30,36,36,36,36,36,36,36,36,38,41,41,41,41,41,41,41,43,43,55,60,73,93,100,105,111,117,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529697
120,432,2,16,19,29,31,32,32,32,32,32,32,32,35,39,39,39,39,39,39,39,39,39,56,58,74,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529747
129,496,0,16,19,28,36,36,36,36,36,36,36,36,38,40,40,40,40,40,40,40,40,40,57,57,75,90,97,103,107,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529805
152,464,5,16,19,26,39,40,40,40,40,40,40,40,43,46,46,46,46,46,46,46,54,59,59,79,96,110,128,149,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529906
139,432,4,16,19,31,31,31,31,31,31,31,31,31,36,37,37,37,37,37,37,37,44,51,52,73,88,104,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529989
122,432,11,16,19,31,31,32,32,32,32,32,32,32,33,37,37,37,37,37,37,37,41,41,56,57,72,86,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529996
133,432,9,16,19,31,31,32,32,32,32,32,32,32,33,37,37,37,37,37,37,37,48,50,52,71,87,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530030
147,464,5,16,19,30,39,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,57,58,60,79,93,112,128,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530074
223,600,6,16,19,30,44,46,46,46,46,46,46,46,47,53,53,53,53,53,53,53,53,53,67,71,83,104,119,139,141,146,162,162,162,162,169,187,201,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530387
135,432,9,16,19,25,25,30,30,30,30,30,30,30,33,37,37,37,37,37,37,37,47,50,52,71,88,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530414
172,496,1,16,19,30,36,38,38,38,38,38,38,38,41,42,42,42,42,42,42,42,53,56,56,77,94,107,126,146,147,151,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530670
119,432,11,16,19,30,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,40,40,55,55,72,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530704
139,432,9,16,19,30,30,31,31,31,31,31,31,31,33,37,37,37,37,37,37,37,48,50,50,72,89,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530726
132,496,0,16,19,30,33,37,37,37,37,37,37,37,38,41,41,41,41,41,41,41,41,44,58,59,73,88,96,105,108,113,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530729
165,496,1,16,19,27,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,53,53,57,75,92,109,126,142,147,148,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530886
175,496,1,16,19,28,35,38,38,38,38,38,38,38,40,42,42,42,42,42,42,42,52,56,57,78,95,111,127,147,154,154,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531102
118,432,6,16,19,28,28,31,31,31,31,31,31,31,34,38,38,38,38,38,38,38,40,40,53,55,70,88,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531107
133,448,8,16,19,30,38,38,38,38,38,38,38,38,42,46,46,46,46,46,46,46,48,48,62,64,78,91,111,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531133
122,432,6,16,19,29,29,31,31,31,31,31,31,31,32,39,39,39,39,39,39,39,40,41,51,51,74,85,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531239
119,432,11,16,19,30,30,30,30,30,30,30,30,30,35,38,38,38,38,38,38,38,38,38,55,56,71,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531316
151,464,5,16,19,29,34,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,53,57,60,79,97,111,126,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531322
146,464,5,16,19,28,39,41,41,41,41,41,41,41,43,47,47,47,47,47,47,47,57,57,60,78,97,114,131,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531454
117,432,3,16,19,30,30,30,30,30,30,30,30,30,30,39,39,39,39,39,39,39,39,39,56,57,73,87,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531524
170,496,1,16,19,26,37,38,38,38,38,38,38,38,40,44,44,44,44,44,44,44,55,56,58,77,94,109,126,144,146,151,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531690
136,432,4,16,19,31,31,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,49,49,52,73,90,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531813
136,448,10,16,19,30,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,48,48,60,63,80,95,112,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531831
137,432,4,16,19,28,28,33,33,33,33,33,33,33,35,38,38,38,38,38,38,38,49,49,49,72,84,107,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531909
221,600,7,16,19,31,46,46,46,46,46,46,46,46,48,51,51,51,51,51,51,51,56,56,72,74,90,103,118,142,142,150,168,168,168,168,171,189,201,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532152
130,432,5,16,19,28,28,32,32,32,32,32,32,32,35,37,37,37,37,37,37,37,45,45,52,65,76,98,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532330
211,600,8,16,19,28,45,45,45,45,45,45,45,45,50,52,52,52,52,52,52,52,52,52,70,72,88,104,119,135,135,143,160,160,160,160,167,182,192,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532369
278,816,3,16,19,30,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,50,50,63,63,81,96,116,137,137,145,160,160,160,160,166,187,199,212,221,223,233,236,236,236,243,247,250,256,260,266,270,532376
141,464,5,16,19,31,39,41,41,41,41,41,41,41,41,45,45,45,45,45,45,45,58,59,61,78,93,109,125,140,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532462
209,592,8,16,19,30,35,35,35,35,35,35,35,35,42,47,47,47,47,47,47,47,48,50,63,65,79,97,112,129,131,135,155,155,155,155,161,180,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532477
134,448,8,16,19,31,38,40,40,40,40,40,40,40,43,47,47,47,47,47,47,47,47,47,63,65,81,98,111,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532489
122,432,6,16,19,30,30,30,30,30,30,30,30,30,35,39,39,39,39,39,39,39,41,41,55,58,74,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532511
114,432,11,16,19,29,29,29,29,29,29,29,29,29,33,38,38,38,38,38,38,38,40,40,53,53,72,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532576
218,600,7,16,19,30,45,45,45,45,45,45,45,45,50,54,54,54,54,54,54,54,56,56,71,73,89,105,122,141,141,146,160,160,160,160,168,185,196,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532632
166,496,1,16,19,28,36,37,37,37,37,37,37,37,40,43,43,43,43,43,43,43,53,55,57,73,89,103,119,141,145,145,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532710
120,432,11,16,19,29,29,29,29,29,29,29,29,29,35,38,38,38,38,38,38,38,40,40,56,57,73,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532756
227,600,8,16,19,30,45,45,45,45,45,45,45,45,49,53,53,53,53,53,53,53,53,55,69,69,82,103,120,138,138,146,166,166,166,166,175,192,204,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532813
136,432,9,16,19,30,30,33,33,33,33,33,33,33,35,36,36,36,36,36,36,36,48,51,51,72,85,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532898
134,432,9,16,19,30,30,31,31,31,31,31,31,31,34,37,37,37,37,37,37,37,46,50,51,71,89,105,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532910
206,600,7,16,19,27,45,45,45,45,45,45,45,45,47,52,52,52,52,52,52,52,52,52,67,70,86,104,118,132,135,140,155,155,155,155,164,178,190,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532980
136,448,7,16,19,30,35,35,35,35,35,35,35,35,43,45,45,45,45,45,45,45,48,48,64,64,77,96,114,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532992
136,496,1,16,19,29,35,36,36,36,36,36,36,36,37,44,44,44,44,44,44,44,46,46,60,61,79,94,101,105,111,115,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533046
132,496,0,16,19,29,37,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,41,56,59,76,93,100,105,109,114,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533057
284,816,2,16,19,31,40,40,40,40,40,40,40,40,44,49,49,49,49,49,49,49,49,49,61,61,84,100,117,132,132,141,159,159,159,159,164,180,195,212,222,227,238,241,241,241,247,250,253,262,262,267,273,533059
159,496,1,16,19,30,36,38,38,38,38,38,38,38,40,42,42,42,42,42,42,42,54,56,57,73,85,102,120,135,140,140,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533070
118,432,6,16,19,31,31,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,40,40,52,58,73,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533087
123,432,6,16,19,30,31,31,31,31,31,31,31,31,35,39,39,39,39,39,39,39,39,41,54,54,74,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533099
140,448,7,16,19,30,39,39,39,39,39,39,39,39,42,45,45,45,45,45,45,45,48,48,63,64,81,97,114,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533124
277,816,4,16,19,31,36,36,36,36,36,36,36,36,44,47,47,47,47,47,47,47,50,51,63,65,81,97,113,132,134,139,160,160,160,160,165,179,191,213,222,225,235,238,242,243,243,246,251,256,261,266,271,533217
133,448,8,16,19,28,37,37,37,37,37,37,37,37,43,46,46,46,46,46,46,46,46,46,60,60,81,96,112,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533245
123,432,2,16,19,29,29,29,29,29,29,29,29,29,29,39,39,39,39,39,39,39,39,39,55,55,72,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533311
130,496,0,16,19,29,36,36,36,36,36,36,36,36,38,40,40,40,40,40,40,40,40,40,57,60,76,92,99,104,107,113,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533333
117,432,6,16,19,30,30,30,30,30,30,30,30,30,35,39,39,39,39,39,39,39,39,39,54,54,65,89,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533411
121,432,3,16,19,31,31,32,32,32,32,32,32,32,36,39,39,39,39,39,39,39,40,40,55,58,75,91,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533444
134,432,9,16,19,28,28,32,32,32,32,32,32,32,36,38,38,38,38,38,38,38,49,51,52,64,86,97,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533474
121,432,7,16,19,27,30,31,31,31,31,31,31,31,34,38,38,38,38,38,38,38,39,39,55,55,71,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533484
128,432,2,16,19,30,30,31,31,31,31,31,31,31,33,36,36,36,36,36,36,36,48,49,51,68,83,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533527
134,448,7,16,19,29,38,38,38,38,38,38,38,38,43,45,45,45,45,45,45,45,45,49,61,63,79,95,109,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533604
223,600,7,16,19,30,43,46,46,46,46,46,46,46,49,53,53,53,53,53,53,53,55,55,68,68,88,100,119,138,138,147,164,164,164,164,170,190,202,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533652
149,496,1,16,19,31,37,38,38,38,38,38,38,38,40,43,43,43,43,43,43,43,46,47,63,63,77,97,103,111,117,127,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533658
123,432,2,16,19,31,31,32,32,32,32,32,32,32,36,40,40,40,40,40,40,40,41,41,56,58,73,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533659
144,464,5,16,19,30,32,40,40,40,40,40,40,40,43,46,46,46,46,46,46,46,57,58,58,80,95,112,127,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533674
167,496,1,16,19,30,35,38,38,38,38,38,38,38,41,44,44,44,44,44,44,44,54,56,56,78,95,112,126,144,151,151,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533742
121,432,2,16,19,31,31,31,31,31,31,31,31,31,34,38,38,38,38,38,38,38,41,41,56,56,71,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533947
132,432,9,16,19,31,31,32,32,32,32,32,32,32,34,38,38,38,38,38,38,38,48,49,49,68,83,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533954
130,432,9,16,19,29,29,29,29,29,29,29,29,29,33,36,36,36,36,36,36,36,48,49,49,65,85,101,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533990
132,496,0,16,19,29,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,43,55,59,72,92,98,104,107,109,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534017
115,432,2,16,19,30,30,30,30,30,30,30,30,30,33,38,38,38,38,38,38,38,38,38,54,55,73,88,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534031
121,432,6,16,19,31,31,31,31,31,31,31,31,31,35,39,39,39,39,39,39,39,40,40,55,57,73,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534095
133,448,7,16,19,31,38,40,40,40,40,40,40,40,43,47,47,47,47,47,47,47,48,48,62,62,80,96,112,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534096
118,432,2,16,19,30,30,31,31,31,31,31,31,31,32,37,37,37,37,37,37,37,37,40,49,49,72,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534151
138,448,8,16,19,29,38,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,64,64,80,99,115,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534361
167,496,1,16,19,29,34,37,37,37,37,37,37,37,38,42,42,42,42,42,42,42,52,56,56,78,93,110,125,145,146,150,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534582
129,496,0,16,19,29,33,36,36,36,36,36,36,36,38,40,40,40,40,40,40,40,42,42,58,59,75,91,98,104,107,112,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534605
152,464,5,16,19,31,40,42,42,42,42,42,42,42,45,46,46,46,46,46,46,46,57,57,60,84,102,114,131,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534814
279,816,2,16,19,30,40,40,40,40,40,40,40,40,43,49,49,49,49,49,49,49,50,50,62,65,82,94,114,134,135,139,154,154,154,154,159,178,194,212,221,224,234,237,239,239,242,246,249,258,258,264,272,534919
133,496,0,16,19,30,36,36,36,36,36,36,36,36,38,41,41,41,41,41,41,41,43,43,56,58,74,89,96,103,106,111,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534941
273,816,3,16,19,30,40,40,40,40,40,40,40,40,44,48,48,48,48,48,48,48,48,51,65,66,81,98,110,129,130,137,160,160,160,160,168,180,185,209,218,221,232,235,235,239,239,243,247,253,258,263,268,534968
122,432,6,16,19,31,31,31,31,31,31,31,31,31,35,39,39,39,39,39,39,39,40,40,55,58,73,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535055
