packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
4,448,398,21,33,38,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,125,296,296,329,341,362,376,394,396,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692733
3,416,363,24,34,34,37,37,37,37,37,37,37,92,283,286,286,286,286,286,286,286,286,295,300,314,329,350,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692900
6,416,370,26,38,38,38,38,38,38,38,38,38,95,282,286,286,286,286,286,286,286,286,298,298,316,333,354,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692951
8,432,378,26,37,45,45,45,45,45,45,45,45,97,291,294,294,294,294,294,294,295,295,308,312,329,347,364,378,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693001
8,416,390,21,37,37,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,122,293,293,324,341,356,371,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693037
10,432,382,26,38,47,47,47,47,47,47,47,47,103,291,295,295,295,295,295,295,295,295,313,313,326,345,357,378,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693039
9,416,390,26,37,37,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,124,297,297,326,340,359,375,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693134
7,432,390,24,39,51,51,51,51,51,51,51,51,107,294,299,299,299,299,299,299,299,299,315,315,332,350,366,386,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693192
0,480,357,12,24,29,29,29,29,29,29,29,29,86,266,266,266,266,266,266,266,266,266,280,280,299,315,316,316,322,329,357,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693209
6,584,461,26,37,51,51,51,51,51,51,51,51,105,295,299,299,299,299,299,299,299,299,314,314,329,340,365,380,380,383,405,405,408,423,429,445,445,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693227
1,480,443,28,40,40,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,128,301,301,335,353,368,385,401,414,425,443,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693234
2,416,363,26,37,37,37,37,37,37,37,37,37,94,284,288,288,288,288,288,288,288,288,300,300,318,332,347,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693271
7,584,465,26,35,50,50,50,50,50,50,50,50,105,294,299,299,299,299,299,299,299,299,311,311,328,346,364,379,379,385,397,397,406,420,424,437,437,457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693276
8,584,484,26,39,52,52,52,52,52,52,52,52,109,297,301,301,301,301,301,301,301,301,315,317,330,348,365,380,383,387,416,416,420,434,438,459,459,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693337
0,480,348,12,25,29,29,29,29,29,29,29,29,83,266,266,266,266,266,266,266,266,266,279,279,292,312,316,317,321,331,348,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693401
4,416,389,25,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,121,293,293,322,334,353,371,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693441
6,416,369,26,34,34,34,34,34,34,34,34,34,89,281,286,286,286,286,286,286,286,286,302,302,315,332,350,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693443
9,416,389,26,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,121,294,294,324,340,354,369,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693542
9,416,384,26,28,28,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,120,292,292,318,332,351,366,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693590
0,480,343,12,25,28,28,28,28,28,28,28,28,83,263,263,263,263,263,263,263,263,263,277,277,293,311,313,313,318,326,343,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693653
2,416,368,26,38,39,40,40,40,40,40,40,40,93,284,288,288,288,288,288,288,288,288,305,305,321,337,354,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693715
3,800,559,26,38,51,51,51,51,51,51,51,51,109,297,301,301,301,301,301,301,301,301,319,319,332,347,366,386,387,388,411,411,420,434,439,461,461,475,493,493,504,508,508,508,508,514,521,532,540,542,546,559,693728
11,416,374,26,38,40,40,40,40,40,40,40,40,96,284,288,288,288,288,288,288,288,288,306,306,323,334,357,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693820
1,480,376,25,39,42,42,42,42,42,42,42,42,100,290,294,294,294,294,294,294,294,294,312,312,330,345,349,349,356,363,376,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693822
4,416,391,26,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,121,294,294,320,341,354,375,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693921
2,416,373,26,38,38,38,38,38,38,38,38,38,95,285,289,289,289,289,289,289,289,289,307,309,325,340,356,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693979
1,480,439,28,36,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,127,300,300,331,346,364,379,396,411,423,439,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694086
4,416,395,25,36,36,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,123,295,295,328,339,360,377,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694101
4,416,393,24,31,36,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,120,294,294,324,344,359,376,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694137
2,416,380,26,40,40,40,40,40,40,40,40,40,96,285,289,289,289,289,289,289,290,290,309,309,326,342,361,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694339
3,416,370,25,38,40,40,40,40,40,40,40,40,93,285,288,288,288,288,288,288,288,288,307,307,322,338,351,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694364
7,416,370,25,39,39,39,39,39,39,39,39,39,94,283,287,287,287,287,287,287,287,287,306,306,321,338,354,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694476
7,576,481,24,39,47,47,47,47,47,47,47,47,104,292,297,297,297,297,297,297,297,297,319,319,336,354,367,390,394,397,419,419,427,437,446,462,462,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694572
2,416,376,26,41,42,42,42,42,42,42,42,42,98,288,292,292,292,292,292,292,292,292,312,312,328,347,363,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694699
1,480,439,28,40,41,45,45,45,45,45,45,45,48,48,48,48,48,48,48,48,130,303,303,330,347,364,380,398,405,415,439,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694758
4,416,388,26,39,39,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,125,296,296,325,342,356,376,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694809
2,416,393,26,40,40,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,124,297,297,326,343,360,376,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694855
8,432,386,26,40,51,51,51,51,51,51,51,51,107,296,301,301,301,301,301,301,301,301,317,317,336,351,368,384,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694873
3,416,371,21,34,34,34,34,34,34,34,34,34,92,281,285,285,285,285,285,285,285,285,303,303,318,337,353,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694988
9,416,385,23,32,35,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,120,291,291,323,338,351,371,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695042
8,416,370,23,32,32,32,32,32,32,32,32,32,89,279,283,283,283,283,283,283,283,283,297,297,320,337,356,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695125
9,416,383,23,31,31,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,119,289,289,319,332,351,369,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695198
1,480,430,26,35,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,122,295,296,324,343,355,376,395,403,413,430,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695226
2,800,567,23,35,51,51,51,51,51,51,51,51,108,296,300,300,300,300,300,300,300,300,318,318,330,351,366,383,386,390,401,401,411,421,430,450,455,468,487,488,498,501,501,501,501,502,516,525,532,532,550,567,695275
11,416,366,22,36,36,36,36,36,36,36,36,36,92,280,284,284,284,284,284,284,286,286,303,304,316,334,353,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695284
3,416,371,21,30,30,30,30,30,30,30,30,30,89,279,282,282,282,282,282,282,283,283,302,302,317,335,351,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695384
11,416,372,23,34,34,34,34,34,34,34,34,34,91,280,284,284,284,284,284,284,284,284,304,304,317,337,355,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695428
7,416,362,22,34,34,34,34,34,34,34,34,34,92,279,284,284,284,284,284,284,284,284,298,298,317,333,348,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695544
0,480,337,10,24,25,27,27,27,27,27,27,27,82,262,262,262,262,262,262,262,262,262,275,275,297,313,315,315,320,329,337,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695573
11,416,369,23,35,35,35,35,35,35,35,35,35,92,280,284,284,284,284,284,284,284,284,303,303,321,336,355,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695620
6,416,367,23,34,34,34,34,34,34,34,34,34,91,278,283,283,283,283,283,283,283,283,299,299,314,331,350,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695651
7,416,362,23,33,33,35,35,35,35,35,35,35,91,279,283,283,283,283,283,283,283,283,299,299,318,334,341,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695700
5,448,399,22,32,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,121,292,292,322,335,351,369,392,395,399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695890
7,432,371,23,34,42,42,42,42,42,42,42,42,99,285,290,290,290,290,290,290,290,290,305,307,320,329,352,363,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695976
6,584,500,23,35,51,51,51,51,51,51,51,51,108,296,302,302,302,302,302,302,302,302,320,320,336,353,369,390,393,397,414,414,422,433,442,468,468,493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696071
3,416,386,19,34,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,118,289,289,322,338,354,376,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696092
5,416,390,23,36,36,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,121,291,292,325,340,356,372,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696142
7,432,384,24,34,41,41,41,41,41,41,41,41,97,286,290,290,290,290,290,290,290,290,309,309,329,345,365,380,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696252
9,416,389,23,33,36,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,121,292,293,326,342,360,376,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696266
7,576,473,23,33,44,44,44,44,44,44,44,44,96,287,292,292,292,292,292,292,292,292,306,306,325,339,358,374,378,383,414,414,420,434,438,458,458,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696276
8,416,368,23,32,35,35,35,35,35,35,35,35,90,279,283,283,283,283,283,283,283,283,298,298,316,331,350,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696277
3,416,364,21,35,35,35,35,35,35,35,35,35,88,281,284,284,284,284,284,284,284,284,297,300,315,330,348,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696356
5,448,401,23,33,33,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,123,295,295,328,345,362,379,394,397,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696442
7,568,476,23,35,67,68,68,68,68,68,68,68,122,313,317,317,317,317,317,317,317,317,334,336,351,367,382,399,399,404,426,426,432,449,456,472,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696528
6,416,365,23,31,31,35,35,35,35,35,35,35,90,279,283,283,283,283,283,283,283,283,301,301,319,330,346,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696563
0,480,346,10,20,25,25,25,25,25,25,25,25,82,262,262,262,262,262,262,262,262,262,280,282,297,314,314,314,320,331,346,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696569
6,584,477,23,32,50,50,50,50,50,50,50,50,106,294,299,299,299,299,299,299,299,299,318,318,331,351,366,379,379,386,403,403,409,422,429,447,447,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696623
1,480,432,24,37,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,125,297,297,323,347,364,379,397,406,413,432,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696630
2,416,364,23,28,34,34,34,34,34,34,34,34,90,278,283,283,283,283,283,283,283,283,299,299,317,330,349,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696655
0,480,340,10,22,25,25,25,25,25,25,25,25,82,262,262,262,262,262,262,262,262,262,276,276,291,307,309,309,311,324,340,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696749
7,432,383,23,34,43,43,43,43,43,43,43,43,98,287,291,291,291,291,291,291,291,291,307,307,329,344,363,382,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696768
2,416,372,23,32,36,36,36,36,36,36,36,36,91,281,285,285,285,285,285,285,285,285,301,301,319,337,353,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696847
7,432,382,23,33,41,41,41,41,41,41,41,41,97,285,290,290,290,290,290,290,290,290,308,308,324,344,359,376,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696900
3,800,574,23,36,48,48,48,48,48,48,48,48,104,291,296,296,296,296,296,296,296,296,315,315,331,348,362,377,379,383,402,402,407,419,426,457,457,479,500,504,515,517,518,518,518,522,534,542,550,550,566,574,696968
11,416,369,23,35,36,36,36,36,36,36,36,36,87,280,284,284,284,284,284,284,286,286,298,298,321,337,351,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697012
1,480,434,25,36,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,123,297,297,331,346,360,376,395,410,420,434,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697170
3,416,370,21,33,33,33,33,33,33,33,33,33,87,279,282,282,282,282,282,282,283,283,300,300,317,336,349,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697184
0,480,349,10,21,26,26,26,26,26,26,26,26,82,262,262,262,262,262,262,262,262,262,279,279,295,311,311,311,318,328,349,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697217
9,416,397,23,35,35,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,121,289,289,328,346,363,382,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697226
6,432,368,23,35,41,41,41,41,41,41,41,41,98,284,290,290,290,290,290,290,290,290,305,305,322,332,350,366,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697259
2,416,367,23,31,31,31,31,31,31,31,31,31,89,280,284,284,284,284,284,284,284,284,297,297,318,334,348,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697303
1,480,430,26,37,38,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,123,296,296,325,343,358,373,390,401,411,430,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697398
6,416,361,23,35,35,37,37,37,37,37,37,37,90,280,286,286,286,286,286,286,286,286,299,299,317,330,350,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697487
8,416,365,23,35,35,35,35,35,35,35,35,35,90,279,283,283,283,283,283,283,283,283,295,295,312,329,342,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697501
7,416,366,24,33,33,33,33,33,33,33,33,33,91,279,283,283,283,283,283,283,283,283,294,294,318,336,353,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697548
3,416,389,23,33,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,39,119,288,288,324,340,356,373,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697580
7,432,378,23,33,40,40,40,40,40,40,40,40,98,287,291,291,291,291,291,291,291,291,307,307,326,337,362,376,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697584
4,448,401,21,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,124,295,295,325,342,357,376,390,395,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697785
11,416,362,23,33,33,33,33,33,33,33,33,33,90,279,284,284,284,284,284,284,284,284,299,299,314,332,349,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697864
3,416,366,21,34,34,34,34,34,34,34,34,34,91,281,285,285,285,285,285,285,285,285,303,303,317,333,351,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697916
11,416,366,23,35,35,35,35,35,35,35,35,35,91,281,285,285,285,285,285,285,285,285,305,305,318,328,352,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697924
11,416,368,22,36,37,37,37,37,37,37,37,37,92,281,285,285,285,285,285,285,285,285,301,301,318,332,351,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698068
9,416,388,23,35,35,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,118,288,288,323,336,351,374,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698102
2,416,367,23,32,36,37,37,37,37,37,37,37,93,281,285,285,285,285,285,285,285,285,302,302,320,337,350,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698107
1,480,436,26,36,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,123,295,295,331,348,363,379,397,407,421,436,436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698226
2,416,365,23,32,34,34,34,34,34,34,34,34,90,279,283,283,283,283,283,283,283,283,297,297,312,329,344,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698239
6,584,485,23,31,52,52,52,52,52,52,52,52,106,295,301,301,301,301,301,301,301,301,315,315,331,349,371,391,396,403,413,413,420,434,439,460,460,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698279
0,480,346,10,23,25,25,25,25,25,25,25,25,81,263,263,263,263,263,263,263,263,263,280,280,295,312,315,315,319,329,346,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698297
5,448,402,23,35,36,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,122,295,295,329,344,363,378,395,395,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698362
0,480,350,10,24,25,28,28,28,28,28,28,28,83,263,263,263,263,263,263,263,263,263,278,278,296,314,315,315,321,330,350,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698369
2,800,586,23,37,51,51,51,51,51,51,51,51,107,296,300,300,300,300,300,300,300,300,319,319,337,352,372,391,391,395,428,428,432,449,454,467,467,486,504,504,511,511,511,511,511,524,535,543,550,551,565,586,698395
6,432,380,23,34,41,41,41,41,41,41,41,41,96,285,289,289,289,289,289,289,289,289,305,305,322,341,360,375,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698459
7,576,465,23,35,45,45,45,45,45,45,45,45,98,288,292,292,292,292,292,292,292,292,310,310,325,344,364,378,384,387,408,408,418,432,435,447,447,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698460
7,584,491,23,34,54,54,54,54,54,54,54,54,110,297,302,302,302,302,302,302,302,302,318,318,333,349,367,382,383,388,411,411,419,433,437,457,457,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698592
