packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,480,143,5,18,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,27,27,27,38,60,76,92,109,126,126,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469391
8,800,371,5,17,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,37,37,51,51,66,82,99,113,115,115,141,141,141,141,145,162,170,185,208,210,226,227,227,233,239,254,272,306,333,341,355,371,469458
3,800,241,5,15,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,24,24,40,40,59,74,89,104,107,108,127,127,127,127,131,151,157,175,193,193,195,195,195,195,195,198,209,213,213,219,231,241,469513
5,448,111,5,20,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,27,27,27,36,59,73,87,106,110,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469539
7,416,105,5,15,15,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,25,25,25,39,53,69,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469613
0,480,91,5,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,34,36,50,66,70,70,70,73,91,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469762
3,448,108,5,17,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,24,24,24,39,55,71,89,105,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469873
11,416,105,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,34,34,55,72,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469953
2,416,98,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,34,45,66,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470052
6,432,116,5,17,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,26,26,43,43,57,73,91,106,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470068
7,432,113,5,15,18,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,21,21,38,39,47,69,82,106,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470081
1,480,139,5,18,23,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,29,29,29,44,58,77,95,110,121,121,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470111
3,800,265,5,14,23,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,40,45,63,78,98,116,118,119,134,134,134,134,139,155,164,180,199,199,199,199,199,199,199,203,214,218,218,224,253,265,470149
6,416,100,5,17,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,37,37,54,71,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470188
9,416,110,5,18,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,27,27,27,43,59,71,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470227
8,432,118,5,17,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,26,26,38,38,57,74,88,103,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470262
3,800,271,5,16,24,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,41,47,65,82,96,114,120,120,140,140,140,140,144,164,174,187,208,208,208,208,208,208,208,213,223,229,229,231,257,271,470389
5,448,101,5,15,18,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,23,23,23,35,53,67,84,98,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470487
9,416,108,5,19,19,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,29,29,29,45,58,77,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470503
0,480,90,5,16,17,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,22,39,40,57,71,77,77,77,77,90,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470566
5,448,108,5,17,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,25,25,25,36,53,70,88,103,107,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470679
3,800,255,5,22,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,47,47,64,80,96,111,115,115,133,133,133,133,136,153,161,175,197,197,197,197,197,197,197,202,213,216,216,223,248,255,470785
7,432,121,5,22,22,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,27,27,42,42,54,77,93,109,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470789
7,800,371,5,20,47,52,52,52,52,52,52,52,54,54,54,54,54,54,54,54,55,55,68,68,85,102,116,134,134,137,154,154,154,154,158,174,180,198,219,219,234,238,238,238,249,264,279,328,340,358,362,371,470969
7,800,359,5,22,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,56,56,76,91,107,121,128,128,138,138,138,138,147,167,175,192,216,220,235,236,236,242,247,263,275,305,328,342,353,359,470981
3,800,259,5,20,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,46,47,65,83,102,117,120,120,138,138,138,138,140,160,167,184,199,201,201,201,201,201,201,204,213,219,220,225,250,259,471061
6,800,338,5,19,48,48,48,48,48,48,48,48,51,51,51,51,51,51,51,51,52,52,65,69,84,101,112,130,130,135,150,150,150,150,157,176,185,199,220,221,235,239,239,244,249,263,284,289,315,322,328,338,471088
2,416,108,5,21,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,25,25,38,38,54,71,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471120
6,416,109,5,21,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,25,25,38,38,54,74,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471124
6,416,101,5,16,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,38,38,52,66,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471184
7,800,373,5,18,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,60,60,78,95,111,127,131,131,149,149,149,149,155,174,182,197,216,216,232,235,235,240,245,260,281,310,341,355,368,373,471221
8,432,117,5,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,25,25,40,42,58,75,89,107,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471294
3,416,101,5,19,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,38,38,48,67,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471373
11,416,106,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,21,21,39,40,57,72,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471441
4,448,106,5,18,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,23,24,24,24,41,54,72,83,103,103,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471482
3,416,109,5,18,20,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,29,29,29,42,61,79,95,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471505
11,416,107,5,17,17,17,17,17,17,17,17,17,24,24,24,24,24,24,24,24,26,26,42,42,59,73,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471657
3,800,260,5,17,21,21,21,21,21,21,21,21,27,27,27,27,27,27,27,27,28,28,41,41,59,74,94,108,108,108,130,130,130,130,134,153,163,178,203,203,206,206,206,206,206,209,220,224,224,228,255,260,471661
8,432,118,5,14,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,42,45,59,77,90,109,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471726
11,416,100,5,16,16,16,16,16,16,16,16,16,21,21,21,21,21,21,21,21,22,22,34,37,50,66,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471789
7,416,100,5,14,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,35,35,51,66,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471809
4,448,107,5,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,26,26,26,43,58,77,93,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471890
5,448,106,5,17,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,25,25,25,39,53,68,82,102,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471975
0,480,93,5,15,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,40,40,59,77,80,80,80,80,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472054
8,416,103,5,15,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,37,37,57,75,91,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472062
11,416,105,5,18,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,34,36,50,69,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472077
0,480,93,5,20,20,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,26,26,39,42,51,73,77,77,77,78,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472078
3,416,105,5,22,23,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,30,30,30,45,63,79,95,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472225
11,416,112,5,21,21,21,21,21,21,21,21,21,26,26,26,26,26,26,26,26,27,27,42,43,61,82,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472329
3,416,99,5,15,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,38,39,55,71,86,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472345
7,416,103,5,17,21,21,21,21,21,21,21,21,24,24,24,24,24,24,24,24,24,24,36,38,50,64,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472361
2,416,110,5,19,19,19,19,19,19,19,19,19,25,25,25,25,25,25,25,25,25,25,39,42,57,75,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472404
8,432,116,5,19,22,22,22,22,22,22,22,22,25,25,25,25,25,25,25,25,25,25,39,42,59,75,92,107,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472554
8,800,363,5,20,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,47,47,61,61,79,96,112,127,132,132,154,154,154,154,159,176,186,204,225,225,241,243,243,248,254,269,284,315,325,345,359,363,472566
9,416,109,5,16,20,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,27,27,27,45,62,78,96,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472723
0,480,99,5,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,40,40,58,73,73,73,73,73,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472774
0,480,93,5,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,25,25,40,41,59,76,78,78,78,80,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472786
3,416,102,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,19,38,40,54,70,88,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472969
0,480,93,5,15,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,38,38,54,69,75,75,75,75,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473050
5,448,110,5,21,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,61,71,96,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473091
0,480,93,5,15,19,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,22,22,38,38,57,75,78,78,78,78,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473098
7,432,118,5,13,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,24,24,40,42,58,75,92,107,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473117
0,480,95,5,12,19,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,23,23,40,41,55,73,78,78,78,78,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473158
2,800,254,5,20,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,46,46,61,76,93,112,115,116,131,131,131,131,139,155,163,186,207,207,207,207,207,207,207,207,224,226,226,234,245,254,473232
6,416,112,5,20,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,23,23,42,43,60,77,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473308
2,800,238,5,11,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,24,38,38,55,73,90,107,108,108,125,125,125,125,134,156,161,179,196,196,197,197,197,197,198,201,211,215,215,221,233,238,473436
2,800,251,5,17,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,41,45,60,76,95,110,113,113,132,132,132,132,139,159,166,181,196,196,196,201,201,201,201,204,214,219,219,222,237,251,473544
1,480,151,5,17,20,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,41,58,76,92,109,134,134,151,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473591
8,416,109,5,17,17,22,22,22,22,22,22,22,25,25,25,25,25,25,25,25,26,26,26,43,61,76,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473718
6,416,101,5,10,10,10,10,10,10,10,10,10,14,14,14,14,14,14,14,14,17,17,33,33,51,68,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473728
11,416,110,5,20,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,40,40,57,72,87,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473769
9,416,104,5,13,13,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,25,25,25,40,45,70,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473779
4,448,114,5,20,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,27,27,27,43,59,77,94,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473846
3,800,243,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,42,46,61,81,94,113,113,116,135,135,135,135,138,149,155,178,197,198,198,198,198,198,200,202,213,217,217,222,234,243,474097
11,416,100,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,32,36,51,66,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474189
4,800,256,5,14,21,21,21,21,21,21,21,21,24,24,24,24,24,24,24,24,25,25,39,41,58,74,90,109,113,114,132,132,132,132,136,157,167,183,200,200,200,200,200,200,200,205,215,221,222,225,234,256,474206
5,448,106,5,15,15,15,15,15,15,15,15,15,19,19,19,19,19,19,19,19,22,22,22,38,56,72,84,104,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474279
6,800,351,5,13,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,44,44,63,78,95,111,112,112,127,127,127,127,131,152,160,178,192,192,209,212,212,216,222,234,250,266,305,330,340,351,474352
3,800,242,5,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,23,23,37,42,59,75,90,106,110,110,129,129,129,129,132,154,164,179,199,199,199,199,199,199,199,201,210,216,216,223,233,242,474361
6,416,100,5,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,35,35,52,68,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474520
2,416,106,5,18,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,38,41,55,72,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474528
11,416,107,5,18,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,38,41,55,72,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474537
2,416,95,5,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,20,20,31,32,55,70,85,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474660
5,416,108,5,15,16,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,24,24,24,40,59,75,89,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474783
1,480,144,5,17,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,26,26,26,41,54,72,90,106,124,124,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474791
6,800,462,5,12,35,103,103,103,103,103,103,103,106,106,106,106,106,106,106,106,108,108,125,125,140,156,172,188,188,188,206,206,206,206,208,229,238,258,271,271,292,292,292,297,305,317,336,351,424,444,458,462,474880
7,800,397,5,13,37,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,41,41,60,60,77,93,108,124,124,124,147,147,147,147,149,173,180,197,214,214,232,234,234,236,245,260,273,316,361,386,393,397,474893
2,416,99,5,16,16,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,21,21,32,32,50,66,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474900
2,416,104,5,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,22,22,38,40,51,71,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474912
11,416,99,5,14,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,18,18,36,37,55,67,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474945
7,432,121,5,22,22,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,26,26,39,39,62,77,95,109,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475013
4,416,111,5,15,17,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,26,26,26,39,55,72,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475070
8,432,118,5,17,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,38,55,66,92,104,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475158
8,432,119,5,10,18,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,21,21,40,40,57,74,91,108,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475182
11,416,105,5,20,20,20,20,20,20,20,20,20,24,24,24,24,24,24,24,24,24,24,36,36,56,65,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475209
9,800,388,5,15,43,47,47,47,47,47,47,47,50,50,50,50,50,50,50,50,50,50,68,69,85,98,114,132,134,135,147,149,149,149,153,174,181,202,220,220,235,239,239,243,249,264,279,303,338,364,372,388,475231
7,432,123,5,17,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,39,39,57,72,90,109,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475253
11,416,104,5,17,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,22,22,38,38,52,71,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475257
3,416,102,5,19,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,31,35,52,70,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475429
6,432,115,5,19,19,19,19,19,19,19,19,19,23,23,23,23,23,23,23,23,23,23,37,37,55,70,87,103,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475432
0,480,90,5,20,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,38,38,56,67,76,76,76,76,90,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475438
5,448,111,5,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,39,56,74,92,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475635
10,416,105,5,15,15,15,15,15,15,15,15,15,21,21,21,21,21,21,21,21,21,21,38,38,54,69,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475700
0,480,88,5,15,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,38,38,52,68,74,74,74,74,88,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475738
11,416,107,5,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,25,25,40,42,59,77,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475881
8,416,108,5,18,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,33,39,56,73,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475926
0,480,86,5,13,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,35,35,52,67,69,69,69,69,86,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475930
