packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
8,368,455,0,0,14,14,14,35,36,93,211,331,370,370,385,402,418,430,435,438,455,455,455,455,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26489
0,368,442,0,2,20,21,22,39,42,95,217,339,383,383,398,414,415,415,415,415,436,436,442,442,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26491
2,368,465,0,0,15,15,15,35,38,91,211,333,377,377,393,408,427,439,447,448,465,465,465,465,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26493
6,368,488,0,0,17,18,19,39,112,273,328,385,388,398,416,427,446,464,471,471,488,488,488,488,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26589
0,368,444,0,2,18,18,18,38,39,96,216,337,377,377,396,413,420,420,420,420,437,437,444,444,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26593
4,368,505,0,0,19,20,21,36,128,294,349,405,408,417,430,449,469,487,487,487,505,505,505,505,505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26597
6,368,501,0,0,15,15,19,34,124,285,341,395,400,408,426,439,459,476,481,481,501,501,501,501,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26609
0,368,452,0,2,18,21,22,36,38,91,213,332,372,372,384,419,422,422,422,422,447,447,452,452,452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26651
9,368,492,0,0,14,20,21,37,122,282,338,393,395,405,422,441,457,481,481,482,492,492,492,492,492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26660
0,368,450,0,2,19,22,22,39,42,95,218,338,376,376,402,421,423,423,423,423,442,442,450,450,450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26661
1,368,528,0,3,21,21,21,43,137,298,353,407,412,428,444,462,478,497,504,504,520,520,528,528,528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26698
0,368,434,0,2,17,21,22,39,41,96,216,338,376,376,393,406,413,413,413,413,431,431,434,434,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26711
5,800,1145,0,26,44,46,48,73,155,316,372,425,429,446,460,480,497,512,516,516,535,535,539,539,539,548,551,551,551,552,560,586,605,629,647,675,716,734,805,850,899,928,942,977,1003,1027,1047,1071,1101,1112,1131,1145,26716
6,368,502,0,0,17,18,18,40,124,286,343,397,402,417,433,450,468,481,488,488,502,502,502,502,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26717
5,368,508,0,0,15,15,19,38,133,294,351,404,406,421,438,454,470,487,491,491,508,508,508,508,508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26781
6,368,485,0,0,15,16,17,37,43,97,215,338,371,372,388,403,420,438,439,467,485,485,485,485,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26791
5,800,1131,0,23,44,45,45,66,141,303,360,415,418,432,449,464,480,496,496,496,516,516,520,520,520,530,530,530,530,533,540,569,583,610,627,658,696,715,787,833,883,922,927,963,989,1012,1038,1053,1085,1099,1117,1131,26799
6,368,490,0,0,13,18,20,34,38,93,212,332,366,366,385,403,417,438,440,473,490,490,490,490,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26833
7,368,463,0,0,17,18,18,35,36,91,210,331,367,367,383,401,418,436,441,444,463,463,463,463,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26834
6,800,1652,0,23,36,36,45,60,152,313,369,425,426,442,461,476,494,508,513,513,533,533,561,603,721,743,780,837,858,889,912,927,1000,1036,1060,1086,1108,1149,1194,1252,1293,1326,1371,1390,1416,1474,1488,1541,1558,1600,1630,1652,26842
9,368,460,0,0,17,17,19,32,36,91,211,333,368,368,385,401,417,434,437,443,460,460,460,460,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26845
7,368,482,0,0,11,17,19,38,42,97,215,335,370,370,385,400,417,431,438,466,482,482,482,482,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26854
7,368,452,0,0,16,18,18,34,39,95,215,326,367,367,385,402,418,435,435,438,452,452,452,452,452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26883
5,800,1126,0,26,46,46,48,65,140,301,357,412,415,427,445,459,478,492,496,496,510,510,516,516,519,524,528,528,528,529,539,565,582,606,623,654,693,711,782,827,877,916,918,957,984,1007,1033,1052,1079,1094,1111,1126,26895
9,368,506,0,0,16,17,19,37,133,294,350,405,408,421,440,455,471,486,489,489,506,506,506,506,506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26909
3,800,1104,0,8,29,31,31,50,55,107,229,349,400,400,417,432,442,466,469,473,489,489,495,495,502,517,545,556,576,611,634,670,689,711,728,757,796,847,867,888,903,929,940,953,969,981,1002,1018,1048,1078,1087,1104,26945
5,800,1119,0,15,31,31,31,56,140,302,358,412,416,440,454,469,485,500,508,508,525,525,530,530,530,539,539,539,539,541,548,578,595,620,640,666,701,722,795,842,895,917,929,955,982,1007,1033,1050,1078,1093,1111,1119,26947
0,368,461,0,2,22,22,22,39,43,96,218,339,387,387,411,427,427,427,427,427,452,452,461,461,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26962
6,368,481,0,0,18,18,18,38,43,96,218,337,386,386,408,424,440,458,460,464,481,481,481,481,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26968
1,368,518,0,3,18,20,20,40,130,290,346,399,403,426,443,456,473,484,492,492,510,510,518,518,518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26976
1,368,517,0,3,18,19,21,39,129,289,345,399,402,427,437,457,469,488,498,498,509,509,517,517,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26985
8,368,469,0,0,16,18,19,25,36,91,211,331,381,381,395,414,427,444,448,453,469,469,469,469,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26992
4,800,1146,0,20,39,43,43,61,161,322,378,433,436,459,475,488,509,526,529,529,547,547,551,551,553,561,561,561,561,561,574,599,617,635,662,689,727,743,818,867,921,942,955,982,1009,1032,1057,1073,1101,1117,1137,1146,27018
8,368,506,0,0,15,17,19,37,120,280,336,388,391,416,431,447,464,477,485,489,506,506,506,506,506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27022
6,368,504,0,0,14,14,19,34,41,97,216,336,379,379,405,419,434,454,456,488,504,504,504,504,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27038
10,368,489,0,0,15,15,15,36,41,96,215,329,383,383,403,420,436,452,456,467,489,489,489,489,489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27051
0,368,447,0,2,21,22,22,38,43,99,218,340,389,389,404,422,425,425,425,425,441,441,447,447,447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27054
1,368,533,0,3,20,21,21,45,148,308,363,419,421,444,460,477,492,509,512,512,531,531,533,533,533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27055
3,800,1006,0,16,33,34,36,55,59,114,233,352,400,400,415,434,451,465,468,472,489,489,497,497,502,516,545,557,585,621,661,681,688,706,745,759,784,798,808,824,835,845,858,876,891,901,916,938,956,980,992,1006,27066
8,368,486,0,0,14,14,18,41,96,259,315,370,373,395,412,427,440,460,460,463,486,486,486,486,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27071
4,368,514,0,0,14,17,17,37,128,290,346,401,404,427,443,461,477,493,493,498,514,514,514,514,514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27076
0,368,459,0,2,20,20,20,33,39,93,214,335,384,384,404,422,427,427,427,427,449,449,459,459,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27090
2,368,456,0,0,14,17,19,34,37,90,210,333,370,370,384,401,411,435,435,437,456,456,456,456,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27110
6,368,497,0,0,17,18,19,32,37,91,211,330,364,370,390,406,425,444,447,479,497,497,497,497,497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27133
8,368,453,0,0,17,17,17,34,34,89,210,331,367,367,382,399,414,430,435,439,453,453,453,453,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27144
9,368,506,0,0,15,19,20,39,120,280,337,391,396,414,429,442,459,477,484,487,506,506,506,506,506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27145
5,800,1115,0,22,40,41,43,57,144,305,361,416,417,437,451,460,483,497,501,501,518,518,522,522,524,532,533,533,533,534,543,569,588,612,631,658,698,715,787,831,888,909,921,946,972,997,1023,1041,1070,1080,1102,1115,27151
7,368,514,0,0,14,14,14,33,40,95,214,334,370,370,385,402,419,432,435,496,514,514,514,514,514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27153
2,368,452,0,0,16,16,16,34,34,92,211,332,365,365,380,401,416,432,432,434,452,452,452,452,452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27203
7,368,456,0,0,14,14,14,30,31,86,206,325,362,362,378,395,412,424,433,438,456,456,456,456,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27208
1,368,540,0,3,18,18,22,48,149,310,366,418,424,443,457,476,491,508,514,514,531,531,540,540,540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27220
6,368,521,0,0,16,16,16,44,134,295,352,401,410,428,447,464,481,498,504,504,521,521,521,521,521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27271
8,368,463,0,0,17,17,19,34,37,92,211,334,373,373,388,405,424,440,443,451,463,463,463,463,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27273
6,368,512,0,0,15,15,18,39,130,291,348,404,406,426,440,455,474,492,496,496,512,512,512,512,512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27290
7,368,509,0,0,15,15,18,32,32,93,212,334,373,373,389,405,420,436,437,494,509,509,509,509,509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27291
9,368,480,0,0,15,15,15,44,101,264,319,372,377,394,411,426,444,461,462,464,480,480,480,480,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27313
0,368,433,0,2,20,20,21,36,40,89,216,336,375,375,388,405,409,409,409,409,425,425,433,433,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27333
9,800,1663,0,24,42,43,45,61,159,319,375,428,435,452,468,483,500,518,518,518,539,539,581,609,638,717,741,798,846,892,934,963,1002,1045,1089,1154,1205,1248,1308,1369,1406,1439,1455,1467,1484,1509,1539,1559,1579,1615,1638,1663,27352
6,368,517,0,0,16,16,20,44,136,297,353,406,411,425,445,464,479,494,500,500,517,517,517,517,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27363
0,368,440,0,2,20,22,23,41,41,95,219,339,379,379,390,412,414,414,414,414,432,432,440,440,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27367
9,368,487,0,0,16,18,19,43,110,271,328,382,385,406,419,436,452,469,469,471,487,487,487,487,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27376
1,368,509,0,3,22,22,22,45,118,279,335,390,393,404,421,436,457,471,484,484,501,501,509,509,509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27378
8,368,486,0,0,12,15,17,37,41,92,214,332,369,369,386,402,416,431,438,460,486,486,486,486,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27395
2,368,458,0,0,16,18,18,37,44,96,217,339,374,374,391,407,423,436,436,442,458,458,458,458,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27400
5,800,1128,0,24,41,44,45,60,153,315,371,425,428,442,460,478,494,510,514,514,530,530,535,535,536,544,544,544,544,546,557,581,596,624,644,672,708,727,799,847,897,924,934,963,989,1013,1039,1053,1083,1098,1117,1128,27423
11,368,481,0,0,16,16,18,34,37,91,212,334,370,370,386,402,420,444,456,470,481,481,481,481,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27448
0,368,433,0,2,18,21,21,36,40,94,214,336,375,375,389,408,410,410,410,410,428,428,433,433,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27472
3,800,1117,0,17,32,34,36,54,56,111,231,351,388,390,402,421,438,451,451,462,480,480,485,485,491,507,528,546,565,606,619,630,649,660,689,694,715,764,797,810,839,860,885,918,930,947,971,1000,1025,1073,1096,1117,27475
4,368,519,0,0,17,17,19,36,141,302,358,409,416,430,447,465,480,496,501,501,519,519,519,519,519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27476
5,800,1130,0,26,51,52,53,70,159,320,376,429,433,449,465,482,497,514,518,518,534,534,539,539,540,543,543,543,543,543,558,587,604,629,648,675,710,731,803,848,904,927,941,960,987,1006,1037,1054,1083,1097,1116,1130,27477
2,368,462,0,0,16,16,16,32,40,96,214,334,373,373,388,408,425,440,440,445,462,462,462,462,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27484
0,368,439,0,2,21,21,21,39,39,98,218,340,375,375,390,411,415,415,415,415,432,432,439,439,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27621
4,800,1123,0,13,33,34,34,53,149,312,368,421,425,442,456,473,490,505,506,506,525,525,530,530,530,539,539,539,539,539,552,578,593,619,638,665,706,724,794,842,898,918,926,955,981,1002,1030,1048,1078,1089,1109,1123,27625
3,800,1084,0,14,33,36,37,53,53,110,231,352,390,391,408,421,434,455,459,464,478,478,488,488,493,508,534,549,558,580,598,617,656,686,706,715,732,761,776,798,824,846,870,892,923,963,976,996,1020,1046,1064,1084,27643
2,368,464,0,0,14,14,14,35,38,92,211,329,371,371,388,407,423,441,445,447,464,464,464,464,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27652
4,800,1133,0,25,39,43,43,62,155,316,372,425,427,446,462,478,493,508,518,518,533,533,540,540,540,550,551,551,552,553,563,587,606,630,651,678,717,734,806,854,906,927,936,964,992,1015,1039,1058,1088,1100,1119,1133,27663
12,368,495,0,0,16,17,17,37,121,281,338,392,395,411,426,444,460,475,475,479,495,495,495,495,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27671
1,368,510,0,3,21,22,22,40,119,280,336,390,390,410,426,441,460,477,484,484,503,503,510,510,510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27683
4,800,1108,0,14,31,32,32,47,132,293,348,404,406,422,438,453,474,491,491,491,511,511,516,516,517,521,527,527,527,528,537,564,581,606,626,652,691,710,781,827,882,903,912,933,961,989,1017,1034,1064,1074,1094,1108,27686
6,368,491,0,0,15,18,19,36,38,92,212,330,368,368,388,404,420,437,439,474,491,491,491,491,491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27688
5,800,1131,0,25,41,41,41,57,166,328,385,438,442,459,474,488,507,521,525,528,543,543,548,548,548,557,558,558,559,560,569,596,612,638,655,683,723,741,808,858,911,933,941,963,991,1013,1039,1054,1087,1097,1118,1131,27705
8,368,462,0,0,14,14,14,30,30,91,209,329,362,362,379,394,414,426,426,444,462,462,462,462,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27708
1,368,501,0,3,21,22,22,39,118,281,336,390,390,407,426,439,459,473,478,478,494,494,501,501,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27712
8,368,515,0,0,15,15,15,39,135,299,354,410,411,427,444,457,475,490,490,494,515,515,515,515,515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27719
4,800,1111,0,25,43,43,43,61,144,305,361,415,415,433,451,467,484,499,501,501,518,518,525,525,525,533,533,533,533,536,545,572,586,614,633,658,698,717,788,838,890,912,922,941,968,992,1017,1037,1066,1076,1097,1111,27733
0,368,434,0,2,21,22,22,37,40,96,216,337,374,374,390,407,412,412,412,412,426,426,434,434,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27742
7,368,461,0,0,18,20,20,34,38,90,212,331,366,370,385,399,421,436,438,441,461,461,461,461,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27912
2,368,465,0,0,17,18,19,34,42,97,215,336,373,373,388,399,423,440,442,444,465,465,465,465,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27916
5,800,1125,0,19,37,40,40,56,151,312,369,417,425,437,455,473,490,507,510,510,526,526,532,532,532,534,534,534,534,544,553,578,595,620,639,666,707,725,796,841,894,915,929,956,981,1005,1029,1049,1080,1091,1111,1125,27928
12,368,469,0,0,15,17,17,36,40,94,213,334,374,374,392,406,427,438,447,452,468,468,469,469,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27945
2,368,459,0,0,12,20,21,39,42,96,216,338,376,376,392,407,423,438,442,444,459,459,459,459,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27958
7,368,488,0,0,16,16,16,39,43,98,214,332,368,368,384,404,420,435,435,464,488,488,488,488,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27973
8,368,456,0,0,16,18,18,36,36,90,211,331,369,369,386,402,418,434,437,441,456,456,456,456,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27974
4,368,502,0,0,16,18,19,36,133,293,349,403,405,422,438,453,469,486,488,488,502,502,502,502,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27991
5,800,1133,0,22,41,42,44,59,156,318,374,428,430,446,463,478,493,510,515,515,531,531,537,537,537,547,547,547,547,549,558,584,601,626,647,673,711,729,801,847,904,925,940,964,990,1014,1041,1056,1088,1100,1119,1133,27992
9,368,504,0,0,18,20,20,38,127,289,345,400,400,419,433,448,465,483,484,487,504,504,504,504,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27996
6,800,1705,0,21,34,41,42,59,165,326,382,436,440,457,474,489,503,524,526,528,543,543,576,655,693,734,780,830,886,936,977,1012,1066,1084,1122,1155,1196,1249,1290,1334,1375,1416,1445,1467,1498,1530,1557,1578,1605,1618,1658,1705,28013
3,800,1029,0,17,34,34,36,54,59,113,233,354,382,382,408,423,440,457,462,468,482,482,491,491,494,512,539,552,579,615,651,673,698,710,746,773,787,796,809,823,838,843,868,890,898,918,935,957,980,1004,1015,1029,28024
6,368,504,0,0,16,16,18,38,45,97,217,339,377,377,392,408,425,436,439,488,504,504,504,504,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28027
2,368,454,0,0,13,17,18,36,39,94,213,333,370,370,386,404,421,436,436,436,454,454,454,454,454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28032
4,800,1125,0,18,34,38,38,55,146,306,362,417,419,438,455,470,486,503,506,509,523,523,527,527,528,534,534,538,538,538,550,575,587,617,636,664,703,722,792,837,895,916,932,955,981,1005,1030,1049,1079,1091,1110,1125,28034
5,368,505,0,0,18,18,20,36,130,291,347,401,403,418,441,455,467,487,488,491,505,505,505,505,505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28035
2,368,467,0,0,16,18,19,35,40,94,213,335,371,371,391,407,425,444,447,450,467,467,467,467,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28062
