packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
11,416,121,6,23,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,47,47,65,84,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468705
11,416,118,6,23,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,29,29,47,47,72,87,104,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468897
8,432,129,6,23,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,35,35,60,60,78,95,107,124,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468918
1,480,160,5,24,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,37,37,37,52,67,79,99,124,139,141,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468971
10,416,106,5,21,21,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,28,28,28,42,60,70,94,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469148
4,448,148,6,21,22,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,36,36,36,50,70,82,96,131,144,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469154
2,416,118,5,23,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,29,29,50,52,68,82,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469224
7,432,128,5,17,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,49,49,68,84,103,123,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469337
6,416,122,6,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,27,27,40,42,58,74,95,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469372
1,480,156,5,20,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,30,30,33,47,63,83,97,115,132,132,153,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469391
8,800,373,4,19,46,46,46,46,46,46,46,46,50,50,50,50,50,50,50,50,50,50,57,57,79,96,115,134,170,170,185,185,185,185,187,209,212,225,245,253,268,274,279,279,288,289,306,318,332,344,362,373,469458
3,800,267,6,19,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,39,39,59,59,78,94,106,128,130,130,155,155,155,155,157,175,186,201,215,215,216,216,219,221,224,227,231,231,236,236,246,267,469513
5,448,127,6,17,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,35,50,64,80,97,119,122,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469539
7,416,114,5,21,21,22,22,22,22,22,22,22,25,25,25,25,25,25,25,25,27,27,30,39,57,71,91,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469613
0,480,129,1,14,22,22,22,22,22,22,22,22,25,33,33,33,33,33,33,33,33,33,54,54,73,88,92,96,98,111,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469762
3,448,129,6,19,29,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,36,36,36,51,68,85,100,118,120,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469873
11,416,112,6,21,21,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,53,55,73,87,105,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469953
2,416,113,5,21,21,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,25,25,43,43,60,78,93,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470052
6,432,126,6,19,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,55,55,72,89,104,123,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470068
7,432,115,5,20,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,35,35,48,50,65,79,93,114,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470081
1,480,151,3,18,26,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,33,33,33,47,63,80,98,114,126,126,149,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470111
3,800,285,6,20,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,38,38,49,49,67,84,106,133,137,137,155,155,155,155,163,181,186,204,217,217,221,221,221,223,228,232,237,238,239,240,265,285,470149
6,416,116,4,19,19,19,19,19,19,19,19,19,25,25,25,25,25,25,25,25,25,25,42,42,59,77,97,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470188
9,416,111,2,20,20,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,29,29,29,40,57,75,88,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470227
8,432,131,3,21,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,36,36,57,57,73,90,104,121,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470262
3,800,284,5,21,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,38,38,38,51,52,68,82,100,118,122,123,148,148,148,148,156,175,180,197,210,210,213,213,213,213,221,223,230,231,231,231,252,284,470389
5,448,133,5,22,24,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,37,37,37,49,68,84,98,119,130,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470487
9,416,111,2,20,20,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,29,29,30,42,59,76,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470503
0,480,131,1,14,19,20,20,20,20,20,20,20,23,29,29,29,29,29,29,29,29,29,52,52,71,81,92,92,97,113,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470566
5,448,135,5,21,29,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,36,36,37,50,68,86,105,124,128,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470679
3,800,255,5,20,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,51,51,69,81,103,120,126,126,142,142,142,142,150,163,171,187,204,204,206,206,207,208,213,215,222,222,222,222,247,255,470785
7,432,132,6,21,22,22,22,22,22,22,22,22,30,30,30,30,30,30,30,30,30,30,49,49,67,84,107,125,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470789
7,800,414,6,16,66,66,66,66,66,66,66,66,68,68,68,68,68,68,68,68,68,68,85,87,107,127,145,162,167,167,188,191,191,191,196,211,215,239,260,260,270,277,283,285,292,292,325,346,352,384,391,414,470969
7,800,344,4,15,32,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,53,53,76,94,109,123,131,131,148,149,149,149,153,174,179,200,216,226,238,244,250,250,259,260,267,282,294,317,338,344,470981
3,800,267,6,15,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,49,49,66,82,103,119,129,130,148,152,152,152,158,176,176,195,206,208,210,210,210,213,216,222,227,228,228,228,245,267,471061
6,800,412,6,18,84,84,84,84,84,84,84,84,88,88,88,88,88,88,88,88,88,88,99,99,121,135,148,167,171,171,202,202,202,202,206,226,232,248,265,265,274,279,285,285,295,298,312,338,357,378,406,412,471088
2,416,111,6,19,19,19,19,19,19,19,19,19,23,23,23,23,23,23,23,23,24,24,41,41,58,73,91,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471120
6,416,110,6,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,42,45,59,73,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471124
6,416,103,5,17,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,33,35,52,68,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471184
7,800,411,3,19,55,55,55,55,55,55,55,55,60,60,60,60,60,60,60,60,60,60,82,82,96,115,136,156,167,167,185,185,185,185,189,207,212,228,251,251,259,268,273,275,282,284,297,324,345,380,398,411,471221
8,432,132,5,21,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,34,34,50,50,66,83,102,123,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471294
3,416,107,6,18,18,18,18,18,18,18,18,18,22,22,22,22,22,22,22,22,22,22,36,36,54,67,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471373
11,416,116,6,19,19,19,19,19,19,19,19,19,23,23,23,23,23,23,23,23,23,23,47,47,65,82,98,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471441
4,448,131,5,19,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,46,62,78,97,119,126,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471482
3,416,102,6,19,19,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,27,27,27,36,56,72,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471505
11,416,113,5,17,17,17,17,17,17,17,17,17,21,21,21,21,21,21,21,21,21,21,38,39,57,72,84,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471657
3,800,286,6,16,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,47,47,64,79,98,123,132,137,165,165,165,165,170,188,195,218,234,234,237,237,238,240,241,246,251,254,254,255,273,286,471661
8,432,121,5,17,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,32,32,47,48,62,80,96,113,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471726
11,416,106,5,19,19,19,19,19,19,19,19,19,25,25,25,25,25,25,25,25,26,26,38,42,58,73,86,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471789
7,416,108,6,21,21,21,21,21,21,21,21,21,26,26,26,26,26,26,26,26,26,26,40,40,59,76,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471809
4,448,129,6,20,28,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,36,36,36,47,66,84,101,118,123,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471890
5,448,135,5,19,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,35,47,64,81,101,123,127,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471975
0,480,130,1,14,21,24,24,24,24,24,24,24,25,35,35,35,35,35,35,35,35,35,48,55,70,87,92,94,95,112,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472054
8,416,108,4,21,21,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,26,26,43,45,63,80,95,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472062
11,416,111,6,18,18,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,24,24,35,40,54,68,89,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472077
0,480,130,1,15,20,22,22,22,22,22,22,22,27,36,36,36,36,36,36,36,36,36,53,55,70,87,88,94,95,114,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472078
3,416,113,6,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,24,24,39,58,75,92,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472225
11,416,109,5,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,36,39,57,68,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472329
3,416,101,5,18,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,23,23,23,37,41,57,72,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472345
7,416,106,6,19,19,19,19,19,19,19,19,19,23,23,23,23,23,23,23,23,24,24,39,39,55,69,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472361
2,416,109,5,18,18,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,21,21,34,34,52,69,86,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472404
8,432,127,4,21,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,46,46,65,81,98,115,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472554
8,800,347,5,20,52,52,52,52,52,52,52,52,61,61,61,61,61,61,61,61,62,62,78,78,94,107,132,147,150,150,161,161,161,161,168,186,195,211,238,238,247,252,258,261,264,264,282,297,308,326,329,347,472566
9,416,109,6,17,17,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,41,57,71,85,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472723
0,480,132,1,15,19,22,22,22,22,22,22,22,26,35,35,35,35,35,35,35,35,35,49,52,65,82,91,91,94,109,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472774
0,480,126,1,17,21,24,24,24,24,24,24,24,29,37,37,37,37,37,37,37,37,37,51,51,68,81,90,90,94,109,119,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472786
3,416,118,5,19,19,19,19,19,19,19,19,19,24,24,24,24,24,24,24,24,24,24,43,43,65,78,96,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472969
0,480,126,1,14,17,21,21,21,21,21,21,21,25,34,34,34,34,34,34,34,34,34,45,45,63,79,84,84,88,104,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473050
5,448,134,6,19,26,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,35,35,35,47,63,80,93,115,128,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473091
0,480,129,1,13,21,21,21,21,21,21,21,21,24,34,34,34,34,34,34,34,34,34,47,50,67,83,88,88,93,109,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473098
7,432,132,6,21,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,35,35,46,51,62,83,101,122,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473117
0,480,121,1,13,15,20,20,20,20,20,20,20,23,30,30,30,30,30,30,30,30,30,45,48,63,80,88,88,92,108,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473158
2,800,262,5,19,30,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,35,35,48,48,64,82,100,112,118,119,135,135,135,135,142,157,168,191,207,210,210,210,213,215,216,223,226,229,230,230,247,262,473232
6,416,112,6,17,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,23,23,38,39,58,78,98,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473308
2,800,260,5,22,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,38,38,50,50,66,87,104,122,129,129,150,151,151,151,155,173,181,200,215,215,215,215,219,221,225,227,234,235,236,236,257,260,473436
2,800,275,5,21,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,55,55,79,96,115,131,139,139,158,158,158,158,166,180,188,206,221,221,223,223,223,223,223,234,239,239,242,242,262,275,473544
1,480,176,3,21,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,35,35,35,48,65,80,98,121,152,152,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473591
8,416,114,6,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,41,64,81,88,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473718
6,416,108,5,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,28,28,42,43,58,75,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473728
11,416,121,6,19,19,19,19,19,19,19,19,19,24,24,24,24,24,24,24,24,25,25,43,43,60,76,95,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473769
9,416,108,2,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,29,29,30,39,59,74,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473779
4,448,141,6,19,26,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,34,34,36,48,69,80,103,123,135,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473846
3,800,261,4,21,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,38,38,61,64,84,103,116,143,147,147,160,162,162,162,165,178,186,204,217,217,220,220,220,223,225,231,235,237,237,237,250,261,474097
11,416,124,5,19,19,19,19,19,19,19,19,19,27,27,27,27,27,27,27,27,28,28,52,55,69,90,104,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474189
4,800,273,5,23,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,38,38,63,63,82,99,115,130,133,133,157,157,157,157,161,177,186,209,222,222,226,226,226,226,233,237,241,242,242,242,259,273,474206
5,448,142,6,24,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,36,38,38,38,58,78,94,110,133,137,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474279
6,800,358,6,23,57,57,57,57,57,57,57,57,61,61,61,61,61,61,61,61,62,62,76,79,94,112,127,142,142,142,156,159,159,159,162,179,184,198,224,224,237,242,248,249,253,259,266,282,303,340,352,358,474352
3,800,273,6,23,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,62,62,76,94,109,134,144,144,157,160,160,160,163,182,185,207,219,219,226,226,228,228,232,237,242,242,242,245,263,273,474361
6,416,123,6,23,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,54,55,74,89,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474520
2,416,131,5,22,22,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,26,26,59,62,79,96,112,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474528
11,416,129,6,21,21,21,21,21,21,21,21,21,26,26,26,26,26,26,26,26,26,26,60,61,76,95,108,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474537
2,416,118,5,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,43,43,66,83,99,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474660
5,416,113,5,22,22,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,29,29,29,46,62,79,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474783
1,480,157,6,24,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,37,37,37,51,66,83,99,116,133,136,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474791
6,800,409,6,27,73,73,73,73,73,73,73,73,77,77,77,77,77,77,77,77,77,77,98,99,113,130,151,167,175,175,192,194,194,194,194,215,219,239,263,263,273,278,284,284,293,295,303,312,329,382,390,409,474880
7,800,383,6,25,66,66,66,66,66,66,66,66,72,72,72,72,72,72,72,72,72,72,97,97,119,133,151,165,172,172,191,191,191,191,196,213,219,244,264,264,274,277,286,286,292,296,302,317,341,359,369,383,474893
2,416,113,5,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,47,50,70,87,101,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474900
2,416,127,5,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,52,56,71,87,103,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474912
11,416,127,6,25,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,54,54,69,84,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474945
7,432,134,5,24,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,57,59,75,90,109,127,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475013
4,416,122,3,22,22,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,33,33,33,47,65,80,99,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475070
8,432,133,6,23,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,56,56,77,94,111,124,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475158
8,432,146,5,24,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,61,61,77,97,119,135,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475182
11,416,121,6,23,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,47,47,66,80,100,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475209
9,800,364,5,18,60,60,60,60,60,60,60,60,70,70,70,70,70,70,70,70,70,70,89,91,105,119,135,147,147,147,169,169,169,169,169,186,197,215,235,235,251,256,262,262,269,271,281,299,322,339,341,364,475231
7,432,136,6,23,33,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,58,58,74,92,113,130,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475253
11,416,120,6,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,50,51,65,85,98,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475257
