size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
116,728,1,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,60,63,87,89,102,105,109,109,109,109,110,110,110,111,111,111,116,116,116,116,116,116,116,116,-1,-1,-1,-1,838242
100,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,56,64,82,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838326
151,496,0,32,32,32,32,32,32,32,32,32,55,77,77,77,77,77,77,77,80,80,101,101,110,126,131,145,145,145,146,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838373
109,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,57,67,87,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838376
134,496,2,32,32,32,32,32,32,32,32,32,36,57,57,57,57,57,57,57,59,59,82,85,87,106,107,119,124,131,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,839069
192,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,53,68,74,114,119,144,145,171,173,185,185,185,185,185,185,185,185,185,185,192,192,192,192,192,192,192,192,-1,-1,-1,-1,839318
132,488,4,32,34,34,34,34,34,34,34,34,49,61,61,61,61,61,61,61,64,64,88,90,94,110,110,129,130,130,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,839321
163,728,7,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,51,67,75,111,118,134,134,150,154,155,155,155,155,155,155,155,155,155,155,163,163,163,163,163,163,163,163,-1,-1,-1,-1,839324
114,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,52,58,77,78,101,103,109,109,109,109,109,109,109,109,109,109,114,114,114,114,114,114,114,114,-1,-1,-1,-1,840508
110,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,52,59,81,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841088
148,536,0,32,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,45,45,64,67,71,90,92,113,129,138,138,147,147,147,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842349
142,496,2,32,32,32,32,32,32,32,32,32,53,76,76,76,76,76,76,76,76,76,99,102,106,118,118,136,136,140,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842351
159,504,4,32,33,33,33,33,33,33,33,33,51,82,82,82,82,82,82,82,84,84,106,108,114,134,135,153,153,153,153,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842579
102,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,50,60,79,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844782
139,504,2,32,37,37,37,37,37,37,37,37,53,82,82,82,82,82,82,82,82,82,100,100,100,121,121,135,135,136,137,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844783
159,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,46,63,73,87,94,115,117,141,141,147,147,147,147,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845248
196,624,5,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,51,65,68,77,82,101,104,115,124,127,127,127,129,129,133,136,141,142,146,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845250
166,488,6,32,36,36,36,36,36,36,36,36,53,64,64,64,64,64,64,64,64,68,109,111,119,130,136,155,162,162,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845259
162,728,7,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,56,68,74,102,106,121,121,140,150,155,155,155,155,155,155,155,155,155,155,162,162,162,162,162,162,162,162,-1,-1,-1,-1,845260
118,536,0,32,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,61,61,63,79,84,103,103,108,108,117,117,117,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845799
142,504,4,32,34,34,34,34,34,34,34,34,51,83,83,83,83,83,83,83,83,84,106,106,112,125,128,137,137,137,137,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846413
118,488,2,32,40,40,40,40,40,40,40,40,43,45,45,45,45,45,45,45,45,45,64,68,68,90,90,108,108,113,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846503
133,488,6,32,35,35,35,35,35,35,35,35,47,62,62,62,62,62,62,62,66,66,89,89,94,112,112,128,129,129,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846513
211,624,3,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,52,65,68,91,95,116,118,132,138,141,141,141,141,141,144,151,154,155,159,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846854
114,728,1,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,63,66,83,84,99,102,105,107,107,107,107,107,107,107,107,107,112,112,112,114,114,114,114,114,-1,-1,-1,-1,847068
181,496,0,32,34,34,34,34,34,34,34,34,56,80,80,80,80,80,80,80,81,81,99,100,105,123,128,145,177,177,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847075
126,536,2,32,33,33,33,33,33,33,33,33,36,37,37,37,37,37,37,37,37,37,56,57,61,80,80,100,108,115,115,122,122,122,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847077
108,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,55,66,80,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847078
122,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,61,67,85,88,101,108,114,114,114,114,114,114,114,114,114,114,122,122,122,122,122,122,122,122,-1,-1,-1,-1,847954
133,504,4,32,38,38,38,38,38,38,38,38,51,60,60,60,60,60,60,60,62,62,89,89,95,109,112,128,129,129,129,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847955
186,544,5,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,77,87,114,120,142,147,167,169,176,177,177,184,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847956
131,504,0,32,35,35,35,35,35,35,35,35,47,56,57,57,57,57,57,57,57,57,79,81,82,104,105,123,129,129,129,129,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848801
149,496,2,32,32,32,32,32,32,32,32,32,54,78,78,78,78,78,78,78,80,80,104,105,107,126,130,144,145,145,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850773
134,488,2,32,33,33,33,33,33,33,33,33,50,61,61,61,61,61,61,61,61,61,83,84,91,107,107,124,124,131,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851425
145,536,2,32,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,43,43,70,70,74,93,93,110,128,135,135,143,143,143,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852155
112,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,64,72,95,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852156
152,496,0,32,36,36,36,36,36,36,36,36,37,61,61,61,61,61,61,61,61,61,93,94,99,120,122,138,148,148,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853221
126,488,4,32,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,73,77,84,104,107,122,122,123,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853939
187,624,3,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,54,64,66,82,86,104,110,123,135,135,135,135,139,139,142,148,149,151,153,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854316
194,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,57,79,87,116,123,141,146,171,181,182,182,182,188,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857152
187,544,5,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,55,80,87,116,125,142,147,167,173,173,173,173,183,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857154
110,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,62,71,92,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857832
166,544,5,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,62,71,98,107,124,124,140,152,154,154,154,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858012
138,536,0,32,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,41,41,72,74,79,95,95,115,121,130,130,138,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859047
136,504,4,32,37,37,37,37,37,37,37,37,49,59,59,59,59,59,59,59,59,61,81,84,90,110,110,127,129,129,129,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859541
111,488,2,32,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,58,60,66,83,87,105,107,107,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859613
110,488,0,32,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,55,57,64,86,88,105,105,105,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861593
130,536,2,32,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,38,55,55,60,74,78,100,113,122,122,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861597
161,496,0,32,33,33,33,33,33,33,33,33,56,79,79,79,79,79,79,79,80,80,98,107,108,122,128,143,157,157,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861923
186,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,45,64,74,108,117,143,148,163,172,172,172,172,181,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862432
152,728,7,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,55,66,74,99,104,123,125,140,145,148,148,148,148,148,148,148,149,149,149,152,152,152,152,152,152,152,152,-1,-1,-1,-1,862744
175,504,4,32,38,38,38,38,38,38,38,38,57,89,89,89,89,89,89,89,89,89,115,115,121,141,143,156,170,171,171,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863695
183,624,7,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,56,64,68,87,89,109,109,134,138,142,142,142,144,144,148,154,155,158,161,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863698
133,504,4,32,34,34,34,34,34,34,34,34,46,53,53,53,53,53,53,53,56,56,82,83,87,106,109,125,125,130,131,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,864079
95,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,57,63,77,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,867708
92,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,51,59,73,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868254
115,728,1,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,57,61,81,81,106,106,112,113,113,113,113,113,113,113,113,113,115,115,115,115,115,115,115,115,-1,-1,-1,-1,869306
138,488,2,32,37,37,37,37,37,37,37,37,53,64,64,64,64,64,64,64,67,67,89,89,93,116,118,133,133,133,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869631
177,544,5,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,62,74,103,108,125,131,147,163,166,166,166,172,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869634
119,536,6,32,35,35,35,35,35,35,35,35,37,39,39,39,39,39,39,39,39,39,60,62,67,83,86,99,103,109,109,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869635
108,416,5,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,62,69,88,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869956
132,536,2,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,68,68,78,93,94,108,118,125,125,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876455
107,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,55,67,82,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876528
169,488,0,32,35,35,35,35,35,35,35,35,52,64,64,64,64,64,64,64,64,64,101,103,109,126,129,146,165,165,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877291
127,728,1,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,62,62,88,92,113,114,119,119,119,119,119,119,119,119,119,119,126,126,127,127,127,127,127,127,-1,-1,-1,-1,877300
144,496,0,32,32,32,32,32,32,32,32,32,37,59,59,59,59,59,59,59,59,59,94,97,102,118,118,139,140,140,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877479
109,488,4,32,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,39,39,68,71,75,90,91,105,105,105,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879063
144,488,8,32,36,36,36,36,36,36,36,36,53,64,64,64,64,64,64,64,67,67,102,107,110,125,130,144,144,144,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879287
143,536,0,32,35,35,35,35,35,35,35,35,36,38,38,38,38,38,38,38,38,38,68,69,69,88,88,104,123,132,132,140,140,140,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881583
121,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,62,67,81,81,107,108,113,113,113,113,113,113,113,113,113,117,121,121,121,121,121,121,121,121,-1,-1,-1,-1,883342
135,536,0,32,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,37,37,60,63,66,89,89,113,117,125,125,134,134,134,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883565
104,728,7,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,52,54,69,76,90,90,98,98,98,98,98,98,98,101,101,101,104,104,104,104,104,104,104,104,-1,-1,-1,-1,883714
116,488,0,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,62,62,72,83,83,111,111,111,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,884361
115,488,2,32,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,67,68,70,91,94,108,112,112,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,885383
149,496,0,32,32,32,32,32,32,32,32,32,37,56,56,56,56,56,56,56,60,60,86,86,93,114,116,139,144,144,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887355
142,488,2,32,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,41,41,71,72,80,95,99,116,139,139,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887379
119,488,2,32,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,73,73,83,95,95,113,115,115,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888467
156,624,1,32,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,53,54,75,79,89,97,113,118,121,121,121,123,123,125,132,134,134,139,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888486
115,488,2,32,34,34,34,34,34,34,34,34,37,38,38,38,38,38,38,38,38,38,61,63,66,87,88,111,112,112,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888487
129,496,2,32,32,32,32,32,32,32,32,32,38,54,54,54,54,54,54,54,54,54,83,83,86,106,107,123,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888899
110,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,58,60,76,76,95,99,100,100,100,100,100,100,104,104,104,104,110,110,110,110,110,110,110,110,-1,-1,-1,-1,889558
150,496,4,32,33,33,33,33,33,33,33,33,56,78,78,78,78,78,78,78,81,81,93,96,101,116,120,140,146,146,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889561
160,496,2,32,32,32,32,32,32,32,32,32,54,78,78,78,78,78,78,78,78,79,112,112,116,133,138,153,153,153,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890783
151,536,0,32,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,46,46,78,80,84,95,95,115,134,140,140,148,148,148,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890947
143,536,0,32,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,40,40,71,75,76,97,99,112,122,134,134,142,142,142,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891111
159,496,0,32,33,33,33,33,33,33,33,33,56,79,79,79,79,79,79,79,79,79,105,105,111,124,129,147,151,151,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891197
111,488,2,32,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,39,39,64,65,72,86,89,101,107,107,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891199
132,488,4,32,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,39,39,74,75,79,97,100,119,128,128,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891937
142,504,7,32,34,34,34,34,34,34,34,34,47,56,56,56,56,56,56,56,58,58,90,94,99,115,116,137,137,137,140,141,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891940
154,496,4,32,33,33,33,33,33,33,33,33,56,79,79,79,79,79,79,79,80,80,104,104,109,125,128,147,147,147,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892719
182,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,57,78,87,109,121,135,143,161,168,170,170,170,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892862
161,504,2,32,35,35,35,35,35,35,35,35,50,84,84,84,84,84,84,84,85,85,114,117,121,137,140,156,157,157,157,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892863
105,416,5,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,60,67,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892866
143,488,0,32,34,34,34,34,34,34,34,34,49,63,63,63,63,63,63,63,65,65,92,94,94,114,118,135,138,138,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893115
144,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,55,68,73,86,88,107,107,126,133,135,135,135,135,135,135,135,137,137,138,143,144,144,144,144,144,144,144,-1,-1,-1,-1,893116
118,488,0,32,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,39,69,70,73,92,95,111,113,113,117,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893119
180,504,0,32,36,36,37,37,37,37,37,37,50,86,86,86,86,86,86,86,87,87,127,128,134,157,159,176,177,179,179,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894029
148,536,2,32,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,42,42,78,78,88,101,108,124,130,137,137,147,147,147,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894031
143,504,0,32,36,36,36,36,36,36,36,36,50,58,58,58,58,58,58,58,60,60,90,90,98,118,123,140,141,141,141,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894529
111,728,3,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,59,63,82,83,96,100,104,104,104,104,104,104,105,105,105,105,111,111,111,111,111,111,111,111,-1,-1,-1,-1,894532
147,496,4,32,33,33,33,33,33,33,33,33,37,56,56,56,56,56,56,56,56,56,98,98,104,118,118,142,144,144,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894539
181,624,5,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,39,52,52,74,79,104,109,130,131,140,140,140,141,141,145,149,149,154,157,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894540
132,536,0,32,34,34,34,34,34,34,34,34,38,39,39,39,39,39,39,39,39,39,70,70,75,96,99,111,115,125,125,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894577
108,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,54,61,81,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894578
159,496,2,32,32,32,32,32,32,32,32,32,56,78,78,78,78,78,78,78,78,78,112,112,118,134,141,156,156,156,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895273
133,488,2,32,33,33,33,33,33,33,33,33,35,36,36,36,36,36,36,36,37,38,76,77,81,100,100,129,130,130,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896105
156,536,0,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,41,82,86,90,106,108,119,133,146,146,152,152,152,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896119
182,496,0,32,32,32,32,32,32,32,32,32,53,79,79,79,79,79,79,79,79,79,126,127,133,152,154,169,178,178,179,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896121
184,624,1,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,53,64,67,86,92,105,109,128,136,138,138,138,138,138,144,149,152,154,156,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896122
186,624,3,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,39,52,52,77,80,99,101,121,129,132,132,132,133,133,135,142,144,145,145,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896124
104,416,5,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,61,69,83,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896156
135,536,0,32,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,64,65,68,84,87,104,113,124,124,129,129,129,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899223
