packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
21,368,182,0,4,21,26,26,52,60,60,60,68,69,85,104,119,138,154,156,161,182,182,182,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44660
24,368,181,0,4,21,27,28,44,49,56,60,68,92,92,111,128,143,157,162,162,177,177,181,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44663
29,368,191,0,4,21,26,26,48,55,59,67,75,99,99,114,131,146,163,170,170,187,190,191,191,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44668
8,696,458,0,6,22,26,28,43,49,49,49,58,58,80,98,112,129,144,146,147,160,164,170,170,187,199,214,231,247,253,266,279,291,300,318,329,340,352,367,391,401,411,420,435,451,-1,-1,-1,-1,-1,-1,-1,44678
18,800,623,0,27,40,47,49,66,69,75,84,88,117,117,130,143,164,181,181,184,201,201,219,234,254,264,277,288,307,317,323,328,337,357,366,375,395,411,429,445,461,480,495,511,520,531,545,559,572,591,607,623,44688
23,368,189,0,4,18,27,28,44,52,56,59,71,96,96,112,128,144,162,168,168,188,188,189,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44693
4,368,170,0,4,21,21,21,41,47,50,57,66,89,89,104,120,130,149,149,149,167,170,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44700
24,368,224,0,2,25,27,27,48,54,58,65,72,95,95,111,128,141,155,155,155,173,177,190,198,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44720
1,368,198,0,4,21,24,25,42,50,50,50,58,58,74,91,107,123,137,160,160,181,181,191,195,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44727
2,368,177,0,4,23,26,27,45,49,53,61,66,87,88,103,119,135,153,157,157,176,176,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44728
6,528,306,0,5,21,21,27,43,56,56,56,64,64,81,104,116,135,148,148,154,169,170,190,190,212,217,226,226,242,250,254,262,284,294,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44756
21,368,220,0,2,22,29,29,47,55,59,65,67,92,92,105,122,139,156,156,158,173,173,186,196,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44795
24,368,169,0,4,18,23,23,40,41,46,54,61,77,77,96,112,126,143,149,149,165,169,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44798
25,368,188,0,4,14,27,27,47,57,62,69,77,94,94,109,126,141,157,167,168,185,185,188,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44799
1,368,217,0,4,23,24,27,40,54,54,54,63,63,91,108,123,140,158,179,179,198,198,211,212,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44802
8,696,476,0,6,23,28,31,47,52,52,52,66,66,91,109,126,142,154,154,154,180,180,189,189,204,219,233,248,264,267,284,296,307,317,336,346,358,370,386,409,419,428,437,453,468,-1,-1,-1,-1,-1,-1,-1,44809
16,800,610,0,13,34,38,39,55,61,61,72,79,102,108,121,140,157,173,174,174,184,184,205,220,243,252,265,275,294,305,310,318,327,344,354,362,381,398,416,433,449,467,481,498,506,514,530,546,561,578,595,610,44817
21,512,315,0,1,23,23,23,37,50,51,51,55,60,86,101,119,135,151,152,155,174,174,182,195,204,228,238,244,257,269,277,289,304,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44822
27,368,180,0,4,17,19,24,40,47,49,56,65,90,90,108,125,142,158,160,160,180,180,180,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44854
14,600,459,0,4,20,26,32,47,50,57,61,72,95,95,115,132,144,164,164,164,187,187,205,207,214,222,237,254,264,276,299,317,330,350,369,386,421,434,452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44871
5,520,318,0,4,23,29,29,48,51,55,60,67,83,83,102,118,133,148,148,148,169,169,184,187,196,213,228,243,255,262,278,291,303,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44891
10,624,456,0,5,21,29,30,48,49,56,62,70,86,86,103,118,134,148,152,153,170,170,197,198,201,224,235,257,274,284,309,325,345,356,377,386,405,419,438,448,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44896
0,368,178,0,4,20,24,24,37,43,46,52,58,77,77,95,115,123,123,125,145,155,161,172,174,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44915
13,368,200,0,2,20,23,27,43,48,52,61,68,85,85,102,122,136,154,154,154,171,171,179,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44928
21,368,168,0,4,21,23,23,42,47,47,47,56,56,72,93,106,124,140,146,146,167,167,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44936
0,368,186,0,4,19,27,27,43,50,50,62,69,85,87,100,117,125,125,127,145,170,170,181,183,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44940
3,800,537,0,6,24,29,30,45,59,59,59,68,69,85,103,117,134,151,154,154,174,174,184,184,203,210,221,235,246,261,269,278,298,313,323,328,348,357,369,379,395,408,416,428,440,449,466,478,496,512,526,537,44943
22,368,192,0,4,21,28,29,45,59,59,59,68,68,88,106,121,137,154,154,166,192,192,192,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44962
0,368,189,0,4,21,26,26,46,52,52,52,61,83,83,103,117,128,128,132,150,171,171,186,187,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44963
7,496,300,0,10,28,36,37,50,56,59,59,65,94,94,108,125,144,161,161,161,177,177,193,193,206,216,229,240,252,262,280,288,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44970
17,368,223,0,2,21,28,28,44,55,55,55,64,91,91,107,120,141,156,156,156,175,175,186,200,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44980
19,368,180,0,4,19,20,24,38,45,47,57,63,63,85,101,116,132,147,155,155,176,180,180,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44982
8,624,449,0,5,22,26,32,45,55,58,58,66,93,93,109,122,142,164,167,168,184,184,210,212,220,239,252,268,284,295,311,321,347,355,367,392,399,411,428,438,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44994
10,600,455,0,4,25,32,33,50,56,56,56,68,94,96,112,128,144,169,169,171,183,185,202,206,210,222,245,259,275,303,324,340,352,368,382,393,418,430,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44996
13,608,431,0,3,18,23,25,41,44,50,57,63,63,89,105,119,140,155,155,157,172,172,178,178,188,208,219,246,264,288,299,312,324,340,349,368,382,397,416,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44999
18,368,181,0,4,18,28,28,42,51,56,59,69,72,94,109,127,145,162,163,167,178,181,181,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45004
20,800,601,0,13,29,35,38,52,64,65,65,71,99,99,116,131,148,169,171,171,187,188,204,220,241,246,259,272,284,304,309,317,326,342,351,359,380,396,412,432,442,450,468,487,494,509,521,534,551,564,582,601,45006
23,512,305,0,1,17,23,23,40,44,47,55,62,64,73,90,106,121,141,141,144,164,164,174,183,193,213,227,234,248,256,270,278,294,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45040
2,368,180,0,4,22,24,27,47,56,56,56,65,97,97,114,132,148,163,166,166,180,180,180,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45047
17,512,318,0,1,22,27,27,42,46,52,60,69,69,88,111,126,143,159,162,163,178,180,189,200,213,228,242,249,262,276,286,297,310,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45062
18,368,185,0,4,22,27,27,45,51,54,58,69,69,90,111,125,143,160,170,170,185,185,185,185,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45063
12,616,419,0,4,19,21,25,43,49,54,57,67,67,82,100,113,132,148,150,151,166,168,174,174,185,199,220,239,253,274,291,302,319,324,338,353,366,381,396,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45079
13,368,205,0,2,24,29,30,48,60,60,60,69,82,88,107,119,137,154,157,158,174,175,183,189,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45080
23,368,179,0,4,20,26,27,48,60,60,60,65,82,90,107,122,138,155,160,160,179,179,179,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45090
25,368,185,0,4,20,27,27,42,46,50,58,67,67,82,99,114,131,147,151,162,183,183,185,185,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45092
11,624,431,0,5,18,24,29,44,55,55,55,63,88,88,99,119,132,154,154,155,170,170,188,192,196,208,221,238,247,256,282,299,317,331,350,358,378,393,411,424,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45104
13,592,404,0,0,19,25,25,44,50,53,53,61,82,86,100,116,133,153,156,156,172,172,190,190,198,210,233,244,263,280,299,309,327,335,347,360,374,388,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45106
8,624,444,0,5,21,28,29,50,63,63,63,72,91,91,107,124,138,155,162,162,173,173,205,206,214,231,245,265,280,291,305,314,341,348,360,386,390,410,422,434,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45128
22,368,171,0,4,15,22,22,40,43,48,54,64,64,79,95,112,129,142,153,153,170,171,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45142
25,368,176,0,4,21,24,25,41,46,50,54,66,67,81,97,113,124,146,150,159,174,174,176,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45145
33,496,294,0,10,25,34,34,51,62,63,63,67,89,89,103,122,138,156,156,156,174,174,187,188,200,209,222,231,245,256,273,282,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45153
44,368,168,0,4,16,25,26,41,45,49,57,65,65,79,91,111,127,146,149,153,168,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45164
50,368,181,0,4,21,24,24,44,49,54,59,69,69,84,100,114,130,152,162,162,179,179,181,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45170
52,368,171,0,4,20,27,29,42,51,51,51,60,77,77,95,111,126,146,153,155,170,170,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45172
16,368,220,0,2,22,27,27,48,56,56,56,66,87,87,104,119,135,150,150,150,171,171,185,196,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45190
17,512,307,0,1,18,23,23,43,50,54,62,69,71,84,99,118,132,147,148,150,170,170,180,184,203,223,233,239,254,265,274,286,300,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45191
8,496,295,0,10,30,32,32,50,57,59,59,67,89,89,107,123,139,157,159,159,176,176,186,192,200,212,225,232,248,258,276,280,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45204
27,368,183,0,4,18,24,25,40,49,53,57,67,67,84,101,115,131,147,153,164,183,183,183,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45223
5,496,298,0,10,30,35,35,56,61,63,63,70,91,91,111,127,143,157,160,160,180,180,193,193,204,215,226,238,252,262,277,286,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45229
11,608,432,0,3,20,27,28,42,56,56,56,66,92,92,102,121,139,157,157,159,174,174,193,197,198,213,226,237,243,287,309,323,336,355,364,375,390,406,421,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45235
24,368,198,0,4,18,21,28,43,46,51,58,66,67,86,101,116,137,164,174,174,198,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45248
25,368,176,0,4,20,26,29,49,56,56,56,62,87,87,104,120,135,150,152,157,174,174,176,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45249
1,368,211,0,4,23,24,27,44,49,54,59,68,70,86,101,116,135,151,170,170,193,194,204,207,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45253
12,592,397,0,0,19,24,24,47,57,57,57,66,87,87,105,115,135,153,154,154,170,170,183,191,193,205,226,240,258,275,294,304,322,330,342,351,369,384,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45264
13,584,431,0,4,22,26,27,43,49,52,59,68,70,86,99,119,134,152,152,153,170,171,177,177,185,210,233,256,267,286,313,324,336,353,372,394,405,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45265
12,608,421,0,3,20,25,26,46,52,56,62,70,72,86,103,119,137,151,154,157,171,171,182,182,191,219,229,243,263,287,300,312,321,334,348,367,380,395,413,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45288
22,368,177,0,4,16,24,24,43,46,51,51,58,80,80,96,115,130,145,159,160,177,177,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45298
1,368,205,0,4,19,25,27,42,47,51,59,66,66,78,97,112,129,147,169,169,187,187,199,204,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45301
22,368,192,0,4,22,24,25,48,54,54,54,67,96,98,114,130,147,156,169,171,191,191,192,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45346
23,368,186,0,4,17,24,24,37,42,47,54,62,62,79,98,114,129,150,151,162,186,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45347
5,496,297,0,10,30,34,36,55,62,62,62,69,90,94,109,119,142,157,159,160,175,175,190,195,203,214,226,236,249,258,277,285,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45353
13,624,480,0,5,23,29,29,47,53,58,64,70,74,94,113,128,145,165,166,166,183,184,193,193,205,220,230,239,259,288,310,327,337,350,365,379,404,413,438,459,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45361
17,368,220,0,4,19,23,23,39,45,49,55,61,64,84,104,120,135,158,161,202,218,218,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45389
22,368,171,0,4,20,27,28,46,50,50,50,59,80,82,98,117,133,149,150,150,171,171,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45394
8,672,454,0,3,21,25,25,42,43,49,57,64,67,78,96,112,126,147,147,150,164,164,173,173,188,204,214,224,237,249,265,273,289,306,318,333,346,366,375,389,402,425,438,454,-1,-1,-1,-1,-1,-1,-1,-1,45456
10,608,440,0,3,19,24,24,45,49,52,52,59,82,84,96,119,132,150,153,154,169,169,197,198,206,225,238,257,273,281,295,315,328,338,364,374,398,409,426,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45458
19,472,248,0,11,24,30,32,46,50,51,57,68,68,85,101,116,134,155,157,158,174,175,183,183,185,197,203,214,222,230,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45467
1,368,196,0,4,16,24,24,40,45,51,55,65,67,80,97,109,128,147,163,163,178,180,191,193,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45475
10,664,480,0,5,18,28,29,44,49,55,62,67,71,83,102,117,128,150,154,154,176,176,185,185,188,203,213,231,251,265,277,299,309,323,338,360,371,386,410,432,444,461,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,45484
44,368,168,0,4,18,23,23,42,44,50,55,63,67,79,96,113,127,144,144,144,167,167,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45518
1,368,214,0,4,18,29,29,46,48,54,61,68,71,87,105,122,136,155,176,176,196,197,209,212,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45530
22,368,174,0,4,20,26,28,46,51,51,51,58,88,88,104,122,135,152,154,157,171,171,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45551
10,624,455,0,5,22,28,28,44,54,54,54,62,88,88,103,119,132,154,155,156,172,173,199,201,209,227,242,260,278,286,312,330,352,361,374,399,406,422,432,447,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45564
15,368,212,0,2,23,30,30,47,56,58,58,65,91,91,106,121,136,158,161,161,181,182,189,195,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45569
20,800,907,0,23,42,49,49,68,74,74,74,88,113,113,128,143,161,180,182,182,199,203,230,292,321,358,370,382,420,434,451,475,495,518,531,573,587,606,625,638,667,690,705,732,762,791,805,831,853,867,888,907,45574
23,800,840,0,23,41,47,47,66,71,71,71,76,107,107,122,137,155,173,175,175,192,192,215,259,286,323,356,386,397,421,434,453,470,487,506,532,550,564,587,603,623,652,665,687,703,728,742,766,786,803,817,840,45577
24,368,279,0,4,19,23,23,44,58,62,70,76,76,97,114,130,146,159,163,260,278,279,279,279,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45578
27,800,964,0,20,39,46,48,65,72,72,72,81,103,103,122,138,154,170,175,175,193,193,214,252,298,339,369,387,432,463,509,518,531,572,584,605,626,639,657,681,700,730,755,783,797,817,838,869,905,929,942,964,45581
0,368,188,0,4,22,28,30,43,48,55,55,63,85,85,101,117,125,125,130,147,166,166,181,184,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45590
10,672,481,0,3,23,25,25,43,44,50,58,65,66,87,106,120,135,149,149,155,171,171,176,176,183,208,222,231,258,276,283,302,319,329,343,351,370,378,404,424,444,449,468,481,-1,-1,-1,-1,-1,-1,-1,-1,45600
3,800,513,0,6,24,26,28,44,52,53,53,53,53,66,83,99,117,130,134,134,152,152,162,162,182,189,198,212,227,240,248,258,274,290,301,304,326,336,348,361,373,386,394,403,420,429,444,453,470,486,499,513,45793
7,528,296,0,5,19,24,24,44,57,57,58,58,58,72,90,105,121,137,139,139,160,161,181,181,204,210,216,225,234,240,248,252,276,285,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45797
14,600,394,0,4,19,22,22,41,50,51,51,51,51,65,81,100,116,132,134,134,152,152,163,163,165,178,191,210,228,251,262,279,301,312,328,339,351,370,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45804
17,800,603,0,13,32,36,36,45,56,56,61,69,80,80,99,113,131,148,151,151,171,171,187,202,208,233,245,256,274,288,289,299,308,324,333,343,363,381,397,414,426,455,473,485,499,511,529,536,552,576,588,603,45807
23,512,289,0,1,13,23,23,40,47,48,48,49,49,59,80,94,112,128,130,130,145,145,159,169,177,203,210,219,229,238,254,263,279,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45813
15,720,463,0,1,20,24,27,41,50,50,50,50,50,87,102,117,134,149,155,155,175,175,190,204,212,228,237,249,258,273,280,292,305,313,329,339,356,371,382,393,400,409,419,433,437,446,463,-1,-1,-1,-1,-1,45833
16,800,617,0,13,30,34,34,49,57,57,59,71,85,91,110,121,143,163,163,163,183,183,199,214,238,243,259,270,288,300,303,312,320,334,347,355,375,393,409,427,438,469,488,497,512,524,539,550,565,587,601,617,45834
17,368,168,0,4,20,24,24,41,47,48,48,49,49,75,92,111,130,144,144,151,167,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45835
5,512,283,0,1,14,24,25,37,46,46,51,60,75,79,94,110,123,143,145,146,163,163,176,182,188,195,207,219,229,242,247,263,272,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45849
18,512,305,0,1,19,24,24,42,52,52,52,52,52,80,96,113,131,146,149,149,165,165,177,180,200,219,230,234,250,260,272,282,296,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45862
10,640,519,0,2,20,27,28,44,52,52,54,61,94,94,111,127,145,159,162,163,179,179,206,207,216,235,248,264,284,301,316,349,364,380,402,420,434,443,454,473,498,519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45877
11,696,509,0,6,24,28,28,48,52,52,52,52,52,78,93,109,124,142,149,150,168,171,179,179,194,217,237,240,262,285,304,317,332,342,355,366,383,397,404,418,447,461,475,493,500,-1,-1,-1,-1,-1,-1,-1,45878
6,368,175,0,4,22,22,26,44,57,58,58,58,58,70,91,104,121,135,141,155,172,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45899
12,600,443,0,4,21,26,26,42,48,48,53,57,77,77,92,106,126,140,145,145,160,160,176,180,180,198,211,231,242,257,283,301,311,334,352,370,403,416,435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45905
19,800,603,0,28,46,54,55,67,75,75,79,89,109,109,126,137,157,174,174,174,190,190,238,286,305,337,369,395,414,423,432,444,452,457,467,468,489,495,498,505,510,516,528,537,543,550,556,559,574,586,591,603,45938
2,368,170,0,4,21,25,26,45,49,49,56,63,82,82,100,117,133,148,151,151,170,170,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45948
