size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
89,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,49,49,69,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844782
108,504,2,30,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,39,39,52,63,68,79,85,101,107,107,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844783
113,544,3,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,30,37,47,63,68,88,90,103,112,112,112,112,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845248
131,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,36,46,64,64,83,86,102,111,111,111,111,111,111,111,111,112,112,112,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845250
113,488,6,32,34,34,34,34,34,34,34,34,44,44,44,44,44,44,44,44,44,44,62,71,74,89,91,108,112,112,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845259
126,728,7,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,30,40,58,78,81,95,99,115,119,119,119,119,119,119,119,119,119,119,119,120,123,123,123,123,123,123,123,-1,-1,-1,-1,845260
116,536,0,32,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,44,44,63,72,75,91,93,108,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845799
115,504,4,32,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,59,66,72,88,90,107,113,113,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846413
112,488,2,32,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,38,38,38,59,66,68,77,86,106,111,111,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846503
113,488,6,33,34,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,44,44,63,72,74,90,90,109,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846513
135,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,37,48,68,70,86,89,105,108,108,108,108,108,108,108,108,111,112,112,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846854
101,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,45,52,70,70,87,93,93,93,93,93,93,93,93,93,93,93,95,95,95,95,95,95,95,95,-1,-1,-1,-1,847068
168,496,0,30,34,34,34,34,34,34,34,34,46,46,46,46,46,46,46,46,46,46,66,73,77,93,94,160,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847075
107,536,2,29,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,34,34,53,60,65,82,86,100,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847077
89,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,29,46,55,70,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847078
144,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,45,51,68,71,119,133,133,133,133,133,133,133,133,133,133,133,138,141,141,141,141,141,141,141,-1,-1,-1,-1,847954
118,504,4,32,32,32,32,32,32,32,32,32,45,45,45,45,45,45,45,45,47,47,64,71,74,92,94,109,115,115,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847955
120,544,5,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,35,41,53,70,71,89,94,109,113,113,113,113,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847956
120,504,0,31,33,33,33,33,33,33,33,33,44,44,44,44,44,44,44,44,44,44,67,75,76,91,95,113,113,113,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848801
114,496,2,29,31,31,31,31,31,31,31,31,41,41,41,41,41,41,41,41,43,43,61,69,71,87,88,108,113,113,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850773
114,488,2,30,30,30,30,30,30,30,30,30,41,41,41,41,41,41,41,41,41,41,63,71,74,87,92,106,111,111,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851425
121,536,2,32,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,44,44,64,72,76,92,92,110,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852155
87,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,24,46,50,67,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852156
124,496,0,41,43,43,43,43,43,43,43,43,50,50,50,50,50,50,50,50,50,50,71,79,82,98,98,116,116,116,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853221
111,488,4,30,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,49,64,68,81,81,103,109,109,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853939
123,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,35,47,61,65,82,82,98,111,111,111,111,111,111,111,111,114,114,114,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854316
121,544,3,16,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,39,39,52,73,76,91,101,113,117,117,117,117,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857152
122,544,5,16,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,37,37,53,72,79,93,98,110,116,116,116,116,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857154
92,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,53,60,71,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857832
120,544,5,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,30,37,48,66,76,92,92,108,115,115,115,115,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858012
111,536,0,33,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,43,43,59,64,67,84,86,103,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859047
122,504,4,33,38,38,38,38,38,38,38,38,50,51,51,51,51,51,51,51,51,51,69,77,78,98,98,112,118,118,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859541
102,488,2,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,50,60,64,82,83,99,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859613
101,488,0,29,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,50,60,63,76,79,96,99,99,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861593
117,536,2,32,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,57,69,69,88,90,109,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861597
120,496,0,33,36,36,36,36,36,36,36,36,46,46,46,46,46,46,46,46,46,46,65,72,76,91,95,112,118,118,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861923
124,544,3,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,31,37,46,70,75,92,94,115,115,115,115,115,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862432
134,728,7,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,29,43,53,80,85,100,104,120,124,124,124,124,124,124,124,124,124,124,124,127,131,131,131,131,131,131,131,-1,-1,-1,-1,862744
120,504,4,33,37,37,37,37,37,37,37,37,44,44,44,44,44,44,44,44,44,44,65,74,76,95,98,113,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863695
125,624,7,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,36,47,65,71,86,87,107,111,111,111,111,111,111,111,111,111,111,111,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863698
123,504,4,30,34,34,34,34,34,34,34,34,46,46,46,46,46,46,46,46,46,46,69,78,80,94,99,115,122,122,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,864079
106,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,59,63,79,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,867708
86,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,46,51,67,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868254
104,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,51,54,73,75,93,96,96,96,96,96,96,96,96,96,96,96,96,99,99,99,99,99,99,99,-1,-1,-1,-1,869306
108,488,2,30,30,30,30,30,30,30,30,30,40,40,40,40,40,40,40,40,40,40,64,69,74,89,89,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869631
128,544,5,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,31,37,48,74,79,97,99,119,122,122,122,122,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869634
121,536,6,32,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,45,45,66,72,79,92,98,112,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869635
87,416,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,29,52,54,70,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869956
116,536,2,33,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,64,73,75,89,94,110,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876455
100,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,27,58,63,80,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876528
153,488,0,50,51,51,51,51,51,51,51,51,60,60,60,60,60,60,60,60,60,60,93,106,109,124,127,147,151,151,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877291
103,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,48,56,69,75,92,95,95,95,95,95,95,95,95,95,95,95,96,100,100,100,100,100,100,100,-1,-1,-1,-1,877300
121,496,0,30,30,30,30,30,30,30,30,30,38,38,38,38,38,38,38,38,38,38,72,81,86,96,96,117,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877479
129,488,4,34,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,76,85,87,102,102,123,123,123,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879063
123,488,8,32,33,33,33,33,33,33,33,33,41,41,41,41,41,41,41,41,41,41,70,80,84,96,96,118,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879287
126,536,0,31,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,39,39,67,77,80,95,95,113,126,126,126,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881583
105,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,49,53,69,75,91,97,97,97,97,97,97,97,97,97,97,97,100,102,102,102,102,102,102,102,-1,-1,-1,-1,883342
119,536,0,32,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,39,39,68,71,82,97,97,114,119,119,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883565
91,728,7,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,41,47,62,65,77,81,81,81,81,81,81,81,81,81,81,81,86,88,88,88,88,88,88,89,-1,-1,-1,-1,883714
115,488,0,34,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,65,71,76,90,92,109,113,113,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,884361
115,488,2,31,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,60,60,71,88,89,108,112,112,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,885383
116,496,0,24,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,40,40,40,56,67,67,86,88,111,113,113,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887355
98,488,2,31,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,51,58,59,78,79,94,98,98,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887379
98,488,2,32,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,47,57,57,75,77,89,97,97,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888467
116,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,28,42,58,62,79,82,99,102,102,102,102,102,102,102,102,104,104,104,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888486
107,488,2,32,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,51,62,63,78,86,101,105,105,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888487
110,496,2,35,36,36,36,36,36,36,36,36,45,45,45,45,45,45,45,45,45,45,62,71,74,87,91,106,106,106,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888899
98,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,39,50,65,71,83,92,92,92,92,92,92,92,92,92,92,92,94,97,97,97,97,97,97,97,-1,-1,-1,-1,889558
115,496,4,32,34,34,34,34,34,34,34,34,44,44,44,44,44,44,44,44,46,46,58,62,67,83,86,107,113,113,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889561
113,496,2,28,28,28,28,28,28,28,28,28,41,41,41,41,41,41,41,41,41,41,62,71,73,88,88,106,111,111,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890783
116,536,0,32,45,45,45,45,45,45,45,45,47,47,47,47,47,47,47,47,47,47,62,70,73,90,94,110,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890947
113,536,0,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,56,67,70,86,88,106,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891111
112,496,0,31,34,34,34,34,34,34,34,34,43,43,43,43,43,43,43,43,43,43,61,69,71,86,86,104,108,108,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891197
107,488,2,31,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,51,59,59,76,76,100,106,106,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891199
105,488,4,29,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,55,62,65,81,84,99,103,103,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891937
116,504,7,29,34,34,34,34,34,34,34,34,45,45,45,45,45,45,45,45,47,47,62,69,73,92,93,111,111,111,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891940
111,496,4,29,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,63,67,67,91,91,108,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892719
119,544,1,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,40,51,69,76,93,97,113,116,116,116,116,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892862
106,504,2,31,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,54,61,66,77,83,100,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892863
83,416,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,24,42,47,63,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892866
112,488,0,34,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,45,45,59,68,71,86,90,106,111,111,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893115
122,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,30,43,58,71,78,94,97,112,115,115,115,115,115,115,115,115,115,115,115,117,117,117,117,117,117,117,117,-1,-1,-1,-1,893116
104,488,0,35,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,52,61,63,79,82,98,101,101,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893119
116,504,0,28,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,40,40,57,64,69,85,86,109,113,113,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894029
106,536,2,31,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,54,61,65,79,83,98,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894031
126,504,0,27,33,33,33,33,33,33,33,33,46,50,50,50,50,50,50,50,50,50,66,77,80,100,101,120,124,124,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894529
110,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,55,63,77,81,98,102,102,102,102,102,102,102,102,102,102,102,105,106,106,106,106,106,106,106,-1,-1,-1,-1,894532
121,496,4,44,47,47,47,47,47,47,47,47,54,54,54,54,54,54,54,54,55,55,73,81,81,98,100,117,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894539
135,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,29,41,62,66,83,86,101,112,112,112,112,112,112,112,112,112,112,112,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894540
111,536,0,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,57,69,70,87,89,100,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894577
96,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,55,62,79,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894578
116,496,2,33,36,36,36,36,36,36,36,36,46,46,46,46,46,46,46,46,46,46,68,76,78,93,94,109,115,115,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895273
101,488,2,29,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,34,53,61,61,81,82,101,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896105
117,536,0,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41,41,59,65,65,87,88,108,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896119
117,496,0,33,33,33,33,33,33,33,33,33,46,46,46,46,46,46,46,46,46,46,64,75,77,92,96,112,114,114,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896121
133,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,36,45,67,72,88,88,107,114,114,114,114,114,114,114,114,116,116,116,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896122
129,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,28,43,65,67,84,88,106,114,114,114,114,114,114,114,114,114,114,114,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896124
82,416,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,40,44,61,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896156
109,536,0,29,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,54,58,67,82,82,102,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899223
86,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,25,43,43,64,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899224
121,504,2,37,38,38,38,38,38,38,38,38,48,51,51,51,51,51,51,51,51,51,69,76,81,95,100,117,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899885
115,504,0,30,33,33,33,33,33,33,33,33,43,46,46,46,46,46,46,46,47,47,63,71,75,90,92,109,109,109,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900255
122,544,1,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,40,53,72,78,93,95,113,116,116,116,116,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900256
104,488,2,28,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,36,36,50,60,64,80,83,96,102,102,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900257
107,488,0,33,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,38,38,56,62,62,82,83,104,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902535
98,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,28,47,50,63,68,89,95,95,95,95,95,95,95,95,95,95,95,96,98,98,98,98,98,98,98,-1,-1,-1,-1,902536
129,544,1,16,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,40,40,54,70,79,97,101,115,125,125,125,125,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903864
130,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,34,47,68,70,87,89,109,115,115,115,115,115,115,115,115,119,119,119,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,906402
110,488,4,30,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,60,66,71,89,90,104,109,109,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,906405
120,504,2,30,35,35,35,35,35,35,35,35,45,45,45,45,45,45,45,45,49,49,65,74,77,93,94,116,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,910199
103,488,0,33,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,54,63,66,82,85,100,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,911473
110,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,56,59,78,78,97,101,101,101,101,101,101,101,101,101,101,101,104,106,106,106,106,106,106,106,-1,-1,-1,-1,913010
