packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,488,134,7,24,29,29,29,29,29,29,29,29,34,38,38,38,38,38,38,38,40,45,63,78,83,98,101,127,130,130,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,785936
3,728,96,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,11,36,43,62,63,87,94,94,94,94,95,95,95,95,95,95,95,95,96,96,96,96,96,96,96,-1,-1,-1,-1,-1,786517
9,728,80,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,14,29,35,48,53,71,77,77,77,77,77,77,77,77,79,79,79,79,80,80,80,80,80,80,80,-1,-1,-1,-1,-1,786863
0,488,118,9,27,30,30,30,30,30,30,30,30,32,37,37,37,37,37,37,37,37,41,60,70,74,92,93,111,111,111,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,786864
4,488,122,8,25,28,28,28,28,28,28,28,28,41,42,42,42,42,42,42,42,42,44,65,76,81,94,94,114,121,121,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,786868
5,728,113,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,11,21,35,57,64,81,86,102,108,108,108,108,108,108,108,108,108,108,108,108,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,786869
5,544,111,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,27,43,61,64,84,86,103,111,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,787025
2,488,114,9,19,30,30,30,30,30,30,30,30,33,40,40,40,40,40,40,40,41,46,66,69,76,89,95,109,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,788312
0,488,124,7,31,32,32,32,32,32,32,32,32,37,42,42,42,42,42,42,42,42,48,76,76,82,98,100,119,123,123,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,789040
0,488,117,7,26,29,29,29,29,29,29,29,29,32,39,39,39,39,39,39,39,39,44,64,67,72,89,91,111,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,791138
2,488,118,9,24,32,32,32,32,32,32,32,32,35,41,41,41,41,41,41,41,41,44,64,72,76,92,93,110,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,791678
2,488,120,9,24,29,29,29,29,29,29,29,29,41,43,43,43,43,43,43,43,44,48,68,71,75,90,93,111,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,791960
2,536,122,8,28,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,43,48,69,75,77,98,101,114,120,120,120,120,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,792656
3,416,90,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,14,41,47,68,70,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,792663
1,416,91,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,16,44,48,63,63,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,793243
3,728,133,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,15,19,33,73,85,103,106,128,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,-1,-1,-1,-1,-1,793547
5,728,145,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,14,22,35,73,86,102,107,128,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,-1,-1,-1,-1,-1,793549
1,416,103,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,13,53,61,77,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,793665
1,728,132,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,22,36,71,82,100,102,122,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,-1,-1,-1,-1,-1,795207
1,416,98,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,14,39,53,72,77,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,795467
3,728,110,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,10,43,55,76,79,101,109,109,109,109,109,109,109,109,110,110,110,110,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,796031
2,536,116,6,27,30,30,30,30,30,30,30,30,35,40,40,40,40,40,40,40,42,47,66,70,71,90,91,107,113,113,113,113,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,796124
3,728,120,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,11,20,35,63,66,86,91,106,115,115,115,115,115,115,115,115,115,115,115,115,120,120,120,120,120,120,120,-1,-1,-1,-1,-1,797501
7,728,100,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,11,39,47,60,69,83,97,97,97,97,97,97,97,97,97,97,98,98,98,98,98,98,98,98,100,-1,-1,-1,-1,-1,797505
2,536,133,6,27,28,28,28,28,28,28,28,28,32,37,37,37,37,37,37,37,37,43,68,90,93,107,110,123,133,133,133,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,798244
0,504,130,9,25,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,43,64,78,81,92,99,124,129,129,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,799426
2,504,140,10,25,32,32,32,32,32,32,32,32,39,42,42,42,42,42,42,42,42,46,67,82,85,105,109,129,134,134,140,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,799434
3,728,117,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,14,21,28,56,61,82,85,97,108,108,108,108,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,799541
0,536,132,5,23,29,29,29,29,29,29,29,29,32,37,37,37,37,37,37,37,37,41,63,83,89,106,106,125,132,132,132,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,801262
3,416,89,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,15,35,44,60,70,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,801267
1,544,127,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,27,43,72,77,92,100,118,127,127,127,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,801639
0,536,123,8,27,35,35,35,35,35,35,35,35,39,45,45,45,45,45,45,45,45,48,69,75,77,90,95,113,123,123,123,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,803194
1,728,124,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,18,35,63,70,84,89,112,121,121,121,121,122,122,122,122,122,122,122,123,124,124,124,124,124,124,124,-1,-1,-1,-1,-1,803533
3,728,102,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,14,39,49,70,70,86,99,99,99,99,99,101,101,101,101,101,101,101,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,803535
4,488,137,9,24,24,24,24,24,24,24,24,24,35,39,39,39,39,39,39,39,39,46,78,78,83,101,106,127,137,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,803536
0,488,114,9,25,29,29,29,29,29,29,29,29,30,38,38,38,38,38,38,38,38,44,68,71,77,93,94,110,112,112,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,803730
1,728,91,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,14,40,48,65,69,83,89,89,89,89,89,89,89,89,89,89,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,-1,803731
7,728,96,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,12,22,35,51,56,66,73,86,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,-1,-1,-1,-1,-1,803739
9,416,81,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,14,26,39,55,68,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,803741
2,496,131,8,25,31,31,31,31,31,31,31,31,38,54,54,54,54,54,54,54,54,59,75,84,87,102,105,119,123,123,127,128,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,804852
3,624,137,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,23,36,54,62,76,80,101,113,113,113,113,113,113,113,113,121,121,121,127,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806647
0,488,115,6,21,21,21,21,21,21,21,21,21,28,32,32,32,32,32,32,32,32,37,67,71,75,91,92,112,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807738
7,728,107,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,11,21,36,54,59,73,77,95,103,103,103,103,103,103,103,103,103,103,103,105,106,106,106,106,107,107,107,-1,-1,-1,-1,-1,807831
5,728,105,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,13,45,56,74,74,94,101,101,101,101,101,101,101,101,101,101,101,101,104,104,104,104,105,105,105,-1,-1,-1,-1,-1,807867
6,496,128,10,26,27,27,27,27,27,27,27,27,37,51,51,51,51,51,51,51,52,57,70,83,84,100,102,118,121,121,123,125,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808296
1,416,103,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,13,40,53,72,81,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808539
5,544,138,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,33,47,85,89,107,108,126,135,135,135,135,135,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808565
6,496,120,9,26,28,28,28,28,28,28,28,28,38,46,46,46,46,46,46,46,46,52,69,73,76,93,98,110,113,113,116,117,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808566
2,496,131,8,26,29,29,29,29,29,29,29,29,36,52,52,52,52,52,52,52,53,58,71,78,78,97,99,121,122,122,125,125,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808794
0,496,130,5,23,28,28,28,28,28,28,28,28,36,44,44,44,44,44,44,44,44,49,68,83,85,103,104,120,123,123,125,127,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810134
1,624,152,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,22,33,65,71,90,90,108,112,112,112,112,112,112,112,112,124,124,124,138,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810135
1,544,121,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,34,49,57,64,78,87,106,119,119,119,119,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810457
0,536,116,9,23,28,28,28,28,28,28,28,28,32,37,37,37,37,37,37,37,37,43,60,67,70,90,91,109,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810992
0,496,126,7,24,30,30,30,30,30,30,30,30,36,45,45,45,45,45,45,45,45,50,67,77,80,97,98,112,117,117,117,117,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,812028
1,416,105,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,16,51,58,76,81,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,812505
2,536,138,8,24,32,32,32,32,32,32,32,32,34,42,42,42,42,42,42,42,43,48,63,68,71,85,87,107,132,132,132,138,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,813422
0,536,132,6,20,29,29,29,29,29,29,29,29,34,40,40,40,40,40,40,40,40,46,66,76,78,95,97,117,130,130,130,130,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,813642
3,624,157,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,28,37,62,73,94,94,114,121,121,121,121,127,127,127,127,133,133,133,139,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,813879
1,416,106,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,13,49,60,78,81,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816539
0,488,112,6,22,25,25,25,25,25,25,25,25,29,34,34,34,34,34,34,34,38,40,56,60,63,85,87,103,111,111,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817166
1,728,107,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,8,13,56,59,81,83,103,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,817167
0,536,116,7,25,32,32,32,32,32,32,32,32,35,42,42,42,42,42,42,42,42,46,63,63,70,88,88,107,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819890
0,496,135,9,24,30,30,30,30,30,30,30,30,36,51,51,51,51,51,51,51,54,58,77,81,81,100,100,117,130,130,131,132,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820352
3,624,151,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,22,37,78,81,100,103,119,129,129,129,129,129,129,129,129,136,136,136,142,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821645
3,728,92,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,6,13,40,46,62,62,79,88,88,88,88,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,-1,-1,-1,-1,-1,822437
1,416,89,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,12,39,46,64,73,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822965
2,496,137,8,22,32,32,32,32,32,32,32,32,39,54,54,54,54,54,54,54,54,60,78,82,82,96,103,125,131,131,131,131,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823598
4,496,137,8,26,29,29,29,29,29,29,29,29,35,51,51,51,51,51,51,51,51,56,77,86,89,107,107,120,130,130,132,133,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823604
5,624,155,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,29,37,62,69,86,89,108,121,121,123,123,123,123,123,124,129,129,129,132,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823605
3,728,100,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,14,35,48,69,72,88,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,100,100,100,-1,-1,-1,-1,-1,824615
0,536,133,0,20,25,25,25,25,25,25,25,25,28,34,34,34,34,34,34,34,34,36,60,72,74,93,97,114,133,133,133,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826144
0,504,116,9,26,29,29,29,29,29,29,29,29,36,38,38,38,38,38,38,38,38,44,63,64,69,89,89,106,112,112,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827700
0,496,138,8,24,32,32,32,32,32,32,32,32,40,55,55,55,55,55,55,55,55,60,76,83,84,102,109,128,131,131,131,131,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828044
0,536,114,7,25,33,33,33,33,33,33,33,33,33,44,44,44,44,44,44,44,44,49,64,70,73,87,92,108,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828556
1,416,90,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,14,37,46,64,67,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828557
0,536,116,9,22,30,30,30,30,30,30,30,30,36,40,40,40,40,40,40,40,40,47,69,69,74,92,97,104,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828968
1,728,106,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,6,45,53,70,70,90,103,103,103,103,103,103,103,103,105,105,105,105,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,829331
0,488,121,6,20,29,29,29,29,29,29,29,29,43,43,43,43,43,43,43,43,44,48,70,76,78,96,101,116,120,120,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829572
4,536,125,6,24,28,28,28,28,28,28,28,28,30,35,35,35,35,35,35,35,38,40,64,73,74,91,95,116,125,125,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829598
0,496,133,9,28,29,29,29,29,29,29,29,29,39,54,54,54,54,54,54,54,55,59,81,88,88,100,105,122,126,126,127,129,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829668
2,496,123,9,23,28,28,28,28,28,28,28,28,31,43,44,44,44,44,44,44,44,50,73,78,80,94,95,112,116,116,119,122,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829670
5,624,166,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,23,35,64,69,87,89,103,108,108,108,108,111,112,112,112,117,117,117,139,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829673
1,416,101,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,12,43,49,72,78,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829679
1,544,132,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,34,48,67,73,91,95,124,131,131,131,131,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829811
0,488,118,5,22,28,28,28,28,28,28,28,28,31,37,37,37,37,37,37,37,38,42,64,73,76,91,94,113,117,117,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830042
1,728,98,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,13,43,47,64,68,90,95,95,95,95,95,95,95,95,95,95,95,95,98,98,98,98,98,98,98,-1,-1,-1,-1,-1,830043
0,488,123,9,25,29,29,29,29,29,29,29,29,31,38,38,38,38,38,38,38,38,44,64,75,79,93,98,116,121,121,121,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830116
1,728,103,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,8,15,44,47,59,71,87,97,97,97,97,97,97,97,97,97,97,97,97,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,830117
3,544,133,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,33,48,76,81,96,98,122,133,133,133,133,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830119
1,416,113,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,16,43,68,85,91,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830769
3,624,164,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,29,37,59,61,77,79,100,106,106,106,106,111,111,111,111,118,118,118,136,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831319
5,624,179,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,29,35,60,66,83,83,107,118,118,118,118,118,118,118,118,125,125,125,145,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831345
3,728,88,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,11,40,41,60,60,78,85,85,85,85,85,85,85,85,85,85,85,85,88,88,88,88,88,88,88,-1,-1,-1,-1,-1,831573
1,728,117,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,22,36,57,65,85,92,106,114,114,114,114,114,114,114,114,114,114,114,114,116,116,116,116,117,117,117,-1,-1,-1,-1,-1,833165
3,728,92,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,14,34,43,60,62,78,90,90,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,92,92,-1,-1,-1,-1,-1,833167
2,536,138,9,24,35,35,35,35,35,35,35,35,39,46,46,46,46,46,46,46,46,51,67,82,86,99,107,125,138,138,138,138,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,836962
0,496,136,8,27,31,31,31,31,31,31,31,31,38,46,46,46,46,46,46,46,46,52,73,89,91,107,109,127,130,130,130,130,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,836968
5,624,140,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,22,35,65,74,90,94,109,117,117,117,117,117,117,117,117,125,125,125,129,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,836973
2,496,143,6,23,27,27,27,27,27,27,27,27,35,50,50,50,50,50,50,50,50,55,77,92,93,111,112,132,138,138,138,140,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837044
1,728,99,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,13,40,47,62,64,88,96,96,96,96,96,96,96,96,96,96,96,97,99,99,99,99,99,99,99,-1,-1,-1,-1,-1,837499
1,728,85,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,15,42,45,63,64,77,83,83,83,83,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,-1,-1,-1,-1,-1,837515
0,536,111,6,20,26,26,26,26,26,26,26,26,31,36,36,36,36,36,36,36,37,38,58,67,70,86,89,101,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837832
0,536,121,7,25,31,31,31,31,31,31,31,31,37,42,42,42,42,42,42,42,42,47,64,85,86,105,106,121,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837854
3,544,123,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,33,44,67,73,95,96,112,123,123,123,123,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837857
1,416,78,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,14,34,43,57,62,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838053
1,416,96,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,12,38,48,65,73,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838055
3,416,96,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,15,37,46,65,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838103
0,536,129,9,26,32,32,32,32,32,32,32,32,37,41,41,41,41,41,41,41,41,48,67,85,86,104,105,120,126,126,126,126,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838794
0,488,133,8,25,27,27,27,27,27,27,27,27,38,38,38,38,38,38,38,38,42,46,70,87,90,108,111,127,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,839044
