packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,504,110,7,25,30,30,30,30,30,30,30,30,46,46,46,46,46,46,46,46,46,46,61,62,65,76,76,100,106,107,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95888
5,728,161,0,0,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,23,40,52,77,90,109,112,133,137,137,137,137,137,151,151,151,151,154,157,157,157,157,157,158,158,158,161,-1,-1,-1,-1,-1,95893
1,728,106,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,18,37,42,59,59,76,78,83,83,83,83,97,99,99,99,101,101,101,103,103,103,103,103,105,106,-1,-1,-1,-1,-1,96493
2,488,104,6,21,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,48,48,54,71,71,96,103,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99030
1,624,177,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,41,52,84,85,101,101,127,138,139,139,139,139,148,148,149,150,157,157,162,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101673
0,504,112,7,26,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,40,40,40,55,58,58,74,74,99,107,107,111,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103410
5,728,109,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,18,40,44,64,66,87,88,91,91,91,91,95,95,103,103,105,106,108,108,108,108,108,108,109,109,-1,-1,-1,-1,-1,104601
0,504,97,4,22,24,24,24,24,24,24,24,24,30,32,32,32,32,32,32,32,32,32,44,47,49,66,66,86,87,87,95,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104674
6,488,86,3,19,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,39,45,59,59,77,86,86,86,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104680
1,728,109,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,18,29,41,61,62,80,87,87,87,87,87,101,101,101,102,102,104,104,104,106,106,106,106,106,109,-1,-1,-1,-1,-1,105969
1,728,108,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,14,14,17,28,39,57,61,87,87,87,87,87,87,104,104,104,104,108,108,108,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,106347
1,544,127,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,20,30,52,60,77,77,100,111,121,121,121,121,121,121,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106535
2,536,132,7,26,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,46,52,59,74,74,101,118,124,124,124,124,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106648
1,416,74,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,15,32,37,50,51,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107295
1,416,92,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,15,34,42,59,59,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108089
3,728,109,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,17,17,21,40,47,61,64,82,85,88,88,88,88,99,99,99,99,100,100,105,105,105,105,105,106,108,109,-1,-1,-1,-1,-1,109255
1,416,75,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,28,35,50,50,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110361
3,544,146,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,18,30,51,64,84,86,115,129,138,138,141,141,142,142,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111613
0,488,102,7,27,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,54,56,60,78,78,95,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112108
7,544,140,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,40,67,79,97,101,119,132,135,135,135,135,135,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113383
2,504,111,2,22,28,28,28,28,28,28,28,28,46,46,46,46,46,46,46,46,46,46,63,63,67,83,83,99,108,108,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113870
0,504,99,3,22,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,33,33,48,51,54,63,63,88,93,96,98,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113872
0,536,123,5,20,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,45,47,51,71,77,95,110,110,110,110,110,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117586
2,496,105,7,24,28,28,28,28,28,28,28,28,29,33,33,33,33,33,33,33,33,33,46,51,51,66,66,91,95,95,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117588
2,536,142,0,26,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,54,54,61,79,80,108,122,131,131,131,131,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118392
4,504,115,4,29,29,29,29,29,29,29,29,29,47,47,47,47,47,47,47,47,47,47,65,67,67,84,84,106,113,113,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118492
2,496,97,5,23,26,26,26,26,26,26,26,26,26,32,32,32,32,32,32,32,32,32,49,53,54,69,69,93,97,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119064
1,536,124,4,24,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,55,56,60,76,78,92,108,109,109,109,109,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119907
3,728,148,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,24,40,50,68,75,93,99,122,126,126,126,126,126,138,138,138,138,138,142,142,142,142,142,142,145,145,148,-1,-1,-1,-1,-1,120379
4,488,129,4,19,19,19,19,19,19,19,19,19,26,51,51,51,51,51,51,51,51,51,70,72,76,89,89,118,120,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121530
2,504,117,5,22,24,24,24,24,24,24,24,24,40,40,40,40,40,40,40,40,43,43,64,67,69,85,86,102,112,114,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122254
2,488,104,7,29,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,53,55,56,77,77,95,103,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123182
3,728,114,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,16,20,36,45,64,65,88,92,92,92,92,92,104,106,106,106,108,110,110,110,110,110,112,112,113,114,-1,-1,-1,-1,-1,123183
1,728,115,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,14,14,17,40,43,63,65,86,93,93,93,93,93,106,106,106,106,106,106,106,106,106,106,113,113,114,115,-1,-1,-1,-1,-1,124647
1,728,111,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,14,14,16,27,46,66,68,80,88,92,92,92,92,105,105,105,105,108,108,108,108,111,111,111,111,111,111,-1,-1,-1,-1,-1,125339
0,504,109,6,24,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,33,33,54,57,59,75,78,99,104,107,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125790
4,488,114,5,21,21,21,21,21,21,21,21,21,34,55,55,55,55,55,55,55,55,55,74,76,79,94,94,102,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126898
6,488,90,7,20,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,45,45,45,65,67,83,90,90,90,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126900
1,728,116,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,14,14,18,43,45,62,66,83,91,95,95,95,95,108,108,108,108,108,108,108,108,108,108,108,108,115,116,-1,-1,-1,-1,-1,130743
0,488,108,4,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,30,30,44,50,51,70,70,100,107,107,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131716
0,504,105,2,21,25,25,25,25,25,25,25,25,41,41,41,41,41,41,41,41,41,41,60,61,63,80,80,97,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131786
0,536,130,7,24,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,35,48,49,58,77,81,101,116,116,116,116,116,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133148
2,544,118,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,24,38,51,62,79,79,91,107,109,109,109,109,109,109,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135688
2,488,105,7,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,51,54,58,72,73,97,102,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136122
4,504,112,9,24,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,36,36,53,56,59,79,79,102,107,108,111,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136124
0,488,102,5,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,48,50,56,73,73,93,100,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136672
1,728,116,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,16,30,36,55,57,87,94,94,94,94,94,109,109,109,109,109,113,113,113,114,114,114,114,114,116,-1,-1,-1,-1,-1,136673
0,488,117,6,24,26,26,26,26,26,26,26,26,34,47,47,47,47,47,47,47,47,47,66,67,71,83,83,110,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137322
2,488,104,4,24,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,32,46,51,53,68,68,92,101,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137324
1,416,97,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,15,35,45,62,62,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137355
3,728,163,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21,39,49,87,91,110,115,135,141,141,141,141,141,148,154,154,154,156,157,157,157,157,157,157,157,162,163,-1,-1,-1,-1,-1,137539
0,488,99,7,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,48,51,52,70,70,91,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137544
1,728,105,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,12,12,12,37,41,56,60,78,80,83,83,83,83,94,98,98,98,99,100,100,100,100,100,102,102,104,105,-1,-1,-1,-1,-1,137545
2,504,116,7,24,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,59,66,67,78,78,103,111,111,111,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137636
6,504,120,5,26,31,31,31,31,31,31,31,31,50,51,51,51,51,51,51,51,51,51,64,73,73,90,90,109,116,117,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140466
4,504,111,4,21,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,34,34,51,57,59,73,73,94,102,102,110,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,141890
0,536,142,4,25,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,32,32,50,51,57,74,74,95,110,129,129,129,129,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142776
1,728,113,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,17,35,42,64,64,82,88,91,91,91,91,105,105,106,106,106,106,106,110,111,111,111,111,112,113,-1,-1,-1,-1,-1,143203
5,728,160,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,23,40,51,86,91,111,114,134,138,138,138,138,138,153,153,153,153,154,157,157,158,158,158,159,159,160,160,-1,-1,-1,-1,-1,143657
2,504,130,9,31,35,35,35,35,35,35,35,35,52,52,52,52,52,52,52,52,52,52,70,75,77,91,91,116,124,125,127,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144550
0,496,106,6,27,33,33,33,33,33,33,33,33,34,36,36,36,36,36,36,36,36,36,54,59,62,78,80,95,101,101,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144684
1,728,99,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,14,14,17,34,38,56,58,79,82,82,82,82,82,93,93,93,93,99,99,99,99,99,99,99,99,99,99,-1,-1,-1,-1,-1,144895
1,544,130,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,27,40,62,69,82,82,102,120,124,124,124,124,126,127,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144901
2,488,97,4,21,21,21,21,21,21,21,21,21,31,31,31,31,31,31,31,31,31,31,48,55,56,70,70,89,94,94,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146090
0,536,142,5,21,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,34,50,52,56,77,78,102,115,130,130,130,130,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147376
1,544,135,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,27,37,64,72,88,89,108,124,129,129,129,129,131,131,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148291
4,488,102,5,22,22,22,22,22,22,22,22,22,25,25,25,25,25,25,25,25,25,25,47,48,53,70,72,93,100,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148294
2,488,99,8,24,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,49,54,58,73,73,92,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148856
1,728,190,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,27,55,66,113,114,134,140,160,166,168,168,168,168,182,182,182,182,183,183,183,183,183,183,183,183,188,190,-1,-1,-1,-1,-1,149029
2,504,110,4,21,27,27,27,27,27,27,27,27,44,44,44,44,44,44,44,44,44,44,59,63,63,82,82,98,107,107,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150262
4,504,125,0,29,30,30,30,30,30,30,30,30,48,48,48,48,48,48,48,48,48,48,69,71,73,92,92,114,121,121,122,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150270
7,624,198,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,45,48,69,74,91,92,105,121,126,126,126,126,133,133,133,133,139,139,150,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150273
0,488,88,5,18,18,18,18,18,18,18,18,18,24,24,24,24,24,24,24,24,24,24,39,44,46,64,64,82,88,88,88,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150790
4,496,126,2,22,27,27,27,27,27,27,27,27,42,45,45,45,45,45,45,45,45,45,64,66,69,89,90,111,120,124,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155072
0,488,90,2,21,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,37,37,46,64,64,81,90,90,90,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155548
3,544,137,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,18,30,55,66,87,87,112,125,130,130,130,130,130,130,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155551
2,536,121,6,25,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,56,57,62,79,85,97,112,112,112,112,112,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156164
4,536,129,2,21,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,51,52,56,71,71,91,109,123,123,123,123,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156746
1,728,180,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,26,55,68,88,99,117,121,139,148,158,158,158,158,171,171,171,171,175,176,176,176,176,176,176,176,179,180,-1,-1,-1,-1,-1,156903
2,488,105,7,25,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,43,47,51,69,69,94,101,104,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158072
1,728,113,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,15,32,40,56,56,85,86,91,91,91,91,105,105,105,105,108,109,109,109,109,109,109,109,112,113,-1,-1,-1,-1,-1,158509
0,536,156,5,24,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,49,52,53,74,82,97,114,143,143,143,143,150,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158510
1,728,122,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,13,13,18,45,49,62,65,91,96,97,97,97,97,111,111,111,111,116,117,117,117,117,117,117,117,119,122,-1,-1,-1,-1,-1,161585
3,728,104,0,0,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,13,13,21,36,44,61,62,75,80,84,84,84,84,94,94,94,94,96,96,100,100,100,100,101,101,103,104,-1,-1,-1,-1,-1,162713
1,416,66,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,15,30,34,50,51,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162953
1,416,66,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,15,26,32,50,50,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164583
0,488,91,4,23,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,43,46,48,59,59,82,89,89,89,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164868
3,728,154,0,0,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,22,38,48,87,92,106,106,125,127,132,132,132,132,143,143,143,143,145,148,148,148,148,148,148,148,152,153,-1,-1,-1,-1,-1,165373
1,624,148,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,40,44,55,55,77,79,100,108,117,117,117,117,122,122,122,122,132,132,136,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165627
0,536,126,6,22,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,51,51,59,74,76,92,110,114,114,114,114,123,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165638
0,504,106,6,22,31,31,31,31,31,31,31,31,39,40,40,40,40,40,40,40,40,40,53,57,61,77,77,95,101,101,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165646
0,488,102,5,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,50,52,55,73,74,96,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166500
1,544,146,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,27,40,69,78,96,97,119,135,139,142,142,142,142,143,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,167657
1,416,74,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,15,28,33,52,52,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168725
0,536,134,7,26,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,46,48,50,68,71,85,103,119,119,119,119,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168738
2,504,97,5,23,23,23,23,23,23,23,23,23,38,38,38,38,38,38,38,38,38,38,53,53,57,74,74,90,97,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168740
3,544,145,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,27,40,70,79,99,99,120,138,139,139,141,141,141,142,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168751
6,488,92,7,24,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,31,31,39,39,46,65,65,80,89,89,92,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169180
7,728,117,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,20,44,50,62,66,89,94,94,94,94,94,108,108,108,108,110,112,113,114,114,114,114,114,115,117,-1,-1,-1,-1,-1,169181
0,496,113,4,26,33,33,33,33,33,33,33,33,48,48,48,48,48,48,48,48,48,48,59,60,63,81,83,101,109,109,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171422
2,488,96,5,22,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,42,45,49,64,64,85,94,96,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171424
0,488,118,5,23,27,27,27,27,27,27,27,27,36,48,48,48,48,48,48,48,48,48,65,67,72,89,92,109,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175384
7,544,122,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,18,30,52,61,80,81,97,114,116,116,116,116,118,118,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175391
5,624,190,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,17,38,50,71,78,94,95,111,124,127,127,127,127,129,129,129,129,140,140,148,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175487
5,624,207,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,45,50,68,74,94,94,115,139,142,142,142,142,147,147,147,147,154,154,190,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177947
3,544,150,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,25,40,65,66,94,99,120,139,143,143,143,143,148,148,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178431
1,728,110,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,14,14,18,30,40,54,56,80,88,88,88,88,88,102,102,102,102,104,104,107,107,108,108,108,108,109,110,-1,-1,-1,-1,-1,178685
0,488,92,2,21,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,42,44,47,66,66,85,92,92,92,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178818
1,544,139,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,26,39,60,72,92,94,116,129,136,136,136,136,136,138,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180271
