packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
27,528,640,6,23,37,38,38,38,38,38,38,38,58,215,215,215,215,215,215,215,215,215,233,238,246,268,272,291,295,295,315,372,469,537,640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592039
34,528,659,6,23,37,38,38,38,38,38,38,38,58,215,215,215,215,215,215,215,215,215,233,238,246,268,269,289,293,293,316,372,468,537,659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592046
61,800,3291,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,282,336,358,364,380,459,542,735,819,878,968,1047,1072,1221,1323,1376,1535,1559,1661,1868,1959,2054,2183,2404,2585,2818,3003,3093,3291,592073
72,536,722,6,23,32,32,32,32,32,32,32,32,54,209,209,209,209,209,209,209,209,209,228,233,236,247,251,269,274,274,295,353,448,519,674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592084
77,800,2964,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,282,336,357,361,383,451,533,750,812,867,919,1011,1034,1136,1266,1416,1583,1610,1652,1776,1885,2005,2058,2259,2365,2599,2762,2793,2964,592089
79,536,695,6,23,32,32,32,32,32,32,32,32,54,209,209,209,209,209,209,209,209,209,228,233,236,250,255,275,275,275,301,356,453,521,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592091
5,800,2644,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,317,373,388,394,409,443,471,527,659,681,798,887,982,1066,1226,1374,1431,1473,1530,1588,1727,1768,1849,1928,2067,2230,2423,2508,2644,592243
10,800,2978,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,317,373,394,397,414,480,590,654,675,857,936,1034,1113,1190,1323,1498,1578,1698,1767,1948,2057,2080,2164,2292,2474,2636,2799,2849,2978,592248
22,528,655,6,20,28,31,31,31,31,31,31,31,50,208,208,208,208,208,208,208,208,208,228,233,244,259,262,277,286,286,306,362,459,527,655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592260
27,528,653,6,20,28,31,31,31,31,31,31,31,50,208,208,208,208,208,208,208,208,208,228,233,244,263,266,281,289,289,310,367,463,532,653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592265
30,800,3168,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,317,373,389,394,410,456,562,646,714,899,1018,1136,1240,1315,1460,1618,1756,1877,1927,2113,2223,2268,2333,2495,2678,2841,3026,3072,3168,592268
43,800,2912,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,285,346,358,364,383,424,553,729,837,846,896,959,988,1077,1191,1287,1450,1481,1547,1658,1750,1903,2023,2243,2357,2590,2728,2783,2912,592281
45,800,3132,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,285,346,361,363,378,455,560,738,847,856,966,1022,1069,1213,1328,1399,1539,1570,1634,1810,1900,1990,2112,2332,2503,2735,2874,2941,3132,592283
63,800,2851,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,285,346,363,363,379,425,528,725,786,831,877,968,980,1050,1180,1285,1445,1474,1522,1658,1767,1854,1979,2179,2272,2504,2667,2748,2851,592301
69,472,679,0,0,18,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,81,179,200,220,231,246,249,265,297,476,638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592307
0,488,115,6,23,23,23,23,23,23,23,23,23,38,42,42,42,42,42,42,42,42,42,63,70,73,89,92,110,114,114,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592588
27,800,3353,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,193,279,296,314,369,386,388,412,466,587,661,713,862,950,1112,1225,1301,1435,1603,1708,1835,1968,2124,2225,2305,2388,2544,2731,2941,3131,3190,3353,592893
28,528,707,5,23,34,37,37,37,37,37,37,37,102,202,225,225,225,225,225,225,225,225,243,251,258,278,278,304,314,314,334,390,486,553,707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592894
50,536,723,5,23,28,28,28,28,28,28,28,28,94,193,217,217,217,217,217,217,217,217,234,243,245,255,265,289,292,292,314,371,468,534,691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592916
53,800,2813,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,288,340,353,359,380,409,532,729,829,885,930,991,1025,1088,1197,1315,1454,1475,1559,1648,1742,1851,1956,2149,2232,2464,2625,2674,2813,592919
55,800,2982,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,288,340,357,362,384,443,568,747,846,877,937,996,1021,1149,1257,1324,1502,1521,1629,1803,1899,1945,2029,2224,2359,2593,2754,2812,2982,592921
65,800,2939,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,288,340,357,358,374,427,509,725,785,847,897,985,1012,1112,1242,1392,1559,1588,1630,1752,1861,1981,2033,2235,2341,2575,2737,2771,2939,592931
67,472,722,0,0,18,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,95,176,197,217,225,242,246,265,341,519,680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592933
69,512,592,5,23,66,84,84,84,84,84,84,84,150,250,274,274,274,274,274,274,274,274,288,300,307,320,327,349,354,354,372,430,526,592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592935
78,528,699,5,23,34,37,37,37,37,37,37,37,102,202,225,225,225,225,225,225,225,225,243,251,258,278,283,300,306,306,329,384,479,550,699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592944
79,800,3155,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,193,279,296,314,369,386,387,409,455,577,642,792,964,1047,1159,1252,1339,1476,1640,1757,1866,1943,2075,2184,2310,2417,2562,2745,2906,3047,3097,3155,592945
102,536,728,5,23,28,28,28,28,28,28,28,28,94,193,217,217,217,217,217,217,217,217,234,243,245,260,261,278,282,282,304,360,455,523,681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592968
119,800,2839,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,288,340,355,361,378,432,559,756,855,911,957,1019,1052,1113,1224,1341,1481,1495,1585,1674,1770,1877,1982,2175,2258,2490,2651,2699,2839,592985
122,536,746,5,23,28,28,28,28,28,28,28,28,94,193,217,217,217,217,217,217,217,217,234,243,245,264,267,286,291,291,312,367,464,530,687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592988
125,800,3040,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,288,340,359,363,379,418,548,721,844,912,991,1058,1091,1210,1343,1455,1626,1653,1777,1958,2069,2105,2167,2341,2441,2674,2812,2890,3040,592991
7,800,2942,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,193,279,296,314,365,385,388,409,442,554,619,639,821,903,998,1077,1154,1287,1462,1541,1661,1734,1911,2021,2048,2128,2256,2437,2600,2763,2816,2942,593095
15,800,3011,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,193,279,296,314,365,381,382,404,444,581,644,696,827,931,1068,1163,1253,1344,1464,1575,1683,1714,1848,1917,1981,2039,2248,2416,2555,2746,2806,3011,593103
33,800,3000,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,286,339,359,364,379,440,591,752,865,908,946,1016,1022,1130,1216,1296,1475,1508,1575,1729,1833,1984,2007,2255,2373,2606,2769,2856,3000,593121
45,800,2980,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,286,339,360,361,378,456,561,755,840,867,872,954,990,1066,1168,1280,1407,1432,1469,1579,1669,1890,1978,2199,2337,2570,2755,2809,2980,593133
46,536,759,7,22,26,26,26,26,26,26,26,26,90,191,213,213,213,213,213,213,214,214,230,241,243,262,265,284,290,290,308,366,462,530,686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593134
49,536,714,7,22,26,26,26,26,26,26,26,26,90,191,213,213,213,213,213,213,214,214,230,241,243,260,262,279,286,286,303,362,460,526,682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593137
52,800,2846,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,286,339,355,360,377,441,565,762,862,919,964,1025,1055,1120,1230,1348,1487,1500,1592,1681,1775,1884,1989,2182,2265,2497,2658,2708,2846,593140
76,528,677,3,20,28,28,28,28,28,28,28,28,51,206,206,206,206,206,206,206,206,206,223,234,243,259,263,281,285,285,309,364,461,529,677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593164
77,528,659,3,20,28,28,28,28,28,28,28,28,51,206,206,206,206,206,206,206,206,206,223,234,243,260,267,287,293,293,311,369,466,534,659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593165
93,528,677,3,20,28,28,28,28,28,28,28,28,51,206,206,206,206,206,206,206,206,206,223,234,243,261,265,286,291,291,309,368,464,533,677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593181
103,536,701,3,20,24,24,24,24,24,24,24,24,46,200,200,200,200,200,200,200,200,200,212,227,227,248,250,272,280,280,299,355,450,521,676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593191
109,536,714,3,20,24,24,24,24,24,24,24,24,46,200,200,200,200,200,200,200,200,200,212,227,227,247,250,268,275,275,294,351,448,513,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593197
120,536,725,3,20,24,24,24,24,24,24,24,24,46,200,200,200,200,200,200,200,200,200,212,227,227,250,250,268,275,275,293,352,448,517,672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593208
135,728,81,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,19,22,41,48,72,78,78,78,78,78,78,78,79,79,81,81,81,81,81,81,81,81,81,81,-1,-1,-1,-1,-1,593223
2,536,128,6,28,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,51,60,61,78,79,96,112,119,119,125,125,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593278
4,552,1101,5,18,58,58,58,58,58,58,58,58,109,257,257,257,257,257,257,257,257,257,274,284,291,312,316,331,392,513,585,698,825,936,1025,1075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593280
0,488,125,6,24,24,24,24,24,24,24,24,24,41,43,43,43,43,43,43,43,43,43,68,72,77,93,95,121,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593292
31,800,3199,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,193,279,296,308,357,368,373,391,437,559,638,743,899,989,1123,1221,1314,1473,1614,1771,1881,1955,2091,2204,2274,2357,2522,2657,2843,3029,3070,3199,593333
35,536,733,5,25,31,31,31,31,31,31,31,31,95,194,217,217,217,217,217,217,219,219,234,241,246,258,263,278,284,284,306,361,456,526,682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593337
47,800,3251,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,282,330,347,347,371,418,501,693,777,835,927,1003,1033,1179,1281,1335,1494,1518,1622,1827,1917,2013,2142,2363,2543,2777,2962,3051,3251,593349
52,536,740,5,25,31,31,31,31,31,31,31,31,95,194,217,217,217,217,217,217,219,219,234,241,246,262,266,284,291,291,311,367,462,529,688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593354
62,800,2930,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,282,330,347,349,363,419,499,716,778,833,886,975,1002,1103,1233,1382,1550,1579,1621,1742,1852,1972,2025,2225,2332,2565,2728,2763,2930,593364
64,472,706,0,0,18,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,95,176,197,210,214,232,232,252,325,503,665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593366
66,496,122,5,26,27,27,27,27,27,27,27,27,32,39,39,39,39,39,39,39,39,39,58,66,68,85,87,109,115,115,117,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593368
68,552,955,6,25,46,46,46,46,46,46,46,46,61,117,117,117,117,117,117,117,117,117,135,142,144,168,169,189,246,368,440,553,678,789,879,924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593370
0,504,123,5,23,27,27,27,27,27,27,27,27,36,47,47,47,47,47,47,47,47,47,67,72,74,92,94,115,119,119,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594018
14,528,644,7,22,34,38,38,38,38,38,38,38,59,215,215,215,215,215,215,215,215,215,233,239,249,265,267,283,290,290,309,366,463,529,644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594032
18,528,664,7,22,34,38,38,38,38,38,38,38,59,215,215,215,215,215,215,215,215,215,233,239,249,261,266,285,295,295,315,371,467,536,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594036
22,800,3209,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,323,369,381,391,407,454,571,639,767,935,1047,1161,1251,1344,1479,1599,1722,1839,1918,2022,2087,2183,2262,2472,2631,2793,2980,3021,3209,594040
28,528,681,7,22,34,38,38,38,38,38,38,38,59,215,215,215,215,215,215,215,215,215,233,239,249,262,268,285,290,290,311,367,464,532,681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594046
62,800,2854,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,299,339,353,353,373,428,531,728,790,834,880,969,984,1053,1184,1288,1448,1477,1527,1661,1770,1857,1982,2182,2275,2507,2670,2751,2854,594080
66,472,735,0,0,18,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,81,179,200,224,229,247,251,268,353,532,694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594084
67,536,694,7,22,32,32,32,32,32,32,32,32,54,209,209,209,209,209,209,209,209,209,227,233,233,252,256,272,277,277,300,355,452,518,656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594085
0,504,123,6,19,27,27,27,27,27,27,27,27,36,46,46,46,46,46,46,46,46,46,70,77,80,91,96,112,119,119,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594092
0,504,124,2,23,28,28,28,28,28,28,28,28,35,48,48,48,48,48,48,48,48,48,69,76,78,95,97,115,120,120,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594094
3,800,3180,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,130,239,246,271,324,340,343,361,399,538,717,869,989,1071,1130,1213,1290,1439,1497,1593,1727,1896,1918,1936,2033,2184,2390,2535,2722,2962,3062,3180,594097
17,568,1162,5,23,68,68,68,68,68,68,68,68,81,138,138,138,138,138,138,138,138,138,160,164,195,212,216,233,286,408,480,593,718,829,919,964,1118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594111
5,800,2912,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,193,279,296,319,374,389,390,407,438,497,579,620,777,870,1002,1092,1193,1294,1458,1548,1656,1686,1821,1914,2020,2114,2230,2422,2560,2705,2768,2912,594125
10,528,693,6,24,34,35,35,35,35,35,35,35,100,198,223,223,223,223,223,223,223,223,243,249,252,276,276,295,304,304,324,380,477,545,693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594130
20,528,664,6,24,34,35,35,35,35,35,35,35,100,198,223,223,223,223,223,223,223,223,243,249,252,275,278,293,299,299,321,376,471,540,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594140
21,800,3198,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,193,279,296,319,374,389,392,411,443,560,628,756,924,1036,1150,1237,1333,1468,1588,1711,1828,1907,2011,2076,2172,2251,2461,2620,2782,2969,3010,3198,594141
29,528,697,6,24,34,35,35,35,35,35,35,35,100,198,223,223,223,223,223,223,223,223,243,249,252,279,279,298,306,306,325,382,479,547,697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594149
31,800,3209,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,193,279,296,319,374,390,393,412,443,568,647,752,908,998,1132,1233,1323,1482,1624,1780,1890,1965,2100,2213,2284,2369,2531,2666,2852,3038,3084,3209,594151
34,536,729,6,24,24,24,24,24,24,24,24,24,94,192,217,217,217,217,217,217,217,217,238,244,246,262,265,278,287,287,307,363,460,526,683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594154
39,800,3119,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,292,344,364,366,384,442,549,727,836,844,955,1016,1058,1202,1317,1387,1527,1554,1623,1799,1891,1979,2101,2321,2491,2724,2862,2931,3119,594159
42,800,2929,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,292,344,364,369,385,450,557,730,843,877,940,1011,1036,1140,1248,1364,1512,1547,1622,1772,1871,1968,2027,2231,2350,2584,2700,2758,2929,594162
45,800,2943,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,292,344,356,363,383,421,527,721,806,833,840,919,955,1032,1134,1247,1373,1397,1435,1545,1636,1856,1944,2165,2303,2536,2721,2777,2943,594165
49,800,3283,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,292,344,361,366,386,428,576,754,842,872,1014,1098,1128,1300,1423,1492,1647,1679,1814,2016,2110,2123,2255,2451,2613,2844,3006,3065,3283,594169
57,800,3054,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,292,344,357,362,382,436,562,735,858,926,1005,1072,1105,1224,1357,1469,1640,1667,1791,1972,2083,2119,2181,2355,2455,2688,2826,2904,3054,594177
62,536,757,6,24,24,24,24,24,24,24,24,24,94,192,217,217,217,217,217,217,217,217,238,244,246,262,262,285,291,291,310,367,464,531,687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594182
9,800,3058,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,130,239,246,264,311,328,334,347,381,475,611,683,733,815,939,1037,1099,1228,1295,1347,1505,1691,1826,1951,1975,2089,2295,2475,2636,2822,2900,3058,594553
13,544,103,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,50,53,70,72,86,99,100,101,101,101,101,101,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594557
12,528,687,5,26,37,37,37,37,37,37,37,37,60,215,215,215,215,215,215,215,215,215,240,244,257,272,275,290,298,298,319,374,469,540,687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594694
21,800,3306,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,317,376,391,396,411,466,579,653,682,839,930,1026,1156,1210,1323,1486,1576,1691,1833,2036,2137,2239,2316,2469,2669,2878,3088,3165,3306,594703
28,800,3186,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,317,376,391,395,412,472,577,660,732,914,1035,1151,1255,1331,1476,1633,1772,1892,1940,2129,2235,2282,2347,2510,2693,2856,3041,3090,3186,594710
36,536,727,5,26,31,31,31,31,31,31,31,31,52,207,207,207,207,207,207,207,207,207,227,240,243,258,262,276,284,284,305,361,457,526,681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594718
49,800,3281,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,296,349,365,365,384,448,531,723,807,865,957,1033,1063,1209,1311,1365,1524,1548,1652,1857,1947,2043,2172,2393,2573,2807,2992,3081,3281,594731
52,536,720,5,26,31,31,31,31,31,31,31,31,52,207,207,207,207,207,207,207,207,207,227,240,243,258,261,274,282,282,301,358,455,523,678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594734
67,472,702,0,0,18,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,81,179,200,223,235,253,254,274,321,499,661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594749
1,624,171,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,40,47,63,68,84,100,100,109,109,121,121,121,126,126,126,126,146,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594857
1,624,157,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,46,51,71,74,86,107,109,118,118,129,129,129,137,137,137,137,145,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595021
5,800,3018,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,129,189,197,225,268,287,293,309,348,487,667,761,845,886,967,1085,1156,1232,1360,1426,1450,1623,1815,1950,2051,2141,2278,2395,2580,2741,2818,3018,595217
0,504,144,5,22,22,22,22,22,22,22,22,22,35,49,49,49,49,49,49,49,50,50,80,88,88,108,109,134,138,138,141,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595232
2,528,677,7,24,39,39,39,39,39,39,39,39,105,203,228,228,228,228,228,228,228,228,253,263,274,295,295,317,321,321,343,400,497,565,677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595326
8,528,687,7,24,39,39,39,39,39,39,39,39,105,203,228,228,228,228,228,228,228,228,253,263,274,292,295,314,316,316,341,397,492,563,687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595332
9,800,3006,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,193,279,296,320,375,393,398,420,447,507,566,597,772,870,930,1052,1071,1152,1315,1413,1515,1610,1812,1891,1923,2045,2184,2362,2524,2733,2821,3006,595333
29,528,709,7,24,39,39,39,39,39,39,39,39,105,203,228,228,228,228,228,228,228,228,253,263,274,291,294,310,315,315,337,393,489,555,709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595353
36,536,752,7,24,33,33,33,33,33,33,33,33,97,198,220,220,220,220,220,220,221,221,248,250,250,276,278,299,305,305,326,382,479,546,702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595360
44,800,2972,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,295,345,363,369,389,448,553,747,832,859,867,945,981,1058,1160,1273,1399,1424,1460,1571,1662,1882,1970,2191,2329,2562,2747,2802,2972,595368
47,800,3297,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,295,345,360,365,385,464,546,739,824,881,970,1050,1079,1225,1327,1382,1539,1564,1669,1872,1963,2059,2186,2409,2587,2822,3007,3097,3297,595371
49,800,3284,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,295,345,367,370,392,429,577,754,844,876,1015,1098,1132,1301,1426,1493,1647,1680,1815,2017,2111,2124,2256,2452,2614,2845,3007,3065,3284,595373
50,800,2859,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,295,345,365,365,394,456,579,776,876,932,979,1039,1072,1134,1242,1362,1501,1521,1605,1695,1793,1898,2003,2195,2278,2511,2672,2721,2859,595374
28,528,700,6,24,35,37,37,37,37,37,37,37,58,213,213,213,213,213,213,213,213,213,243,248,258,280,282,299,305,305,328,384,481,549,700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595468
46,536,739,6,24,28,28,28,28,28,28,28,28,51,205,205,205,205,205,205,205,205,205,234,240,242,257,261,279,283,283,305,360,457,525,680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595486
50,536,710,6,24,28,28,28,28,28,28,28,28,51,205,205,205,205,205,205,205,205,205,234,240,242,259,261,276,282,282,302,358,453,522,678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595490
55,800,2960,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,300,353,371,376,391,423,546,725,824,855,914,974,998,1127,1235,1302,1480,1497,1606,1781,1879,1922,2007,2202,2338,2571,2732,2789,2960,595495
56,536,742,6,24,28,28,28,28,28,28,28,28,51,205,205,205,205,205,205,205,205,205,234,240,242,257,261,279,287,287,307,363,460,526,683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595496
