size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
875,528,26,35,55,55,55,55,55,55,55,55,154,312,312,312,312,312,312,312,312,312,358,363,368,381,381,407,408,408,425,542,637,717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294487
3332,800,53,8,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,123,205,213,235,283,299,302,319,398,525,711,851,928,1051,1180,1225,1385,1570,1635,1744,1772,1904,2030,2170,2243,2407,2568,2728,2934,3074,3185,294514
871,536,56,34,36,36,36,36,36,36,36,36,136,296,296,296,296,296,296,296,296,296,341,345,348,364,370,388,388,388,405,521,615,695,809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294517
668,472,69,8,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,74,155,163,186,192,208,210,223,301,457,620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294530
1437,568,2,27,76,76,76,76,76,76,76,76,120,308,308,308,308,308,308,308,309,309,323,327,357,375,377,393,522,653,766,837,905,928,1106,1270,1399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,310711
1444,568,4,27,76,76,76,76,76,76,76,76,120,308,308,308,308,308,308,308,309,309,323,327,356,378,380,401,520,653,766,837,903,928,1105,1269,1398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,310713
122,504,12,34,39,39,39,39,39,39,39,39,47,47,47,47,47,47,47,47,49,49,60,68,70,88,88,106,110,110,115,121,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,310721
3447,800,3,8,47,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,177,260,268,290,337,359,361,383,444,601,725,879,1053,1181,1250,1305,1459,1624,1830,1897,1934,2068,2164,2309,2439,2602,2765,2971,3064,3172,3306,328532
876,528,30,38,56,56,56,56,56,56,56,56,156,315,315,315,315,315,315,315,316,316,339,340,346,360,362,386,387,387,402,520,613,695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,328559
3556,800,31,8,46,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,178,258,268,290,337,358,362,386,469,627,760,842,1019,1100,1181,1285,1436,1567,1753,1876,1916,2056,2173,2329,2472,2584,2733,2997,3109,3247,3392,328560
3347,800,39,8,64,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,205,212,236,283,297,303,326,420,527,718,856,938,1061,1205,1298,1458,1586,1723,1830,1863,1955,2081,2192,2264,2425,2567,2679,2888,3095,3202,328568
3495,800,41,8,62,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,204,212,235,284,301,303,324,404,493,681,818,925,1077,1221,1284,1431,1559,1690,1839,1872,2004,2122,2233,2328,2526,2667,2786,3010,3217,3350,328570
3531,800,47,8,63,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,206,213,234,283,301,301,327,424,492,682,820,919,1053,1169,1263,1425,1598,1690,1807,1844,1952,2096,2226,2299,2450,2651,2823,3049,3237,3386,328576
3595,800,59,8,62,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,204,212,235,283,299,302,319,412,499,683,824,954,1077,1218,1364,1526,1677,1822,1930,1970,2114,2240,2343,2452,2614,2848,2986,3195,3361,3449,328588
123,536,2,41,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,47,47,71,78,80,99,102,118,123,123,123,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341433
134,488,2,39,41,41,41,41,41,41,41,41,49,49,49,49,49,49,49,49,49,49,85,88,94,112,112,132,134,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341587
3383,800,7,8,45,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,156,248,276,299,349,365,369,388,450,566,713,801,1002,1131,1219,1325,1434,1595,1722,1836,1887,1979,2060,2168,2314,2431,2609,2843,2917,3057,3218,342502
3589,800,47,8,61,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,103,191,221,245,293,311,311,331,422,523,709,846,946,1085,1201,1273,1443,1616,1713,1857,1896,1991,2070,2202,2317,2516,2717,2856,3082,3271,3443,342542
3370,800,51,8,60,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,104,192,221,246,294,311,311,333,432,559,744,883,962,1085,1214,1258,1418,1605,1670,1778,1808,1938,2064,2205,2275,2442,2603,2763,2971,3112,3221,342546
3394,800,63,8,64,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,105,192,221,247,294,312,315,332,423,512,699,832,935,1089,1240,1318,1468,1618,1706,1855,1889,1991,2108,2205,2269,2469,2665,2726,2946,3111,3249,342558
101,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,22,22,26,50,55,69,72,90,96,96,96,100,100,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,342568
141,504,0,31,34,34,34,34,34,34,34,34,44,44,44,44,44,44,44,44,44,44,72,75,77,99,99,126,126,126,131,137,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343051
128,488,1,34,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,41,41,74,82,88,100,103,121,126,126,126,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343174
3333,800,13,8,35,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,77,132,143,161,213,229,229,250,299,501,711,839,1007,1084,1125,1235,1407,1581,1691,1836,1869,2025,2119,2233,2330,2473,2660,2805,2897,3115,3216,343664
719,512,14,33,41,83,83,83,83,83,83,83,181,339,339,339,339,339,339,339,339,339,360,366,374,386,386,409,415,415,431,546,639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343665
762,528,22,31,52,52,52,52,52,52,52,52,153,311,311,311,311,311,311,311,311,311,334,339,339,358,360,366,379,379,392,510,605,687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343673
3282,800,27,8,43,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,177,259,268,284,332,348,352,369,434,511,651,762,943,1062,1153,1306,1416,1560,1649,1702,1750,1843,1930,2047,2172,2267,2454,2675,2817,2939,3080,343678
3611,800,29,8,47,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,177,260,268,284,332,348,350,366,445,590,746,833,1034,1118,1234,1371,1421,1582,1789,1908,1943,2050,2130,2257,2435,2570,2778,3014,3125,3262,3427,343680
826,528,30,33,54,54,54,54,54,54,54,54,153,311,311,311,311,311,311,311,311,311,335,338,344,358,361,375,383,383,398,514,607,688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343681
803,528,32,33,54,54,54,54,54,54,54,54,153,311,311,311,311,311,311,311,311,311,336,338,343,359,363,381,383,383,398,514,608,689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343683
3552,800,45,8,46,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,177,260,268,285,333,350,350,368,467,626,759,841,1017,1100,1181,1284,1435,1566,1750,1874,1912,2051,2169,2325,2467,2581,2730,2995,3107,3244,3389,343696
3313,800,53,8,62,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,206,213,230,278,291,294,312,390,498,688,825,908,1031,1174,1267,1428,1555,1693,1800,1832,1924,2049,2160,2231,2393,2535,2646,2853,3061,3167,343704
859,536,54,34,36,36,36,36,36,36,36,36,136,295,295,295,295,295,295,295,295,295,317,323,324,344,345,366,367,367,385,501,595,677,783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343705
3575,800,59,8,63,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,206,213,230,273,291,295,315,410,509,696,833,933,1071,1186,1257,1428,1601,1691,1840,1879,1975,2056,2186,2303,2502,2703,2841,3069,3257,3430,343710
758,528,92,37,57,57,57,57,57,57,57,57,154,272,272,272,272,272,272,272,273,273,296,301,305,322,324,335,335,335,355,471,566,646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343743
3129,800,99,8,47,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,156,248,276,292,339,355,359,375,462,602,740,823,1000,1081,1176,1312,1457,1627,1757,1854,1889,2034,2159,2320,2399,2510,2574,2785,2880,2939,3051,343750
771,536,114,37,40,40,40,40,40,40,40,40,137,255,255,255,255,255,255,255,256,256,281,283,286,305,309,324,331,331,346,463,558,638,745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343765
819,536,122,35,40,40,40,40,40,40,40,40,137,253,253,253,253,253,253,253,253,253,280,283,286,305,307,325,325,325,341,459,554,633,740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343773
3567,800,125,8,62,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,102,191,221,236,284,301,301,320,398,500,685,822,922,1060,1173,1246,1418,1591,1688,1833,1872,1967,2047,2178,2293,2493,2694,2832,3060,3248,3421,343776
801,536,134,36,38,38,38,38,38,38,38,38,137,255,255,255,255,255,255,255,256,256,276,282,287,300,307,326,328,328,346,463,557,638,750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343785
3428,800,137,8,63,66,66,66,66,66,66,66,67,67,67,67,67,67,67,67,104,193,221,239,286,303,305,321,407,501,688,832,950,1084,1184,1261,1421,1548,1692,1808,1848,1955,2099,2247,2301,2452,2610,2720,2947,3134,3283,343788
3458,800,3,8,47,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,177,258,268,289,343,365,369,386,448,607,731,886,1062,1187,1256,1308,1465,1632,1838,1904,1942,2078,2173,2319,2450,2612,2775,2981,3075,3183,3317,344472
3387,800,5,8,47,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,177,260,268,292,341,360,360,375,455,571,718,806,1007,1137,1226,1331,1440,1602,1728,1844,1892,1985,2064,2176,2314,2435,2615,2849,2922,3062,3222,344474
819,528,10,63,85,85,85,85,85,85,85,85,184,342,342,342,342,342,342,342,342,342,365,365,373,390,392,413,413,413,434,549,642,721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344479
3212,800,17,8,45,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,177,260,266,290,338,357,361,375,476,561,699,788,989,1065,1180,1315,1412,1567,1691,1764,1802,1882,2026,2181,2291,2402,2504,2747,2836,2933,3048,344486
871,528,22,63,85,85,85,85,85,85,85,85,184,342,342,342,342,342,342,342,342,342,368,369,371,385,389,405,405,405,423,538,633,713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344491
842,528,26,65,85,85,85,85,85,85,85,85,184,343,343,343,343,343,343,343,343,343,369,369,371,390,394,410,413,413,430,547,641,717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344495
859,536,54,65,68,68,68,68,68,68,68,68,167,325,325,325,325,325,325,325,325,325,348,348,354,369,372,388,391,391,406,522,613,692,809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344523
679,472,65,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,74,153,160,188,192,212,218,233,311,467,630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344534
122,496,66,32,34,34,34,34,34,34,34,34,42,42,42,42,42,42,42,42,43,43,65,69,69,87,91,108,114,114,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344535
786,528,10,33,54,54,54,54,54,54,54,54,152,311,311,311,311,311,311,311,311,311,340,342,342,363,365,383,383,383,399,516,611,688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344645
3331,800,11,8,46,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,177,258,265,287,332,349,351,368,446,589,727,807,985,1107,1199,1348,1431,1562,1659,1773,1821,1915,2033,2133,2229,2324,2477,2740,2822,2968,3104,344646
827,528,16,33,53,53,53,53,53,53,53,53,152,311,311,311,311,311,311,311,311,311,335,343,347,362,364,374,383,383,395,514,608,689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344651
3189,800,17,8,43,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,177,258,266,286,334,354,359,373,455,539,677,766,966,1041,1156,1291,1391,1545,1669,1741,1781,1860,2004,2158,2268,2379,2481,2724,2813,2910,3026,344652
847,536,32,32,35,35,35,35,35,35,35,35,135,293,293,293,293,293,293,293,293,293,322,325,327,347,349,360,367,367,382,499,594,673,783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344667
3452,800,37,8,63,63,63,63,63,63,63,63,67,67,67,67,67,67,67,67,123,203,213,231,278,296,299,318,416,501,698,824,951,1084,1231,1338,1498,1620,1729,1846,1892,2004,2149,2289,2361,2511,2675,2793,3020,3189,3307,344672
854,536,50,33,35,35,35,35,35,35,35,35,135,293,293,293,293,293,293,293,293,293,321,325,328,344,348,362,362,362,379,496,591,668,784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344685
3577,800,58,8,61,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,123,205,212,231,278,294,299,311,397,483,668,809,939,1062,1203,1348,1510,1660,1807,1915,1957,2097,2222,2325,2434,2597,2830,2968,3177,3343,3431,344693
1173,552,68,32,46,46,46,46,46,46,46,46,69,191,191,191,191,191,191,191,191,191,218,223,225,241,241,258,384,515,628,698,765,789,963,1129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344703
2846,800,69,8,61,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,99,159,163,185,231,249,252,266,312,507,729,849,943,1007,1138,1215,1397,1541,1655,1753,1776,1868,1911,2046,2134,2196,2379,2494,2594,2637,2731,344704
129,624,1,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,18,20,21,38,50,68,70,81,98,98,100,100,100,100,100,100,100,100,100,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353866
1167,552,2,28,40,40,40,40,40,40,40,40,65,188,188,188,188,188,188,188,189,189,213,222,225,241,245,262,376,508,620,691,755,780,961,1123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353867
3173,800,10,8,61,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,102,156,164,185,233,251,255,271,322,467,671,762,836,920,1050,1221,1354,1501,1571,1641,1712,1861,2061,2155,2323,2397,2561,2730,2800,2934,3048,353875
1341,568,12,28,76,76,76,76,76,76,76,76,94,219,219,219,219,219,219,219,219,219,244,252,279,299,301,315,441,572,685,755,821,844,1024,1186,1316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353877
118,496,0,30,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,41,41,60,66,70,88,92,110,111,112,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373481
3368,800,9,8,47,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,178,261,268,289,337,355,357,369,434,552,702,789,990,1119,1206,1313,1422,1584,1710,1823,1875,1966,2046,2154,2299,2418,2595,2829,2902,3043,3203,383496
3338,800,15,8,46,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,178,261,268,289,336,351,355,374,451,595,735,812,984,1111,1202,1353,1437,1567,1665,1779,1825,1921,2040,2141,2236,2330,2483,2747,2829,2975,3113,383502
804,528,30,33,54,54,54,54,54,54,54,54,154,312,312,312,312,312,312,312,312,312,333,336,338,357,359,377,379,379,395,510,605,685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383517
3199,800,33,8,45,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,177,261,267,289,338,355,356,380,462,542,660,764,943,995,1115,1197,1325,1494,1607,1733,1775,1894,2019,2156,2279,2417,2519,2732,2849,2911,3083,383520
794,536,50,33,37,37,37,37,37,37,37,37,136,295,295,295,295,295,295,295,296,296,316,317,322,337,339,357,357,357,374,490,585,664,772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383537
3422,800,59,8,63,66,66,66,66,66,66,66,67,67,67,67,67,67,67,67,123,206,211,232,280,301,305,316,406,495,685,831,978,1116,1216,1263,1432,1554,1636,1777,1819,1904,1984,2132,2231,2429,2588,2719,2947,3134,3276,383546
134,504,0,34,36,36,36,36,36,36,36,36,44,44,44,44,44,44,44,44,48,48,73,76,80,97,99,120,123,123,126,133,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389949
673,512,0,38,48,85,85,85,85,85,85,85,180,296,296,296,296,296,296,296,296,296,322,325,334,350,353,368,368,368,381,500,593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390097
775,528,4,40,56,56,56,56,56,56,56,56,157,275,275,275,275,275,275,275,276,276,299,306,310,326,326,347,348,348,364,479,574,652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390101
729,528,8,38,60,60,60,60,60,60,60,60,157,273,273,273,273,273,273,273,273,273,301,306,310,326,326,347,348,348,363,479,573,654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390105
765,528,12,40,59,59,59,59,59,59,59,59,157,275,275,275,275,275,275,275,276,276,298,303,310,324,328,346,346,346,362,477,571,652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390109
841,528,31,36,61,61,61,61,61,61,61,61,157,274,274,274,274,274,274,274,274,274,298,306,311,328,331,347,353,353,368,484,579,659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390128
806,536,48,40,43,43,43,43,43,43,43,43,140,257,257,257,257,257,257,257,257,257,283,286,286,308,309,327,330,330,346,461,553,634,744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390145
139,504,66,38,44,44,44,44,44,44,44,44,52,52,52,52,52,52,52,52,52,52,80,84,87,105,107,125,125,125,129,135,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390163
1367,568,2,40,86,86,86,86,86,86,86,86,107,230,230,230,230,230,230,230,230,230,261,265,298,316,316,334,453,584,697,767,835,856,1037,1199,1329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390197
2949,800,5,8,64,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,102,159,164,185,233,247,252,270,319,459,717,779,917,1001,1056,1182,1270,1344,1502,1528,1571,1654,1730,1881,1962,2088,2184,2367,2472,2705,2836,390200
1363,568,16,38,86,86,86,86,86,86,86,86,108,230,230,230,230,230,230,230,230,230,262,267,297,313,317,334,440,571,685,755,821,847,1026,1188,1318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390211
1352,568,23,40,86,86,86,86,86,86,86,86,108,230,230,230,230,230,230,230,230,230,259,268,292,307,307,330,448,581,694,764,830,855,1033,1196,1326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390218
108,544,24,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,22,22,22,46,51,59,72,93,100,102,103,105,105,107,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390219
1422,568,12,33,83,83,83,83,83,83,83,83,127,315,315,315,315,315,315,315,316,316,332,338,367,380,386,405,520,652,765,835,901,928,1106,1267,1397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399957
3366,800,19,8,46,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,177,260,266,281,330,347,350,364,428,544,686,780,981,1110,1198,1305,1415,1577,1703,1818,1867,1960,2040,2151,2295,2414,2591,2826,2900,3040,3201,399964
862,536,64,46,47,47,47,47,47,47,47,47,148,306,306,306,306,306,306,306,306,306,321,327,332,353,355,370,370,370,388,503,598,678,789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400009
3476,800,67,8,63,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,123,205,212,227,272,289,293,311,408,537,736,900,934,1079,1181,1236,1406,1555,1627,1782,1817,1967,2055,2182,2309,2463,2626,2787,3002,3165,3330,400012
838,536,69,46,48,48,48,48,48,48,48,48,148,306,306,306,306,306,306,306,308,308,322,327,330,352,352,371,371,371,388,503,598,679,788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400014
842,536,70,46,50,50,50,50,50,50,50,50,148,308,308,308,308,308,308,308,309,309,324,330,332,347,351,368,372,372,388,504,599,678,790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400015
3421,800,71,8,63,65,65,65,65,65,65,65,67,67,67,67,67,67,67,67,123,205,210,228,274,290,293,308,401,496,682,827,945,1077,1179,1254,1415,1541,1685,1801,1841,1948,2092,2240,2294,2444,2603,2714,2940,3127,3276,400016
3320,800,76,8,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,123,205,211,227,275,291,294,310,392,457,658,791,899,1045,1197,1292,1463,1613,1721,1878,1913,2012,2099,2196,2267,2422,2617,2717,2932,3097,3175,400021
837,536,78,47,48,48,48,48,48,48,48,48,148,307,307,307,307,307,307,307,308,308,323,328,331,349,352,369,372,372,388,504,599,677,775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400023
119,536,0,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,38,38,61,67,71,88,88,110,115,117,117,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418827
119,536,4,31,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,65,68,70,89,91,108,114,119,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418831
88,416,5,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,40,49,65,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418832
118,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,36,37,61,64,83,87,102,110,111,113,114,114,116,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421476
3467,800,5,8,47,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,177,260,266,290,340,354,357,373,458,616,742,897,1073,1198,1266,1323,1476,1641,1847,1912,1950,2086,2181,2327,2458,2620,2784,2991,3086,3193,3326,421480
3113,800,11,8,47,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,177,260,267,290,339,353,363,384,450,543,669,815,993,1098,1191,1317,1415,1584,1671,1755,1794,1927,2052,2184,2292,2405,2469,2680,2761,2834,2995,421486
3540,800,53,8,62,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,204,213,234,283,299,302,321,399,528,695,860,910,1063,1165,1205,1355,1504,1682,1830,1867,1963,2080,2207,2337,2536,2703,2786,3009,3173,3395,421528
3582,800,61,8,59,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,206,208,236,282,300,302,321,398,486,669,809,940,1063,1205,1351,1514,1667,1813,1920,1961,2104,2230,2330,2441,2603,2837,2975,3182,3348,3436,421536
839,536,66,25,35,35,35,35,35,35,35,35,134,293,293,293,293,293,293,293,293,293,327,328,333,349,354,375,376,376,392,507,600,680,777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421541
3623,800,15,8,45,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,178,261,267,287,337,355,357,372,457,601,758,845,1043,1128,1240,1381,1431,1594,1801,1919,1955,2062,2141,2269,2445,2581,2789,3024,3137,3277,3439,421772
3261,800,23,8,45,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,177,261,266,288,337,352,353,374,470,610,740,857,1037,1171,1240,1390,1455,1600,1719,1772,1822,1893,1982,2075,2200,2266,2439,2660,2808,2940,3057,421780
848,536,41,26,32,32,32,32,32,32,32,32,131,289,289,289,289,289,289,289,289,289,310,311,315,333,335,355,358,358,372,489,583,659,767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421798
835,536,52,28,28,28,28,28,28,28,28,28,131,289,289,289,289,289,289,289,289,289,310,313,316,322,332,351,351,351,367,485,577,655,772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421809
3432,800,57,8,60,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,123,206,213,234,281,295,295,313,408,504,689,834,953,1086,1187,1263,1425,1551,1694,1809,1849,1958,2103,2250,2305,2455,2614,2725,2951,3138,3287,421814
688,472,65,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,73,152,163,182,191,209,209,227,320,478,639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421822
808,528,18,33,54,54,54,54,54,54,54,54,153,311,311,311,311,311,311,311,311,311,337,341,348,365,368,386,386,386,403,518,610,690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421857
792,528,24,33,53,53,53,53,53,53,53,53,153,311,311,311,311,311,311,311,311,311,338,341,347,362,362,379,379,379,395,512,607,687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421863
