size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
115,488,0,33,33,33,33,33,33,33,33,33,44,49,49,49,49,49,49,49,49,49,63,63,67,83,87,110,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379045
109,536,2,36,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,56,56,63,75,77,89,103,106,106,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384303
75,728,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,28,30,49,50,69,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,-1,-1,-1,-1,384308
112,504,2,38,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,44,44,59,59,59,78,79,107,108,108,111,111,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384309
78,728,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,24,24,44,46,69,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,-1,-1,-1,-1,385208
63,728,1,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,28,30,46,48,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,-1,-1,-1,-1,387352
113,488,6,41,47,47,47,47,47,47,47,47,53,55,55,55,55,55,55,55,55,55,70,70,71,87,90,110,110,110,110,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,387357
71,728,7,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,28,28,47,51,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,-1,-1,-1,-1,387358
106,488,0,36,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,59,59,63,77,83,102,102,102,103,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391367
103,488,2,43,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,63,63,65,82,83,97,97,97,100,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392817
116,536,4,34,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,54,58,63,80,81,101,112,115,115,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393861
122,536,2,43,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,62,62,68,84,88,103,115,121,121,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394167
59,416,1,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,23,25,39,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395026
116,496,0,44,49,49,49,49,49,49,49,49,55,55,55,55,55,55,55,55,55,55,68,70,72,85,85,107,107,107,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395403
114,536,0,36,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,54,54,60,76,76,101,108,112,112,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396551
89,624,3,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,30,31,48,48,65,68,68,68,68,68,68,68,68,68,68,68,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397796
69,728,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,29,29,46,50,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,-1,-1,-1,-1,398666
102,624,3,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,32,48,54,72,76,76,76,76,76,76,76,76,76,76,76,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399204
64,544,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,30,44,49,63,64,64,64,64,64,64,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400498
76,728,3,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,26,32,45,45,70,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,-1,-1,-1,-1,400776
114,496,0,36,41,41,41,41,41,41,41,41,54,54,54,54,54,54,54,54,54,54,67,67,71,88,89,104,104,104,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402413
116,536,2,39,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,57,57,64,80,84,104,111,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402415
107,536,0,37,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,58,58,58,77,80,99,100,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402419
102,488,0,38,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,58,58,61,78,82,98,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404237
99,624,5,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,31,32,45,51,66,68,68,68,68,68,68,68,68,68,68,68,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404596
105,488,2,40,46,46,46,46,46,46,46,46,48,48,48,48,48,48,48,48,48,48,61,61,61,80,84,97,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407533
110,488,0,34,40,40,40,40,40,40,40,40,47,50,50,50,50,50,50,50,50,50,65,65,68,81,87,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407911
117,496,0,42,49,49,49,49,49,49,49,49,57,57,57,57,57,57,57,57,57,57,71,71,72,88,90,106,106,106,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408579
107,488,4,37,41,41,41,41,41,41,41,41,47,50,50,50,50,50,50,50,50,50,64,64,64,82,84,100,105,105,105,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408583
119,536,3,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,61,61,69,82,82,99,110,116,116,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408606
103,536,0,36,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,54,54,54,71,74,92,100,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408913
100,488,0,41,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,60,60,63,76,81,97,97,97,98,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409143
110,496,4,37,43,43,43,43,43,43,43,43,48,48,48,48,48,48,48,48,48,48,57,57,66,83,84,103,103,103,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409391
99,488,0,39,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,58,58,61,79,82,97,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410791
64,728,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,23,42,45,61,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,-1,-1,-1,-1,410792
103,488,0,39,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,56,56,59,77,77,98,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410933
67,728,3,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,28,30,45,48,65,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,-1,-1,-1,-1,412070
73,544,3,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,28,44,54,69,73,73,73,73,73,73,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412174
92,624,3,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,31,34,50,56,76,84,84,84,84,84,84,84,84,84,84,84,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413912
68,728,5,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,46,48,63,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,-1,-1,-1,-1,413914
68,728,11,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,28,28,44,45,64,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,-1,-1,-1,-1,417598
106,504,6,35,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,43,43,58,58,63,77,82,98,99,99,99,104,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418919
59,544,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,20,23,38,41,57,59,59,59,59,59,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418942
111,496,4,36,44,44,44,44,44,44,44,44,49,49,49,49,49,49,49,49,49,49,62,62,62,82,84,103,104,104,107,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418949
115,496,0,39,45,45,45,45,45,45,45,45,52,52,52,52,52,52,52,52,52,52,68,68,68,82,82,105,108,108,110,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419549
118,536,4,42,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,64,64,68,81,85,101,113,116,116,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419553
61,416,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,25,30,46,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419554
125,496,0,41,43,43,43,43,43,43,43,43,52,52,52,52,52,52,52,52,52,52,71,71,72,91,91,113,113,113,119,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421543
62,544,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,30,30,46,48,59,62,62,62,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421548
112,496,0,31,37,37,37,37,37,37,37,37,43,43,43,43,43,43,43,43,43,43,59,59,59,80,85,101,102,102,102,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421981
117,536,6,38,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,59,59,65,80,85,102,111,115,115,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421991
94,488,0,34,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,53,53,54,72,73,90,90,90,90,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422017
113,496,6,40,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,63,63,69,85,87,103,106,106,107,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425107
61,416,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,25,27,44,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425122
105,536,0,35,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,55,55,57,74,76,91,98,102,102,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425799
120,536,0,45,48,48,48,48,48,48,48,48,51,51,51,51,51,51,51,51,51,51,59,59,69,84,88,106,113,117,117,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428249
77,544,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,28,48,55,75,77,77,77,77,77,77,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428472
109,496,4,39,44,44,44,44,44,44,44,44,51,51,51,51,51,51,51,51,51,51,66,66,69,80,80,102,103,103,106,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429501
92,624,5,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,31,31,47,52,65,69,69,69,69,69,69,69,69,69,69,69,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429502
75,728,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,28,29,44,50,72,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,-1,-1,-1,-1,429722
104,504,2,36,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,44,44,44,55,56,58,78,80,96,96,96,102,102,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430649
70,728,5,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,30,30,48,51,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,-1,-1,-1,-1,433348
113,488,0,51,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,71,71,74,90,90,111,111,111,111,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433357
72,728,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,29,30,43,51,69,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,-1,-1,-1,-1,433358
73,728,3,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,28,31,51,52,70,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,-1,-1,-1,-1,433360
108,496,2,41,47,47,47,47,47,47,47,47,54,54,54,54,54,54,54,54,54,54,69,69,72,88,90,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433699
74,728,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,28,30,47,47,69,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,73,-1,-1,-1,-1,433966
83,624,1,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,33,33,52,55,73,73,73,73,73,73,73,73,74,74,74,74,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435288
115,536,0,37,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,60,60,65,77,77,101,110,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435819
75,728,3,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,31,31,50,54,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,-1,-1,-1,-1,436160
116,504,0,42,44,44,44,44,44,44,44,44,49,49,49,49,49,49,49,49,49,49,60,60,68,88,90,104,106,106,113,113,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436165
59,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,26,27,42,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436884
113,536,4,37,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,59,59,64,81,87,97,106,111,111,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437495
64,416,5,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,29,44,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437496
101,488,0,44,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,62,62,65,77,81,95,99,99,99,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437515
63,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,24,27,44,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437826
67,416,1,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,31,47,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439772
71,544,3,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,21,27,46,48,66,71,71,71,71,71,71,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441026
70,728,5,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,27,29,44,49,63,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,-1,-1,-1,-1,442098
96,488,0,35,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,55,55,59,74,77,91,91,91,91,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442385
109,504,0,33,33,33,33,33,33,33,33,33,41,41,41,41,41,41,41,41,41,41,54,54,61,79,81,97,100,100,106,106,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442387
113,504,4,37,40,40,40,40,40,40,40,40,45,45,45,45,45,45,45,45,45,45,61,61,62,82,83,104,107,107,112,112,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442451
101,488,4,39,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,58,58,58,78,78,97,99,99,99,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443629
73,728,3,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,28,29,48,51,72,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,-1,-1,-1,-1,443792
68,544,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,25,25,38,49,66,68,68,68,68,68,68,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444052
70,728,1,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,27,30,46,51,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,-1,-1,-1,-1,444718
59,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,24,28,44,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445090
99,504,2,35,40,40,40,40,40,40,40,40,42,44,44,44,44,44,44,44,44,44,60,60,63,75,78,94,94,94,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445111
110,504,2,45,47,47,47,47,47,47,47,47,49,49,49,49,49,49,49,49,49,49,64,64,65,79,79,99,105,105,106,106,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447629
103,536,0,34,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,55,55,58,74,75,92,97,101,101,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,449225
70,544,1,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,28,28,44,49,67,70,70,70,70,70,70,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,449410
69,728,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,30,31,46,53,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,-1,-1,-1,-1,450098
81,728,1,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,32,32,54,58,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,-1,-1,-1,-1,450200
112,496,0,39,43,43,43,43,43,43,43,43,52,52,52,52,52,52,52,52,52,52,65,65,66,82,82,100,100,100,105,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452421
88,624,1,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,30,31,50,54,72,72,72,72,72,72,72,72,72,72,72,72,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452422
64,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,27,29,42,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,455080
110,536,0,36,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,57,57,60,78,79,98,103,108,108,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,455689
68,728,5,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,33,33,47,54,65,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,-1,-1,-1,-1,455852
71,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,27,29,47,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456284
109,536,2,34,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,53,53,61,76,77,96,103,107,107,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456679
92,624,1,9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,47,47,70,71,71,71,71,71,71,71,71,71,71,71,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456850
931,544,4,8,10,10,10,10,10,10,10,10,53,79,79,79,79,79,79,79,109,172,211,314,352,370,389,404,511,560,619,649,719,799,852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456853
102,496,2,34,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,58,59,61,76,79,98,98,98,100,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,457099
106,624,1,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,28,28,49,49,76,78,78,78,78,78,78,78,78,78,78,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,458268
72,728,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,31,32,47,49,66,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,-1,-1,-1,-1,458662
93,624,5,9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,34,48,52,76,77,77,77,77,77,77,77,77,77,77,77,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,458664
108,536,0,41,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,59,59,62,81,81,94,101,106,106,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,460217
59,416,1,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,21,21,38,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,460218
108,488,2,41,47,47,47,47,47,47,47,47,53,57,57,57,57,57,57,57,57,57,71,72,72,87,90,104,104,104,107,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462587
103,488,0,43,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,58,58,65,80,83,96,96,96,96,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463469
71,728,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,30,30,45,47,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,-1,-1,-1,-1,463470
70,728,1,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,27,30,44,49,65,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,-1,-1,-1,-1,463910
106,536,2,35,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,55,55,61,78,80,95,103,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,464989
