packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,368,294,4,4,26,30,31,48,54,67,89,100,129,132,147,162,174,186,212,230,251,251,258,280,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43060
1,368,270,4,10,25,27,27,44,57,68,76,90,90,122,140,155,171,184,210,213,233,233,243,261,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43134
5,536,476,4,13,25,30,32,46,49,69,89,100,131,131,148,164,182,198,200,217,236,236,254,289,311,326,340,355,374,394,408,424,440,454,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43138
9,664,593,4,11,26,29,30,45,52,69,89,100,128,132,149,163,181,192,192,211,227,227,246,273,285,312,326,344,355,372,382,400,416,430,450,469,485,503,517,535,551,569,585,-1,-1,-1,-1,-1,-1,-1,-1,-1,43142
21,368,228,4,9,24,25,25,41,57,66,75,87,90,119,135,154,169,189,197,203,223,223,227,227,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43154
16,720,604,4,13,29,31,33,49,64,72,82,93,93,116,131,150,167,181,185,190,204,204,227,243,268,286,301,319,327,347,361,377,395,413,426,446,462,476,492,503,517,533,543,562,579,590,604,-1,-1,-1,-1,-1,43255
25,368,230,4,8,24,24,30,46,50,60,85,97,121,124,139,155,173,188,193,206,228,228,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43264
26,368,233,4,4,24,24,30,46,51,66,86,100,123,126,142,158,175,187,198,214,232,232,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43265
11,592,516,4,11,28,29,33,50,54,70,90,103,131,131,150,165,178,195,199,215,230,230,256,271,287,305,321,341,354,373,385,399,415,438,456,470,483,499,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43391
0,368,274,4,4,25,25,25,46,60,69,76,89,112,114,133,148,160,173,197,215,224,224,241,261,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43404
5,496,419,4,13,31,32,32,48,65,74,82,94,115,115,139,157,173,186,191,206,224,224,244,278,302,314,327,340,357,374,387,400,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43409
6,528,421,4,12,27,28,31,48,54,70,90,99,99,124,142,157,175,188,188,196,215,215,233,247,274,280,299,316,331,347,363,376,392,406,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43410
15,640,564,4,11,28,28,28,48,52,68,88,98,101,128,147,162,179,195,196,200,213,213,234,249,272,291,307,323,336,350,368,385,400,423,442,455,469,490,508,531,551,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43442
25,368,236,4,6,24,25,31,45,51,66,89,98,103,130,149,164,180,197,199,214,232,232,234,234,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43452
7,672,572,4,11,23,28,30,45,50,60,86,98,100,114,136,153,168,183,190,194,214,214,233,248,275,287,300,315,329,348,362,371,391,410,425,439,459,477,491,501,521,541,560,572,-1,-1,-1,-1,-1,-1,-1,-1,43489
17,800,772,4,33,51,51,51,69,83,92,101,107,139,140,157,173,188,206,211,224,241,241,257,287,316,340,359,375,393,413,429,449,469,484,495,520,536,552,569,585,603,619,637,653,669,684,700,713,731,744,753,772,43523
18,800,789,4,34,50,51,51,65,77,86,96,102,133,136,152,169,185,198,205,219,239,239,257,283,310,329,351,364,389,406,423,437,459,474,493,505,526,546,562,583,606,622,643,654,670,689,706,723,731,747,769,789,43524
26,368,213,4,4,24,26,27,40,48,65,82,96,98,116,133,148,166,183,186,195,211,211,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43532
29,368,227,4,7,25,25,31,42,51,67,88,101,101,118,135,153,165,186,191,205,221,221,226,226,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43535
8,496,415,4,16,27,33,33,52,63,68,82,95,120,123,140,154,172,189,191,206,221,221,243,275,298,309,322,338,351,370,375,396,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43544
13,640,570,4,10,27,29,30,47,55,65,90,103,105,125,147,163,178,195,195,195,215,215,236,248,274,292,303,321,340,350,371,387,406,428,447,461,474,493,512,535,556,570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43573
25,368,233,4,4,23,23,29,47,51,67,83,99,101,123,139,158,174,193,193,212,228,228,230,230,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43585
13,640,565,4,9,26,28,30,47,52,65,82,98,100,119,134,152,169,187,189,191,212,212,227,242,270,288,304,323,334,352,366,380,402,425,439,454,468,486,508,527,552,565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43599
17,720,614,4,13,30,32,34,48,53,66,88,101,102,120,137,154,168,187,190,197,214,214,234,253,277,291,311,322,341,358,372,389,404,420,435,455,471,482,499,511,528,540,556,573,586,600,614,-1,-1,-1,-1,-1,43603
19,472,368,4,10,30,30,33,49,55,69,89,103,103,121,138,156,171,187,187,192,209,209,233,248,268,281,299,313,323,344,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43605
8,672,571,4,10,27,27,27,46,50,61,87,97,101,121,134,151,165,184,186,190,210,210,231,246,270,284,296,312,326,342,357,372,390,407,421,437,454,474,489,499,516,536,553,571,-1,-1,-1,-1,-1,-1,-1,-1,43620
14,720,610,4,15,27,31,31,48,55,70,86,103,106,125,137,154,170,186,190,192,210,210,227,248,272,291,307,322,337,354,369,385,401,417,431,452,467,481,497,509,522,536,553,569,581,596,610,-1,-1,-1,-1,-1,43626
22,368,212,4,8,24,25,25,42,54,64,72,85,102,106,123,138,154,169,177,191,207,207,211,211,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43634
6,528,432,4,10,29,31,33,53,53,73,91,106,108,134,148,166,185,202,202,208,226,226,245,259,286,295,312,328,345,357,376,389,407,421,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43643
13,368,254,4,9,22,27,28,43,57,68,75,87,108,108,127,143,159,171,171,191,207,207,227,244,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43650
14,720,624,4,13,30,33,35,53,59,74,94,104,104,132,146,163,179,193,199,204,225,225,247,264,285,306,323,339,352,368,383,400,416,432,447,465,480,496,512,522,538,551,568,582,598,611,624,-1,-1,-1,-1,-1,43676
18,472,378,4,14,28,34,35,54,60,76,96,109,109,133,149,167,183,201,201,206,222,222,242,258,276,292,308,320,338,355,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43680
9,624,546,4,11,28,28,31,48,63,72,80,91,112,112,132,148,164,181,184,196,214,214,237,263,281,301,317,333,347,366,382,399,415,426,443,462,480,496,508,526,546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43696
22,368,214,4,8,23,25,27,45,55,67,74,88,107,107,124,139,159,178,181,191,212,212,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43709
0,368,279,4,4,23,26,29,43,56,66,74,86,114,116,133,149,158,173,198,215,235,235,243,267,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43743
1,368,286,4,9,25,25,31,47,52,68,86,99,103,132,145,164,179,199,217,223,243,243,254,273,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43744
12,640,562,4,11,27,27,29,46,59,67,73,89,120,122,137,154,168,186,186,201,214,214,240,255,271,287,308,325,339,356,377,388,403,427,445,466,481,495,512,525,547,562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43755
17,368,240,4,8,23,26,29,42,51,62,87,97,101,130,146,163,181,195,204,216,236,236,236,236,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43760
22,512,433,4,12,28,29,33,52,56,71,93,103,107,136,154,168,187,204,204,222,236,236,261,282,299,313,327,344,359,373,387,403,420,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43765
9,592,515,4,11,27,27,27,47,60,70,77,91,124,127,144,154,175,190,196,211,227,227,247,274,292,314,328,345,357,372,387,396,416,439,456,471,484,503,515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43779
5,528,426,4,12,26,29,32,49,50,69,90,101,104,128,146,163,179,192,195,197,218,218,238,252,277,286,302,320,336,351,368,380,399,409,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43857
4,368,215,4,4,25,26,26,43,59,68,76,85,102,103,118,138,156,174,176,186,212,212,214,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43880
15,632,549,4,13,32,33,36,54,61,76,94,106,110,123,143,155,173,191,191,195,213,213,234,250,281,299,314,328,346,363,374,391,406,432,448,466,480,495,511,528,543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43891
16,368,256,4,9,26,27,27,48,62,68,77,92,105,106,126,142,158,174,174,188,203,203,221,238,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43892
22,368,220,4,4,24,26,29,44,49,63,84,96,99,115,130,147,163,181,187,194,215,215,219,219,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43898
18,368,268,4,10,26,28,28,43,58,67,75,88,107,113,127,144,160,168,175,192,212,212,231,251,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43942
7,368,213,4,8,25,26,27,40,55,62,70,85,111,113,126,144,159,175,179,193,208,208,208,208,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43955
10,616,539,4,13,28,28,28,44,57,66,75,90,114,117,129,148,164,179,179,191,211,211,231,255,276,297,312,329,341,358,375,389,405,418,439,456,469,494,512,531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43958
19,368,226,4,8,23,23,30,47,53,67,87,98,101,127,147,164,177,194,201,207,223,223,225,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43967
15,720,614,4,14,30,31,36,48,56,71,93,104,104,122,142,158,173,190,190,199,214,214,236,254,278,292,312,327,342,356,373,390,406,422,437,456,472,486,502,514,527,539,555,575,589,602,614,-1,-1,-1,-1,-1,43991
17,800,786,4,33,51,51,51,68,81,91,98,113,126,126,141,162,177,196,201,213,233,233,259,291,320,337,352,366,387,402,420,435,453,467,487,502,518,537,551,571,592,609,622,636,655,669,689,712,727,752,764,786,43993
6,528,434,4,12,25,25,31,51,55,71,91,100,100,134,153,168,184,199,204,204,224,224,246,260,285,293,310,328,344,359,375,386,406,420,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44010
4,368,222,4,8,23,24,29,42,48,56,75,86,117,119,136,151,165,183,184,201,218,218,219,219,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47469
11,600,518,4,11,26,28,30,47,51,63,80,90,120,124,141,157,172,190,190,208,222,222,247,261,278,295,316,331,347,365,385,396,408,431,447,460,480,492,511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47476
18,472,360,4,14,29,29,29,48,64,71,81,89,91,120,133,148,165,180,181,185,204,204,223,239,256,272,291,300,321,335,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47483
24,368,213,4,7,25,25,27,43,56,65,75,83,85,112,127,143,158,174,180,194,211,211,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47489
18,368,220,4,8,24,26,26,44,57,63,75,75,85,110,126,144,159,177,183,201,215,215,219,219,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47508
20,368,216,4,9,27,29,29,44,61,70,78,84,84,114,131,143,162,182,188,193,213,213,213,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47510
5,368,220,4,9,23,23,23,43,57,62,75,82,85,107,124,141,156,173,174,195,216,216,218,218,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47576
9,624,551,4,14,30,30,33,49,55,68,82,96,121,121,140,156,170,186,187,203,215,215,236,261,283,303,317,333,349,362,380,395,414,428,450,468,485,502,515,528,551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47580
18,512,391,4,9,26,27,29,46,59,68,73,85,85,107,123,141,156,174,175,179,197,197,220,239,254,270,287,303,318,329,343,361,378,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47589
14,720,612,4,11,30,30,32,48,60,72,80,89,91,117,134,149,167,185,188,190,209,209,234,252,275,294,307,326,336,351,371,386,403,420,431,453,469,485,496,511,525,539,555,572,586,597,612,-1,-1,-1,-1,-1,47608
19,472,372,0,15,32,33,33,54,66,76,81,91,91,125,140,157,174,192,195,197,217,217,235,250,269,285,302,316,332,348,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47613
16,368,193,0,7,17,25,25,42,55,62,74,81,81,104,122,138,154,170,178,182,193,193,193,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47636
14,592,489,4,11,27,27,30,49,62,71,78,90,92,111,126,142,156,176,176,179,201,201,220,235,260,277,292,310,325,339,352,371,386,405,419,434,456,477,489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47658
17,800,734,4,21,35,39,43,58,66,77,92,104,124,124,144,156,174,191,191,208,223,223,248,272,303,319,337,352,364,381,394,408,424,441,454,467,489,504,522,535,551,573,584,605,621,633,652,666,680,698,712,734,47661
15,720,606,4,13,31,32,32,51,65,74,81,90,90,118,130,148,164,182,182,185,206,206,226,245,270,289,301,320,335,351,364,382,395,414,429,448,464,478,494,506,519,534,550,562,578,594,606,-1,-1,-1,-1,-1,47772
18,800,792,4,18,32,32,39,53,61,69,88,100,126,126,142,158,167,193,193,209,225,225,261,307,332,348,366,385,405,421,437,458,476,493,506,526,544,564,581,596,613,630,649,664,681,703,717,733,747,768,781,792,47775
19,472,356,0,14,29,29,34,47,60,68,78,87,87,113,128,147,163,179,179,186,200,200,219,235,256,269,284,298,316,333,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47776
25,368,207,4,8,26,27,27,41,53,62,67,77,81,106,122,139,155,172,172,189,204,204,204,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47782
1,368,266,4,7,24,27,29,46,59,66,76,84,86,117,131,150,166,184,203,208,223,223,234,252,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47784
3,800,681,4,18,36,36,36,53,65,76,84,93,93,125,141,159,174,195,197,201,216,216,237,251,273,284,303,318,334,347,363,379,394,408,422,436,449,469,485,496,512,530,546,559,577,591,604,622,638,650,666,681,47786
11,600,522,4,11,25,25,31,49,54,63,79,90,128,130,148,163,180,198,198,212,231,231,255,271,288,305,321,339,352,369,387,399,408,432,448,465,480,493,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47817
6,528,410,4,12,26,26,26,46,61,70,77,87,89,111,124,144,159,176,179,184,202,202,220,235,261,268,282,303,316,334,344,359,382,395,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48012
15,720,605,4,16,31,31,31,48,65,73,83,92,92,116,130,148,163,181,181,188,206,206,229,245,267,288,304,317,332,350,365,382,397,411,428,447,462,476,490,505,516,533,547,561,579,590,605,-1,-1,-1,-1,-1,48021
2,368,206,4,8,22,25,26,44,56,67,73,83,105,105,124,139,155,170,179,192,204,204,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48123
10,680,590,4,9,28,28,28,46,53,63,80,91,91,115,133,151,164,181,186,186,206,206,225,241,265,285,299,317,327,347,356,377,390,407,427,442,459,478,494,513,527,545,559,580,-1,-1,-1,-1,-1,-1,-1,-1,48131
22,512,404,4,9,26,26,29,45,53,63,79,91,93,114,133,151,163,182,187,189,209,209,231,253,270,281,300,316,330,347,355,374,390,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48143
25,368,213,4,8,24,25,27,42,54,63,71,80,100,106,121,134,151,170,177,192,209,209,211,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48146
17,800,733,4,22,39,41,41,61,71,82,91,97,121,126,144,159,173,193,196,211,230,230,255,282,309,325,344,358,365,386,400,413,429,447,458,475,494,509,526,540,554,569,589,605,622,640,655,668,683,698,714,733,48165
20,472,362,4,15,31,32,34,48,55,66,81,94,95,113,132,149,161,180,184,190,204,204,227,242,260,276,291,306,318,338,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48168
5,528,419,4,12,26,28,31,48,55,65,82,94,95,114,136,157,171,181,181,192,209,209,228,241,269,272,294,311,328,341,358,371,386,404,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48180
22,368,224,4,8,22,22,30,48,51,63,80,91,93,117,131,154,170,186,191,206,216,216,221,221,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48226
16,368,271,4,9,26,27,27,38,55,66,74,83,113,116,131,148,164,182,185,197,210,210,235,256,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48275
6,368,242,4,9,27,28,32,46,51,63,78,91,93,123,142,155,175,191,194,213,233,233,233,241,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48287
12,624,542,4,13,30,31,31,51,66,71,82,92,116,121,137,153,164,184,189,202,218,218,242,259,276,291,310,330,344,355,371,386,405,421,440,459,475,493,505,524,542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48293
23,368,229,4,4,22,27,30,44,51,61,77,89,89,120,140,157,174,187,194,209,225,225,228,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48304
0,368,260,4,4,26,28,28,44,57,65,75,80,101,104,118,134,146,156,181,200,213,213,227,247,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48305
16,800,705,4,22,38,38,41,53,66,74,82,92,108,112,126,138,159,171,175,188,204,204,230,258,285,301,316,333,349,361,375,388,400,422,434,452,466,484,501,516,529,543,561,579,597,614,630,643,657,673,692,705,48321
0,368,264,4,4,24,28,28,44,57,64,74,82,105,105,122,137,148,161,184,202,219,219,228,251,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48332
1,368,264,4,10,22,30,31,48,55,66,81,94,94,118,131,144,164,182,200,204,223,223,233,252,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48333
19,368,207,4,9,19,19,27,44,55,65,75,83,105,105,121,138,155,165,174,187,204,204,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48351
1,368,269,4,11,27,27,31,46,46,65,80,91,94,124,140,156,173,188,207,209,226,226,235,257,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48355
8,616,539,4,13,28,28,28,45,59,68,75,85,111,115,130,147,163,182,182,193,216,216,237,263,280,299,314,331,342,363,374,395,407,419,441,457,476,495,512,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48362
11,616,536,4,14,30,31,35,53,61,72,87,96,102,126,146,164,181,196,196,205,223,223,242,254,285,300,318,328,347,361,383,396,415,433,450,463,476,497,511,523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48365
18,368,266,4,11,25,25,25,45,58,65,74,83,112,112,127,140,158,177,179,190,214,214,233,247,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48372
23,512,404,4,12,26,26,31,51,53,63,81,94,96,122,140,156,174,189,189,193,208,208,232,252,267,283,299,315,329,344,359,372,388,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48377
1,368,280,4,8,27,30,33,50,53,68,83,94,94,126,145,160,177,192,211,211,238,238,248,265,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48383
9,656,569,4,11,26,29,34,52,56,69,84,97,100,129,147,163,178,194,198,204,221,221,240,255,282,296,312,329,342,356,374,390,408,425,438,460,478,493,507,522,538,555,569,-1,-1,-1,-1,-1,-1,-1,-1,-1,48391
11,608,544,4,13,30,30,30,51,56,70,85,94,99,131,148,165,180,197,197,204,220,220,241,256,291,311,331,347,363,382,401,416,434,453,467,483,497,516,531,544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48393
12,368,272,4,10,27,27,29,43,59,69,76,85,117,119,136,147,170,183,192,205,220,220,238,256,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48394
18,472,381,4,14,29,32,36,54,61,72,89,102,102,134,152,168,183,198,202,207,225,225,242,255,278,295,311,325,342,358,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48400
21,368,223,4,6,25,25,31,45,45,61,77,91,91,124,141,158,172,190,197,203,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48403
22,368,229,4,8,24,28,28,44,55,65,74,84,114,116,135,148,159,185,190,204,226,226,227,227,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48404
24,368,236,4,7,24,27,33,52,58,67,82,95,98,127,146,163,180,197,199,213,233,233,233,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48406
1,368,267,4,8,26,26,32,45,51,61,77,88,93,121,136,152,166,182,204,208,223,223,230,253,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48408
