size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
341,448,5,32,40,43,43,43,43,43,55,55,55,55,55,55,55,55,55,55,76,148,198,273,279,304,319,327,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452691
340,448,5,32,41,44,44,44,44,44,56,56,56,56,56,56,56,56,56,56,76,147,198,274,287,306,319,336,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452715
328,480,0,32,34,35,35,35,35,35,47,47,81,242,242,242,242,242,242,242,242,243,272,272,290,305,305,305,312,313,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452734
323,416,5,32,32,33,33,33,33,33,45,45,45,45,45,45,45,45,45,45,66,137,187,259,278,294,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452739
1585,800,7,32,75,76,76,76,76,76,86,86,123,281,281,281,281,281,281,281,281,281,307,307,323,339,357,371,374,377,387,387,387,392,406,420,420,443,484,505,528,588,677,761,925,1114,1255,1334,1542,1553,1570,452741
324,416,8,32,32,33,33,33,33,33,44,44,44,44,44,44,44,44,44,44,64,134,187,260,275,294,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452742
329,416,7,32,32,32,32,32,32,32,42,42,79,237,237,237,237,237,237,237,238,238,265,265,282,300,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452765
502,800,3,32,50,52,52,52,52,52,63,63,97,257,257,257,257,257,257,257,257,258,281,281,302,318,335,350,350,352,370,370,370,370,388,407,407,431,446,456,461,466,466,466,466,466,471,471,472,476,487,452773
328,416,11,32,32,32,32,32,32,32,39,39,77,237,237,237,237,237,237,237,237,238,259,261,282,298,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452781
1520,800,6,32,109,109,124,124,124,124,137,137,173,330,330,330,330,330,330,330,330,331,356,356,378,393,408,426,426,429,446,446,446,446,466,486,486,502,541,560,583,641,730,813,977,1167,1292,1354,1430,1492,1505,452800
328,416,9,32,32,34,34,34,34,34,46,46,47,47,47,47,47,47,47,47,63,136,187,262,277,295,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452803
326,416,2,32,32,32,32,32,32,32,43,43,78,237,237,237,237,237,237,237,237,238,262,262,280,295,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452820
326,416,9,32,32,33,33,33,33,33,45,45,46,46,46,46,46,46,46,46,63,138,187,264,277,294,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452839
500,800,2,32,50,50,50,50,50,50,63,63,99,258,258,258,258,258,258,258,258,259,290,291,310,328,346,362,363,366,382,382,382,382,399,409,417,433,442,442,455,459,459,459,459,459,462,462,462,462,481,452856
333,416,9,32,32,34,34,34,34,34,42,42,47,47,47,47,47,47,47,47,65,138,184,266,276,299,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452863
335,480,0,32,35,35,35,35,35,35,42,42,81,241,241,241,241,241,241,241,241,243,275,276,291,306,313,313,315,315,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452866
332,416,3,32,32,32,32,32,32,32,42,42,75,237,237,237,237,237,237,237,237,238,270,272,287,307,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452881
351,432,7,32,40,40,40,40,40,40,53,53,89,247,247,247,247,247,247,247,247,248,280,282,298,315,331,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452885
352,448,4,32,42,45,45,45,45,45,56,56,56,56,56,56,56,56,56,56,76,145,195,278,295,311,325,341,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452894
320,416,11,32,32,32,32,32,32,32,41,41,77,237,237,237,237,237,237,237,237,238,248,253,270,283,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452925
334,432,7,32,38,38,38,38,38,38,51,51,85,248,248,248,248,248,248,248,248,249,262,264,280,298,316,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452933
313,416,5,32,32,32,32,32,32,32,44,44,80,237,237,237,237,237,237,237,237,238,249,249,267,282,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453039
316,416,11,32,32,32,32,32,32,32,42,42,79,236,236,236,236,236,236,236,236,237,251,252,267,275,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453069
351,480,1,32,35,38,38,38,38,38,49,49,49,49,49,49,49,49,49,49,69,141,191,249,265,284,296,315,331,335,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453095
315,480,0,32,35,35,35,35,35,35,47,47,82,242,242,242,242,242,242,242,242,245,261,261,277,290,299,299,300,302,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453106
1566,800,6,32,93,93,93,93,93,93,103,103,139,298,298,298,298,298,298,298,298,298,311,311,329,343,360,376,378,379,399,399,399,399,418,432,435,470,502,525,548,605,696,778,943,1131,1281,1374,1462,1523,1551,453112
328,432,8,32,42,42,42,42,42,42,54,54,89,248,248,248,248,248,248,248,248,249,261,265,279,294,312,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453114
309,416,4,32,32,33,33,33,33,33,45,45,45,47,47,47,47,47,47,47,63,138,188,243,258,276,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453134
305,416,9,32,32,33,33,33,33,33,40,40,40,40,40,40,40,40,40,40,65,135,188,243,259,277,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453139
327,448,5,32,41,44,44,44,44,44,57,57,58,58,58,58,58,58,58,58,77,143,199,255,269,286,303,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453147
305,416,4,32,32,34,34,34,34,34,47,47,48,48,48,48,48,48,48,48,68,139,187,244,260,275,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453158
1494,800,8,32,77,78,78,78,78,78,89,89,124,282,282,282,282,282,282,282,282,283,296,299,315,330,345,365,365,369,386,386,386,386,405,433,433,451,491,510,534,594,685,765,929,1120,1201,1263,1386,1427,1479,453162
307,416,9,32,32,34,34,34,34,34,47,47,47,47,47,47,47,47,47,47,68,134,189,239,260,271,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453163
311,416,8,32,32,33,33,33,33,33,43,43,46,46,46,46,46,46,46,46,65,137,187,241,260,272,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453174
322,416,11,32,32,32,32,32,32,32,42,42,75,237,237,237,237,237,237,237,237,238,255,258,273,289,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453177
1458,800,7,32,78,79,79,79,79,79,90,90,126,284,284,284,284,284,284,284,284,284,296,302,316,333,347,363,366,370,378,378,386,386,405,424,425,439,480,502,526,584,677,757,921,1110,1235,1344,1414,1420,1437,453185
490,800,5,32,54,54,54,54,54,54,64,64,102,260,260,260,260,260,260,260,260,260,282,282,300,315,329,349,349,352,365,365,365,367,381,401,404,421,433,441,445,445,445,445,445,445,454,454,454,461,473,453195
315,480,0,32,35,35,35,35,35,35,45,45,83,242,242,242,242,242,242,242,242,245,259,259,277,292,297,297,297,300,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453202
321,480,0,32,35,35,35,35,35,35,47,47,83,242,242,242,242,242,242,242,242,244,260,260,275,288,295,295,297,300,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453226
483,800,3,32,51,51,51,51,51,51,65,65,100,259,259,259,259,259,259,259,259,260,274,275,289,302,321,336,337,340,356,356,356,357,376,393,393,413,428,430,434,441,441,441,441,443,447,447,449,453,462,453229
356,480,1,32,35,35,35,35,35,35,48,48,51,51,51,51,51,51,51,51,66,142,191,255,272,287,304,320,335,336,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453623
337,448,5,32,40,45,45,45,45,45,55,55,58,58,58,58,58,58,58,58,73,144,199,262,280,296,315,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453627
337,432,7,32,43,43,43,43,43,43,55,55,88,248,248,248,248,248,248,248,248,249,266,266,283,301,318,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453641
343,480,1,32,35,37,37,37,37,37,47,47,47,47,47,47,47,47,47,47,70,141,189,249,271,286,302,315,327,327,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453647
341,432,8,32,41,41,41,41,41,41,53,53,88,248,248,248,248,248,248,248,248,248,271,272,287,305,322,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453654
319,416,9,32,32,33,33,33,33,33,45,45,45,45,45,45,45,45,45,45,65,137,187,253,269,284,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453655
319,416,4,32,32,33,33,33,33,33,46,46,47,47,47,47,47,47,47,47,65,138,185,254,272,287,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453662
338,448,6,32,42,43,43,43,43,43,56,56,58,58,58,58,58,58,58,58,77,148,199,264,283,300,314,331,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453664
344,432,8,32,41,41,41,41,41,41,54,54,85,249,249,249,249,249,249,249,249,250,269,269,289,306,324,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453666
329,448,5,32,41,47,47,47,47,47,57,57,57,57,57,57,57,57,57,57,75,150,199,254,271,286,302,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453687
308,416,9,32,32,35,35,35,35,35,47,47,48,48,48,48,48,48,48,48,67,140,189,240,260,276,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453691
341,480,1,32,36,38,38,38,38,38,50,50,51,51,51,51,51,51,51,51,69,144,192,245,263,278,293,308,320,320,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453707
305,416,4,32,32,33,33,33,33,33,46,46,47,47,47,47,47,47,47,47,66,138,185,241,258,274,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453710
324,448,5,32,43,45,45,45,45,45,57,57,58,58,58,58,58,58,58,58,78,148,200,253,267,286,302,317,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453711
327,480,0,32,35,35,35,35,35,35,46,46,81,242,242,242,242,242,242,242,242,243,258,258,277,294,297,297,297,301,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453742
312,416,2,32,32,32,32,32,32,32,43,43,79,237,237,237,237,237,237,237,237,238,250,250,267,284,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453756
313,416,6,32,32,32,32,32,32,32,40,40,76,236,236,236,236,236,236,236,236,237,250,250,267,283,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453760
1682,800,7,32,111,111,127,127,127,127,134,134,175,332,332,332,332,332,332,332,332,333,346,346,363,377,395,411,411,415,426,426,426,426,449,470,470,491,532,549,573,626,721,803,967,1156,1302,1411,1498,1622,1665,453761
319,416,2,32,32,32,32,32,32,32,43,43,77,238,238,238,238,238,238,238,238,239,257,258,276,290,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453768
303,416,9,32,32,34,34,34,34,34,45,45,45,45,45,45,45,45,45,45,64,134,187,240,261,273,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453775
314,480,0,32,35,35,35,35,35,35,47,47,82,242,242,242,242,242,242,242,242,243,261,261,277,289,293,293,296,296,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453790
318,480,0,32,35,35,35,35,35,35,48,48,83,242,242,242,242,242,242,242,242,244,258,260,278,294,298,298,298,300,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453802
334,448,4,32,42,43,43,43,43,43,56,56,56,56,56,56,56,56,56,56,77,147,199,255,274,285,305,320,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453806
318,416,6,32,32,32,32,32,32,32,43,43,80,237,237,237,237,237,237,237,237,238,246,246,264,285,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453808
310,416,9,32,32,33,33,33,33,33,46,46,47,47,47,47,47,47,47,47,66,136,186,242,263,277,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453811
323,416,6,32,32,32,32,32,32,32,40,40,79,237,237,237,237,237,237,237,237,238,253,253,270,289,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453820
315,480,0,32,34,35,35,35,35,35,45,45,80,241,241,241,241,241,241,241,242,243,263,264,280,296,299,299,300,302,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453838
326,448,5,32,39,43,43,43,43,43,56,56,56,56,56,56,56,56,56,56,74,147,195,256,272,288,305,322,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453843
312,416,9,32,32,34,34,34,34,34,45,45,46,46,46,46,46,46,46,46,65,135,183,243,262,277,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453847
341,480,1,32,35,35,35,35,35,35,50,50,50,50,50,50,50,50,50,50,70,142,189,250,265,279,299,313,325,327,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453851
310,416,4,32,32,35,35,35,35,35,46,46,47,47,47,47,47,47,47,47,65,139,187,242,262,275,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453854
325,448,5,32,43,45,45,45,45,45,57,57,57,57,57,57,57,57,57,57,79,150,201,250,272,287,303,321,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453879
319,416,3,32,32,32,32,32,32,32,44,44,80,238,238,238,238,238,238,238,238,238,251,254,270,286,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453889
1519,800,7,32,79,79,79,79,79,79,91,91,127,284,284,284,284,284,284,284,284,285,299,299,317,331,350,370,370,373,387,387,387,389,407,418,418,443,484,500,529,588,678,760,925,1107,1254,1314,1389,1476,1505,453893
317,480,0,32,35,35,35,35,35,35,48,48,82,242,242,242,242,242,242,242,242,244,258,258,277,293,300,300,301,301,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453898
306,416,8,32,32,34,34,34,34,34,43,43,47,47,47,47,47,47,47,47,64,137,184,241,258,277,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453906
302,416,4,32,32,34,34,34,34,34,45,45,47,47,47,47,47,47,47,47,66,138,185,244,259,277,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453914
320,416,6,32,32,32,32,32,32,32,41,41,79,237,237,237,237,237,237,237,237,238,255,255,273,289,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453916
312,480,1,32,35,36,36,36,36,36,46,46,83,239,239,239,239,239,239,239,239,240,256,256,270,286,286,294,295,298,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453935
486,800,2,32,54,54,54,54,54,54,66,66,102,260,260,260,260,260,260,260,260,261,278,278,294,311,329,340,340,345,366,366,366,366,385,411,411,428,442,442,446,453,453,453,453,455,458,458,462,464,479,453936
321,448,5,32,42,44,44,44,44,44,53,53,53,53,53,53,53,53,53,53,77,144,198,251,267,282,298,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453939
330,416,6,32,32,32,32,32,32,32,42,42,77,237,237,237,237,237,237,237,237,238,261,261,279,289,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453964
348,432,8,32,44,44,44,44,44,44,56,56,91,249,249,249,249,249,249,249,249,250,271,274,291,308,328,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453966
312,416,9,32,32,35,35,35,35,35,42,42,47,47,47,47,47,47,47,47,65,135,188,244,260,278,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453967
331,448,4,32,42,44,44,44,44,44,57,57,57,57,57,57,57,57,57,57,75,147,195,257,273,289,304,319,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453986
311,416,9,32,32,33,33,33,33,33,42,42,46,46,46,46,46,46,46,46,65,137,187,246,263,281,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453991
486,800,2,32,52,52,55,55,55,55,66,66,102,261,261,261,261,261,261,261,261,261,276,277,291,307,322,338,339,341,358,358,358,358,377,395,395,416,430,437,445,449,449,449,449,451,454,455,457,460,473,453996
326,416,3,32,32,32,32,32,32,32,43,43,79,238,238,238,238,238,238,238,238,239,259,259,276,290,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454009
1499,800,7,32,80,81,82,82,82,82,93,93,129,287,287,287,287,287,287,287,287,287,306,307,321,337,355,368,371,376,391,391,391,394,411,425,430,449,481,501,526,584,674,755,920,1113,1237,1313,1415,1451,1481,454049
312,416,10,32,32,32,32,32,32,32,44,44,75,237,237,237,237,237,237,237,237,238,251,251,267,282,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454088
1513,800,8,32,51,51,51,51,51,51,63,63,97,256,256,256,256,256,256,256,256,257,267,267,281,300,313,330,335,342,362,362,362,362,380,392,398,422,461,482,507,564,656,737,901,1088,1218,1336,1441,1460,1497,454098
1473,800,7,32,47,47,47,47,47,47,60,60,95,254,254,254,254,254,254,254,254,254,270,270,287,304,320,335,335,339,350,353,353,353,368,386,386,401,433,453,479,536,628,708,872,1062,1210,1309,1405,1452,1462,454133
308,416,9,32,32,33,33,33,33,33,44,44,44,44,44,44,44,44,44,44,64,137,187,246,262,278,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454135
1480,800,8,32,66,66,66,66,66,66,82,82,118,276,276,276,276,276,276,276,276,277,298,299,314,333,348,363,363,367,379,379,379,379,396,417,419,436,463,480,506,565,656,737,901,1089,1212,1257,1385,1433,1455,454158
316,416,7,32,32,32,32,32,32,32,42,42,78,237,237,237,237,237,237,237,237,238,251,252,265,281,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454169
318,416,11,32,32,32,32,32,32,32,41,41,78,237,237,237,237,237,237,237,237,238,250,250,269,282,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454173
318,416,4,32,32,33,33,33,33,33,46,46,46,46,46,46,46,46,46,46,65,134,187,249,266,281,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454178
338,432,6,32,43,43,43,43,43,43,55,55,90,249,249,249,249,249,249,249,249,249,266,266,285,303,320,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454180
1590,800,7,32,110,111,125,125,125,125,133,133,175,332,332,332,332,332,332,332,332,333,348,348,368,385,402,418,418,422,438,438,438,438,458,481,481,499,539,560,584,638,731,813,977,1165,1308,1370,1462,1514,1567,454181
316,416,9,32,32,33,33,33,33,33,45,45,47,47,47,47,47,47,47,47,64,138,187,250,269,283,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454195
481,800,3,32,54,54,54,54,54,54,67,67,94,260,260,260,260,260,260,260,260,261,280,282,290,315,333,348,349,350,365,365,365,365,385,400,400,414,430,437,444,447,449,449,449,450,451,451,456,459,474,454201
321,416,4,32,32,34,34,34,34,34,46,46,47,47,47,47,47,47,47,47,64,135,188,251,268,285,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454202
326,480,0,32,35,35,35,35,35,35,46,46,79,242,242,242,242,242,242,242,242,243,264,266,283,302,305,305,307,308,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454222
324,416,11,32,32,32,32,32,32,32,43,43,79,237,237,237,237,237,237,237,237,238,253,258,276,291,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454233
320,416,6,32,32,32,32,32,32,32,43,43,78,237,237,237,237,237,237,237,237,238,254,254,272,289,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454240
335,432,9,32,43,44,44,44,44,44,54,54,90,249,249,249,249,249,249,249,249,250,265,268,284,301,317,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454243
336,448,5,32,40,45,45,45,45,45,57,57,57,57,57,57,57,57,57,57,73,149,198,264,280,296,315,331,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454251
322,416,11,32,32,32,32,32,32,32,43,43,77,237,237,237,237,237,237,237,237,238,263,264,279,293,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454257
355,480,1,32,35,39,39,39,39,39,49,49,53,53,53,53,53,53,53,53,71,144,194,254,270,286,304,319,336,341,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454259
