size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
2721,800,77,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,132,303,312,335,414,432,434,449,528,678,859,918,969,984,1024,1143,1326,1474,1584,1629,1681,1749,1927,2058,2136,2191,2400,2453,2526,2580,2660,75174
659,528,22,28,44,44,44,44,44,44,44,44,81,235,239,239,239,239,239,239,239,239,262,264,267,284,287,298,302,302,349,435,537,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75375
2996,800,35,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,152,279,286,314,389,406,406,424,489,671,909,967,1022,1076,1153,1201,1393,1517,1563,1643,1678,1760,1940,2152,2272,2477,2714,2744,2830,2898,2967,75388
662,536,40,29,29,29,29,29,29,29,29,29,70,221,226,226,226,226,226,226,226,226,249,249,254,270,272,276,287,287,337,423,525,548,633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75393
2994,800,41,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,153,278,285,313,388,404,408,421,489,601,875,984,1036,1091,1169,1242,1439,1543,1585,1657,1690,1750,1931,2166,2280,2497,2687,2736,2803,2873,2963,75394
1284,568,4,33,53,76,76,76,76,76,76,76,113,237,237,237,237,237,237,237,237,237,256,259,290,306,307,325,451,564,700,743,803,838,958,1043,1212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75727
128,536,14,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,54,61,61,80,84,100,108,109,109,113,116,122,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75737
1104,552,0,34,57,109,109,109,109,109,109,109,146,270,270,270,270,270,270,270,270,270,304,308,315,331,334,353,472,579,716,761,821,853,973,1057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90077
141,624,13,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,20,26,28,44,50,67,67,79,94,94,94,94,94,101,114,119,119,119,127,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90090
3096,800,34,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,233,318,323,341,426,442,442,463,590,738,951,991,1086,1154,1242,1342,1504,1589,1672,1756,1777,1882,2069,2255,2422,2594,2840,2894,2944,3005,3072,90111
704,528,35,33,50,50,50,50,50,50,50,50,142,264,264,264,264,264,264,264,264,264,299,303,307,324,326,343,345,345,395,481,583,604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90112
669,528,43,36,52,52,52,52,52,52,52,52,142,264,264,264,264,264,264,264,264,264,294,304,306,320,322,341,345,345,393,479,582,604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90120
3192,800,46,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,323,340,426,441,444,462,578,715,929,1019,1115,1138,1226,1341,1431,1516,1589,1682,1704,1822,2010,2209,2404,2620,2817,2872,2944,3008,3141,90123
3073,800,55,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,284,303,381,399,399,424,490,625,864,973,1043,1107,1183,1223,1430,1532,1639,1715,1748,1866,2053,2288,2327,2545,2735,2786,2860,2930,3051,90132
669,528,4,29,43,43,43,43,43,43,43,43,134,256,256,256,256,256,256,256,258,258,289,294,297,314,314,331,336,336,385,471,573,598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90171
2964,800,14,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,318,337,424,440,441,459,546,639,841,958,1070,1157,1222,1345,1458,1591,1647,1713,1744,1822,2002,2155,2313,2506,2694,2739,2772,2858,2954,90181
3280,800,16,8,85,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,233,319,321,339,423,442,444,462,568,722,961,1046,1148,1206,1255,1338,1475,1598,1728,1800,1816,1890,2081,2313,2518,2735,2938,2994,3108,3173,3247,90183
666,528,30,26,42,42,42,42,42,42,42,42,134,256,256,256,256,256,256,256,256,256,288,295,299,315,315,338,343,345,391,477,579,604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90197
706,536,34,27,29,29,29,29,29,29,29,29,121,243,243,243,243,243,243,243,244,244,277,282,285,301,302,327,327,327,376,462,564,590,672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90201
718,536,36,29,30,30,30,30,30,30,30,30,121,243,243,243,243,243,243,243,244,244,274,281,283,301,301,327,333,333,381,467,569,594,677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90203
2908,800,51,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,286,301,377,390,391,415,476,658,896,960,1055,1112,1199,1245,1443,1595,1600,1672,1712,1781,1962,2198,2268,2483,2627,2683,2752,2810,2878,90218
700,536,57,27,30,30,30,30,30,30,30,30,121,243,243,243,243,243,243,243,244,244,278,280,285,300,302,324,328,328,375,461,563,586,674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90224
771,536,65,26,26,26,26,26,26,26,26,26,121,243,243,243,243,243,243,243,244,244,278,281,284,300,304,325,329,329,377,462,564,590,674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90232
2686,800,11,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,131,303,312,326,404,420,423,440,494,646,827,886,936,950,992,1111,1294,1442,1552,1599,1651,1720,1896,2027,2105,2160,2369,2421,2498,2549,2629,97052
3176,800,23,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,190,315,323,332,419,432,439,459,591,740,944,1037,1150,1229,1295,1421,1586,1719,1794,1842,1864,1953,2133,2317,2498,2670,2875,2918,2955,3051,3124,103588
640,528,27,22,40,40,40,40,40,40,40,40,81,232,234,234,234,234,234,234,238,238,259,268,275,292,294,312,316,317,364,449,552,577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103592
2995,800,43,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,154,278,286,298,374,391,391,410,475,577,836,917,992,1042,1141,1190,1382,1498,1600,1683,1715,1800,1980,2238,2353,2558,2728,2760,2845,2902,2965,103608
2907,800,61,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,149,274,285,297,372,391,391,417,481,579,843,929,956,1022,1118,1179,1386,1532,1560,1634,1671,1755,1942,2141,2234,2452,2596,2632,2705,2782,2887,103626
1087,552,0,30,61,107,107,107,107,107,107,107,135,270,270,270,270,270,270,270,271,271,278,284,291,306,309,327,453,560,699,742,802,837,954,1039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103819
2944,800,5,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,132,300,313,327,404,418,420,436,517,619,843,917,1021,1063,1097,1156,1345,1489,1685,1757,1774,1812,1894,2152,2226,2413,2596,2641,2734,2834,2897,103824
1293,568,10,31,46,72,72,72,72,72,72,72,100,232,232,232,232,232,232,232,232,232,241,250,280,300,302,315,448,561,698,742,803,835,955,1041,1209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103829
123,504,24,32,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,53,58,68,83,83,103,108,108,111,119,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103843
664,528,17,33,48,48,48,48,48,48,48,48,140,262,262,262,262,262,262,262,262,262,274,282,285,301,303,323,329,329,377,463,565,590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109440
689,536,40,34,34,34,34,34,34,34,34,34,128,250,250,250,250,250,250,250,250,250,265,269,273,282,282,310,317,317,365,451,554,579,662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109463
2914,800,51,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,285,306,381,398,399,411,481,663,900,965,1062,1115,1202,1250,1447,1600,1609,1679,1717,1785,1966,2201,2271,2487,2630,2690,2756,2812,2884,109474
3026,800,52,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,196,280,285,307,384,401,402,420,482,631,867,954,995,1060,1128,1194,1400,1537,1646,1726,1765,1866,2056,2291,2353,2570,2723,2768,2843,2888,3005,109475
752,536,58,34,37,37,37,37,37,37,37,37,128,250,250,250,250,250,250,250,250,250,265,270,272,289,294,312,314,317,364,450,552,576,659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109481
756,536,60,34,37,37,37,37,37,37,37,37,127,249,249,249,249,249,249,249,249,249,266,269,270,289,291,310,310,313,360,446,548,569,659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109483
1245,568,6,34,48,72,72,72,72,72,72,72,111,230,230,230,230,230,230,230,235,235,266,271,298,315,318,334,457,569,709,750,810,845,963,1049,1215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115303
692,528,30,29,45,45,45,45,45,45,45,45,86,240,242,242,242,242,242,242,243,243,272,281,289,306,308,328,335,335,383,469,571,595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115327
654,528,38,31,46,46,46,46,46,46,46,46,86,239,241,241,241,241,241,241,242,242,271,279,288,303,305,324,331,331,378,464,566,592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115335
2988,800,47,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,152,278,285,301,377,392,398,419,485,667,905,960,1020,1068,1149,1194,1389,1512,1559,1641,1673,1755,1935,2148,2268,2471,2709,2738,2825,2893,2962,115344
3061,800,55,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,153,277,285,302,377,394,397,416,480,615,853,963,1033,1095,1174,1213,1421,1526,1632,1708,1739,1855,2043,2277,2315,2533,2723,2776,2849,2920,3040,115352
653,536,79,31,32,32,32,32,32,32,32,32,71,226,227,227,227,227,227,227,227,227,257,265,270,283,287,306,312,312,359,445,548,571,643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115376
645,528,4,33,48,48,48,48,48,48,48,48,87,241,244,244,244,244,244,244,244,244,272,276,278,295,297,314,317,318,365,450,552,573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115619
3133,800,5,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,189,311,322,346,430,448,451,467,557,669,902,988,1091,1179,1222,1317,1392,1515,1584,1657,1685,1757,1948,2184,2368,2606,2816,2871,2944,2993,3102,115620
3098,800,34,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,153,276,285,309,386,401,401,425,486,645,882,941,1047,1078,1157,1196,1405,1528,1642,1700,1728,1813,2005,2217,2303,2554,2792,2821,2903,2971,3080,115649
3073,800,41,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,152,277,286,306,388,405,407,431,491,626,864,973,1043,1106,1185,1222,1432,1538,1643,1719,1751,1867,2056,2290,2329,2546,2736,2790,2861,2931,3053,115656
3043,800,47,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,150,277,286,311,387,405,407,431,496,608,891,948,1016,1063,1138,1225,1406,1527,1573,1651,1690,1765,1947,2155,2346,2494,2685,2736,2822,2889,3001,115662
125,488,66,28,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,43,43,74,78,79,96,98,114,121,122,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115681
1099,552,0,30,60,106,106,106,106,106,106,106,144,268,268,268,268,268,268,268,268,268,288,294,300,315,316,338,465,572,711,755,814,850,967,1047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121447
2649,800,9,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,135,233,238,259,336,351,356,377,456,607,789,847,900,914,952,1072,1255,1403,1512,1557,1611,1675,1855,1986,2064,2119,2328,2382,2457,2508,2588,121456
112,544,13,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,20,20,25,40,47,64,64,84,91,91,93,94,98,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121460
642,528,6,32,44,44,44,44,44,44,44,44,86,240,241,241,241,241,241,241,244,244,263,268,268,285,289,303,309,309,356,442,544,567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122189
671,528,25,31,47,47,47,47,47,47,47,47,86,239,242,242,242,242,242,242,242,242,262,266,268,285,288,306,311,311,360,446,550,575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122208
637,528,30,30,47,47,47,47,47,47,47,47,86,240,241,241,241,241,241,241,244,244,261,267,267,287,289,308,309,310,358,444,546,569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122213
3136,800,75,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,323,338,424,443,445,462,561,673,906,991,1096,1184,1228,1321,1395,1519,1591,1661,1689,1761,1952,2186,2370,2609,2819,2873,2947,2996,3105,122258
657,528,78,32,47,47,47,47,47,47,47,47,138,260,260,260,260,260,260,260,260,260,278,285,287,304,304,322,328,329,375,461,563,589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122261
690,536,103,29,35,35,35,35,35,35,35,35,125,247,247,247,247,247,247,247,247,247,268,273,273,289,289,305,311,311,360,446,548,572,656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122286
680,536,106,33,33,33,33,33,33,33,33,33,126,248,248,248,248,248,248,248,248,248,267,274,276,292,292,310,316,318,365,451,553,579,661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122289
3021,800,107,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,281,282,303,378,395,398,417,482,617,879,943,1022,1068,1171,1235,1416,1550,1628,1703,1736,1828,2010,2246,2313,2462,2653,2718,2805,2876,2980,122290
690,536,113,33,35,35,35,35,35,35,35,35,125,247,247,247,247,247,247,247,247,247,268,270,276,290,296,311,321,322,369,454,556,581,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122296
679,536,115,32,32,32,32,32,32,32,32,32,125,247,247,247,247,247,247,247,247,247,268,271,276,293,295,313,318,318,366,452,554,579,662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122298
3019,800,117,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,281,283,301,378,394,395,413,477,589,872,927,1000,1045,1119,1207,1386,1507,1553,1630,1670,1745,1928,2137,2327,2476,2667,2717,2803,2870,2982,122300
655,536,133,33,33,33,33,33,33,33,33,33,126,248,248,248,248,248,248,248,248,248,267,272,277,293,295,310,312,312,361,447,550,575,645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122316
1286,568,2,39,57,80,80,80,80,80,80,80,105,238,238,238,238,238,238,238,240,240,261,270,296,310,314,331,452,565,705,748,807,843,960,1046,1218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133539
2929,800,11,8,22,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,69,242,251,266,312,328,330,349,403,555,718,781,895,948,1019,1166,1341,1502,1590,1653,1699,1761,1906,2158,2265,2480,2688,2739,2791,2856,2901,133548
1333,568,8,30,51,69,69,69,69,69,69,69,101,232,232,232,232,232,232,232,232,232,249,257,288,303,307,324,476,589,729,771,830,865,983,1067,1238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134653
1267,568,16,33,48,73,73,73,73,73,73,73,102,233,233,233,233,233,233,233,233,233,251,257,286,303,303,323,435,546,687,728,789,822,941,1024,1199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134661
650,528,31,31,44,44,44,44,44,44,44,44,86,238,240,240,240,240,240,240,243,243,261,267,269,287,288,306,316,316,366,453,556,578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134676
2809,800,51,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,186,309,322,339,424,442,443,466,579,616,820,897,999,1035,1078,1205,1283,1410,1465,1548,1577,1660,1852,1994,2189,2360,2532,2588,2650,2692,2757,134696
631,528,54,31,46,46,46,46,46,46,46,46,86,239,244,244,244,244,244,244,244,244,262,265,269,285,289,307,312,312,360,446,548,573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134699
2974,800,65,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,151,276,285,302,378,392,395,413,480,593,865,974,1028,1082,1158,1230,1428,1534,1577,1646,1678,1737,1919,2153,2267,2482,2672,2721,2788,2857,2948,134710
648,528,19,32,45,45,45,45,45,45,45,45,88,243,245,245,245,245,245,245,245,245,264,267,271,285,285,308,313,313,362,448,550,575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134782
678,536,32,34,36,36,36,36,36,36,36,36,76,230,233,233,233,233,233,233,234,234,251,251,251,272,272,294,299,299,347,433,535,557,643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134795
664,536,36,34,36,36,36,36,36,36,36,36,77,229,232,232,232,232,232,232,233,233,249,254,258,273,275,293,299,299,348,434,536,561,644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134799
671,536,54,31,36,36,36,36,36,36,36,36,76,230,233,233,233,233,233,233,234,234,250,253,257,275,275,295,299,299,346,432,534,554,644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134817
838,472,65,8,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,77,203,211,237,259,277,277,299,364,602,794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134828
115,496,66,29,29,29,29,29,29,29,29,29,36,39,39,39,39,39,39,39,39,39,54,54,54,80,80,96,102,105,105,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134829
1289,568,78,34,44,73,73,73,73,73,73,73,111,234,234,234,234,234,234,234,234,234,252,256,286,302,306,320,443,556,695,737,797,831,949,1035,1207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134841
1096,552,0,35,62,110,110,110,110,110,110,110,147,271,271,271,271,271,271,271,271,271,296,300,313,328,328,344,463,570,708,746,811,846,964,1047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138947
2895,800,11,8,22,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,73,175,179,198,246,264,266,283,366,520,682,745,863,917,984,1131,1307,1467,1556,1618,1665,1727,1872,2123,2231,2446,2654,2707,2758,2822,2867,138958
133,504,12,30,33,33,33,33,33,33,33,33,42,42,42,42,42,42,42,42,42,42,69,75,81,94,97,117,120,120,121,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138959
3046,800,11,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,187,314,323,341,425,444,444,462,553,641,852,972,1084,1183,1231,1325,1501,1632,1681,1719,1746,1784,1964,2157,2306,2543,2684,2733,2798,2878,2992,143684
666,528,12,35,51,51,51,51,51,51,51,51,90,245,247,247,247,247,247,247,249,249,270,276,279,295,295,313,316,316,365,451,554,578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143685
654,528,16,36,52,52,52,52,52,52,52,52,90,245,247,247,247,247,247,247,249,249,269,275,280,295,295,305,320,320,368,454,557,581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143689
644,528,26,35,51,51,51,51,51,51,51,51,90,245,247,247,247,247,247,247,249,249,269,276,280,296,298,316,321,322,369,455,557,582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143699
3195,800,33,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,189,315,322,340,425,440,441,459,584,722,935,1026,1121,1145,1235,1346,1437,1522,1595,1689,1711,1828,2016,2214,2409,2626,2823,2878,2951,3017,3149,143706
672,536,38,35,38,38,38,38,38,38,38,38,78,231,235,235,235,235,235,235,235,235,255,262,266,274,274,301,309,310,357,443,545,570,653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143711
686,536,44,36,39,39,39,39,39,39,39,39,78,231,235,235,235,235,235,235,235,235,254,263,265,280,283,308,317,318,365,451,553,579,661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143717
3083,800,47,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,152,277,285,300,379,396,397,419,483,594,857,912,1000,1033,1108,1165,1374,1495,1634,1690,1731,1814,2006,2216,2299,2550,2741,2782,2863,2930,3066,143720
666,536,54,35,37,37,37,37,37,37,37,37,78,231,235,235,235,235,235,235,235,235,252,261,263,274,282,297,304,304,352,438,540,566,652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143727
2860,800,55,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,152,278,285,301,380,400,401,408,481,585,845,933,959,1006,1076,1120,1313,1450,1527,1610,1653,1739,1919,2154,2234,2438,2593,2638,2722,2767,2830,143728
3013,800,61,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,153,276,286,304,381,399,400,417,484,617,877,963,1074,1129,1208,1249,1450,1580,1656,1725,1761,1807,1987,2178,2296,2512,2703,2741,2810,2893,2989,143734
750,536,64,33,39,39,39,39,39,39,39,39,78,231,235,235,235,235,235,235,235,235,249,249,265,282,282,300,305,307,354,440,543,568,654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143737
2965,800,65,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,151,273,285,304,380,395,400,417,482,548,830,918,996,1042,1140,1211,1403,1549,1626,1704,1744,1820,2000,2199,2300,2509,2653,2692,2775,2852,2938,143738
830,472,67,8,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,79,204,211,229,250,268,271,290,355,593,785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143740
3086,800,69,8,85,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,190,312,323,340,425,445,447,467,558,683,940,1000,1130,1192,1248,1353,1457,1543,1742,1831,1868,1916,2013,2262,2419,2682,2769,2837,2892,2974,3059,143742
675,528,74,36,49,49,49,49,49,49,49,49,90,244,246,246,246,246,246,246,248,248,269,274,277,295,295,315,320,320,368,454,556,581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143747
3177,800,91,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,188,312,322,340,425,441,445,463,591,740,944,1039,1150,1229,1296,1421,1587,1720,1795,1844,1873,1954,2134,2319,2500,2671,2876,2920,2951,3044,3126,143764
2996,800,101,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,154,277,286,304,380,397,399,417,487,668,907,964,1025,1073,1151,1200,1392,1515,1560,1644,1676,1758,1938,2151,2270,2475,2713,2744,2830,2897,2967,143774
676,536,106,35,39,39,39,39,39,39,39,39,78,232,233,233,233,233,233,233,236,236,257,262,262,281,284,301,304,304,352,438,540,564,648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143779
2915,800,117,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,152,277,286,303,380,397,397,417,484,666,903,968,1064,1115,1206,1252,1449,1601,1612,1680,1718,1786,1967,2202,2272,2488,2631,2690,2757,2814,2885,143790
659,536,132,32,38,38,38,38,38,38,38,38,78,232,233,233,233,233,233,233,233,233,254,261,265,285,285,313,320,320,367,453,556,578,651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143805
1316,568,143,43,60,82,82,82,82,82,82,82,121,245,245,245,245,245,245,245,245,245,267,270,299,316,318,335,458,571,709,750,812,848,965,1051,1223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143816
2871,800,145,8,22,42,42,42,42,42,42,42,46,46,46,46,46,46,46,46,70,174,177,196,244,261,261,283,345,496,658,722,840,894,961,1109,1284,1445,1525,1597,1641,1704,1849,2102,2209,2423,2631,2683,2736,2799,2844,143818
3066,800,7,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,188,314,322,337,422,440,441,454,562,698,930,1045,1169,1216,1274,1370,1497,1638,1753,1793,1818,1882,2065,2263,2366,2604,2777,2834,2879,2935,3044,143830
667,528,10,32,47,47,47,47,47,47,47,47,86,241,243,243,243,243,243,243,243,243,265,268,277,295,296,311,318,318,366,452,554,576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143833
669,528,21,32,47,47,47,47,47,47,47,47,86,240,243,243,243,243,243,243,243,243,266,267,279,296,299,312,314,314,362,448,550,574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143844
2802,800,25,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,189,314,322,337,422,441,445,459,571,609,811,890,993,1028,1071,1197,1280,1403,1455,1538,1570,1653,1844,1989,2180,2352,2525,2579,2642,2685,2756,143848
679,536,32,31,31,31,31,31,31,31,31,31,75,225,225,225,225,225,225,225,225,225,253,257,257,276,280,298,300,300,348,434,536,560,644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143855
