packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
9,416,152,0,12,16,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,29,43,50,87,102,120,136,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489499
3,416,120,0,15,18,18,18,18,18,18,18,18,20,27,27,27,27,27,27,27,27,27,53,58,69,87,105,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489541
10,432,139,0,14,21,21,21,21,21,21,21,21,25,33,33,33,33,33,33,33,33,33,57,65,81,96,116,133,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489584
6,416,128,0,13,17,17,17,17,17,17,17,17,20,26,26,26,26,26,26,26,26,26,56,63,79,95,110,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489772
2,800,312,0,12,21,21,21,21,21,21,21,21,25,33,33,33,33,33,33,33,33,33,63,67,85,100,114,139,139,142,165,165,165,167,172,191,207,223,233,233,235,238,238,248,258,262,268,271,279,295,301,312,489840
8,416,123,0,12,15,15,15,15,15,15,15,15,18,26,26,26,26,26,26,26,26,26,50,58,72,89,107,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490110
4,448,157,0,11,12,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,28,43,48,78,98,112,127,144,150,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490226
0,480,132,1,13,18,19,19,19,19,19,19,19,20,29,29,29,29,29,29,29,29,29,57,64,81,99,102,105,115,117,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490246
1,480,137,0,10,17,18,18,18,18,18,18,18,21,30,30,30,30,30,30,30,31,31,58,63,82,100,103,104,114,116,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490391
0,480,134,1,11,11,16,16,16,16,16,16,16,16,26,26,26,26,26,26,26,26,26,55,59,76,93,96,100,111,113,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490414
3,800,293,0,8,19,19,19,19,19,19,19,19,24,32,32,32,32,32,32,32,32,32,60,65,82,97,116,125,131,131,149,149,149,149,156,175,187,211,217,217,217,220,223,232,242,244,249,254,261,277,284,293,490417
2,416,127,0,13,15,15,15,15,15,15,15,15,20,29,29,29,29,29,29,29,29,29,50,64,82,100,117,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490440
9,416,142,0,13,17,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,29,44,50,79,94,109,130,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490447
5,448,161,0,7,15,21,21,21,21,21,21,21,21,26,26,26,26,26,26,26,30,46,52,81,100,114,135,147,155,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490503
6,432,139,0,19,24,24,24,24,24,24,24,24,27,37,37,37,37,37,37,37,37,37,59,68,81,99,116,133,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490564
11,416,130,0,14,14,18,18,18,18,18,18,18,21,29,29,29,29,29,29,29,29,29,50,55,74,88,109,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490605
0,480,126,1,14,21,21,21,21,21,21,21,21,21,32,32,32,32,32,32,32,33,33,59,66,75,91,91,101,112,112,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490906
1,480,132,0,13,19,19,19,19,19,19,19,19,19,29,29,29,29,29,29,29,29,29,56,62,79,93,97,100,106,112,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491207
5,448,156,0,14,20,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,29,45,52,78,95,109,123,140,140,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491271
9,416,141,0,9,17,20,20,20,20,20,20,20,21,22,22,22,22,22,22,22,28,41,49,73,91,106,120,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491419
6,416,127,0,12,17,17,17,17,17,17,17,17,22,30,30,30,30,30,30,30,30,30,50,56,68,89,108,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491560
1,480,188,0,12,14,14,14,14,14,14,14,14,14,20,20,20,20,20,20,20,27,42,48,80,96,108,131,145,162,171,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491615
5,448,157,0,11,20,23,23,23,23,23,23,23,24,26,26,26,26,26,26,26,30,45,52,79,95,112,123,146,146,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491643
6,416,129,0,13,20,20,20,20,20,20,20,20,22,27,27,27,27,27,27,27,27,27,56,62,79,95,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491656
0,480,142,1,20,25,25,25,25,25,25,25,25,25,36,36,36,36,36,36,36,36,36,62,68,85,102,104,107,116,120,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491710
3,416,129,0,15,18,18,18,18,18,18,18,18,19,27,27,27,27,27,27,27,27,27,54,59,78,92,110,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491821
6,800,466,0,14,56,56,56,56,56,56,56,56,60,64,64,64,64,64,64,64,64,69,91,97,115,129,148,162,171,171,183,183,184,187,191,211,221,241,256,256,272,284,306,319,330,340,367,392,412,433,447,466,491824
3,416,130,0,16,20,20,20,20,20,20,20,20,23,31,31,31,31,31,31,31,31,31,54,62,77,97,117,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491881
6,416,130,0,12,12,17,17,17,17,17,17,17,17,26,26,26,26,26,26,26,26,26,60,66,79,97,112,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491932
5,416,157,0,15,17,22,22,22,22,22,22,22,22,25,25,25,25,25,25,25,28,45,52,82,96,115,133,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491967
4,448,164,0,13,16,16,16,16,16,16,16,16,24,25,25,25,25,25,25,25,31,46,52,81,97,114,128,147,154,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491990
0,480,137,1,13,20,20,20,20,20,20,20,20,21,32,32,32,32,32,32,32,32,32,60,65,82,97,100,104,114,114,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492106
1,480,183,0,15,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,31,45,52,79,96,111,128,148,157,168,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492119
4,416,150,0,12,18,22,22,22,22,22,22,22,22,25,25,25,25,25,25,25,28,46,49,82,100,115,133,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492158
3,800,329,0,13,23,23,23,23,23,23,23,23,26,30,30,30,30,30,30,30,30,36,68,76,90,111,128,152,152,152,173,173,173,177,182,203,212,235,239,239,239,248,248,257,267,272,279,281,290,300,313,329,492193
5,448,166,0,13,13,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,30,44,52,79,96,111,132,158,160,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492195
9,416,149,0,15,18,18,18,18,18,18,18,18,23,25,25,25,25,25,25,25,30,46,49,80,96,115,132,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492223
1,480,176,0,13,18,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,29,44,53,75,92,105,124,140,151,159,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492539
2,416,145,0,10,10,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,29,44,47,76,94,109,129,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492576
1,480,171,0,12,13,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,43,49,72,87,104,122,133,145,151,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492623
7,432,128,0,7,21,21,21,21,21,21,21,21,24,33,33,33,33,33,33,33,33,33,48,58,73,90,105,122,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492749
2,800,293,0,13,21,21,21,21,21,21,21,21,26,32,32,32,32,32,32,32,32,32,50,56,68,86,104,118,124,126,139,139,139,146,153,173,185,199,206,206,208,211,211,219,232,235,241,244,251,270,273,293,492756
6,416,122,0,13,19,19,19,19,19,19,19,19,21,30,30,30,30,30,30,30,30,30,45,51,64,86,104,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492904
3,416,115,0,7,14,15,15,15,15,15,15,15,15,27,27,27,27,27,27,27,27,27,47,51,68,84,102,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492913
0,480,116,1,15,20,20,20,20,20,20,20,20,21,29,29,29,29,29,29,29,29,29,46,50,67,84,89,92,98,104,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493018
3,800,312,0,14,25,25,25,25,25,25,25,25,28,35,35,35,35,35,35,35,35,35,50,59,77,91,109,132,133,137,153,153,153,159,164,179,190,217,224,224,226,230,230,235,249,253,253,262,272,287,295,312,493033
8,432,136,0,14,23,23,23,23,23,23,23,23,24,35,35,35,35,35,35,35,35,35,48,56,72,85,106,127,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493038
4,448,156,0,10,17,21,21,21,21,21,21,21,21,24,24,24,24,24,24,24,30,45,51,79,96,113,129,143,148,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493142
10,432,132,0,11,14,14,14,14,14,14,14,14,14,30,30,30,30,30,30,30,30,30,48,59,72,88,105,126,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493160
0,480,122,1,15,20,20,20,20,20,20,20,20,21,31,31,31,31,31,31,31,32,32,49,55,71,88,91,93,102,105,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493354
0,480,118,1,12,16,16,16,16,16,16,16,16,16,30,30,30,30,30,30,30,30,30,44,54,69,85,90,92,102,105,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493402
5,448,162,0,12,18,21,21,21,21,21,21,21,22,24,24,24,24,24,24,24,28,44,49,78,93,109,128,150,153,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493491
8,432,139,0,15,22,22,22,22,22,22,22,22,25,31,31,31,31,31,31,31,34,34,53,58,76,93,106,132,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493518
1,480,114,0,10,20,20,20,20,20,20,20,20,25,33,33,33,33,33,33,33,33,33,48,57,67,91,95,98,108,108,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493607
6,416,122,0,10,15,15,15,15,15,15,15,15,18,27,27,27,27,27,27,27,27,27,44,50,65,83,100,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493684
3,416,115,0,14,17,18,18,18,18,18,18,18,20,28,28,28,28,28,28,28,28,28,44,49,67,83,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493741
9,416,142,0,15,18,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,30,45,51,72,87,102,117,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493759
4,416,144,0,7,14,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,25,42,48,72,90,105,126,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493970
6,416,120,0,10,16,16,16,16,16,16,16,16,19,24,24,24,24,24,24,24,24,24,48,54,71,86,103,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493972
5,416,146,0,9,15,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,27,41,48,77,94,110,126,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494103
7,800,480,0,8,53,53,53,53,53,53,53,53,57,65,65,65,65,65,65,65,65,65,89,92,111,127,143,157,169,170,197,197,197,200,200,227,236,253,265,271,282,295,317,328,344,344,378,404,428,451,467,480,494261
9,416,153,0,9,15,19,19,19,19,19,19,19,19,22,22,22,22,22,22,22,30,41,50,83,99,115,132,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494287
1,480,194,0,14,15,21,21,21,21,21,21,21,23,24,24,24,24,24,24,24,30,45,51,88,104,120,140,155,168,176,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494315
3,416,146,0,13,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,28,42,46,79,93,110,128,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494425
6,800,462,0,13,40,44,44,44,44,44,44,44,46,54,54,54,54,54,54,54,55,55,77,83,95,117,135,150,153,156,177,177,177,177,183,202,211,223,237,242,257,271,291,305,318,326,362,386,409,424,443,462,494428
11,416,120,0,12,17,17,17,17,17,17,17,17,19,26,26,26,26,26,26,26,28,28,46,51,68,84,98,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494493
6,432,136,0,12,18,21,21,21,21,21,21,21,23,30,30,30,30,30,30,30,30,30,50,58,74,91,109,128,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494560
9,416,142,0,14,17,18,18,18,18,18,18,18,21,22,22,22,22,22,22,22,29,43,49,76,92,108,122,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494563
9,432,134,0,11,17,17,17,17,17,17,17,17,20,29,29,29,29,29,29,29,29,29,54,59,74,92,109,123,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494743
4,416,150,0,15,17,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,30,43,51,81,94,110,128,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494822
6,416,125,0,9,14,14,14,14,14,14,14,14,18,25,25,25,25,25,25,25,25,25,48,55,71,88,105,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494836
8,416,127,0,14,16,16,16,16,16,16,16,16,19,28,28,28,28,28,28,28,28,28,49,49,73,90,106,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495198
2,800,289,0,14,24,24,24,24,24,24,24,24,26,35,35,35,35,35,35,35,36,36,54,59,78,93,111,127,131,134,150,150,150,152,161,177,191,206,213,213,213,218,218,225,237,243,248,251,259,275,285,289,495204
1,480,177,0,12,18,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,29,43,50,75,95,110,127,144,150,161,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495251
4,448,162,0,15,20,25,25,25,25,25,25,25,26,27,27,27,27,27,27,27,30,50,55,84,102,119,137,151,156,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495530
1,480,184,0,19,25,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,31,51,51,82,99,115,132,149,162,171,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495551
0,480,122,1,13,13,13,13,13,13,13,13,13,20,28,28,28,28,28,28,28,28,28,46,51,68,83,83,92,102,102,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495682
4,416,145,0,8,15,18,18,18,18,18,18,18,18,21,21,21,21,21,21,21,27,39,45,76,92,110,126,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495866
5,448,161,0,9,11,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,42,47,76,91,109,129,151,153,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496083
9,416,143,0,11,15,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,26,41,45,75,89,108,125,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496099
8,800,471,0,10,43,43,43,43,43,43,43,43,48,56,56,56,56,56,56,56,56,56,68,73,89,105,120,139,143,145,160,160,160,164,171,186,194,213,228,228,246,260,281,295,306,316,346,374,390,424,456,471,496170
0,480,123,1,11,16,16,16,16,16,16,16,16,19,26,26,26,26,26,26,26,26,26,44,49,67,85,88,88,100,103,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496246
2,800,296,0,15,26,26,26,26,26,26,26,26,29,35,35,35,35,35,35,35,35,35,55,62,78,93,110,127,130,132,146,146,149,152,160,178,186,205,211,211,211,213,216,223,236,240,240,248,258,274,282,296,496332
7,800,413,0,2,29,29,29,29,29,29,29,29,34,39,39,39,39,39,39,39,39,43,63,70,86,102,120,141,144,144,167,167,167,171,178,192,198,219,241,241,257,270,292,301,313,326,342,358,383,393,402,413,496541
0,480,117,1,5,11,13,13,13,13,13,13,13,13,24,24,24,24,24,24,24,24,24,43,48,63,78,83,86,98,98,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496654
4,416,144,0,11,13,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,27,40,47,72,87,106,123,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496814
9,416,144,0,12,17,18,18,18,18,18,18,18,18,22,22,22,22,22,22,22,29,42,47,76,92,110,125,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496903
2,416,131,0,16,18,18,18,18,18,18,18,18,23,32,32,32,32,32,32,32,32,32,45,58,73,90,102,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497064
4,416,143,0,13,15,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,30,44,47,72,90,106,125,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497126
11,416,120,0,10,13,13,13,13,13,13,13,13,16,25,25,25,25,25,25,25,25,25,45,50,68,85,104,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497145
2,800,303,0,13,23,23,23,23,23,23,23,23,24,32,32,32,32,32,32,32,32,32,51,57,72,86,104,121,125,125,148,148,148,153,157,178,183,207,214,215,216,219,220,227,240,244,249,252,260,278,285,303,497148
4,448,157,0,13,17,20,20,20,20,20,20,20,23,24,24,24,24,24,24,24,31,40,49,74,91,108,125,145,151,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497162
11,416,131,0,10,15,17,17,17,17,17,17,17,18,27,27,27,27,27,27,27,27,27,47,53,69,88,110,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497253
0,480,123,1,13,18,18,18,18,18,18,18,18,21,29,29,29,29,29,29,29,30,30,48,53,70,86,89,93,103,104,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497338
7,432,137,0,17,23,23,23,23,23,23,23,23,26,36,36,36,36,36,36,36,36,36,50,54,75,89,107,131,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497477
11,416,124,0,8,19,20,20,20,20,20,20,20,21,30,30,30,30,30,30,30,31,31,47,52,68,87,102,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497493
3,416,116,0,13,17,17,17,17,17,17,17,17,20,28,28,28,28,28,28,28,28,28,47,55,74,86,105,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497545
6,416,121,0,9,15,15,15,15,15,15,15,15,19,27,27,27,27,27,27,27,27,27,43,50,70,82,98,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497572
4,416,144,0,13,18,21,21,21,21,21,21,21,23,25,25,25,25,25,25,25,28,46,52,73,92,109,125,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497606
5,448,160,0,15,21,23,23,23,23,23,23,23,25,27,27,27,27,27,27,27,31,47,54,77,93,107,126,145,149,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497607
5,448,152,0,14,20,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,32,48,54,75,90,107,123,139,145,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497667
4,448,157,0,12,18,21,21,21,21,21,21,21,21,24,24,24,24,24,24,24,30,45,50,72,91,102,120,144,147,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497726
1,480,179,0,10,15,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,26,40,48,74,88,106,122,142,149,158,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497759
3,800,298,0,9,17,17,17,17,17,17,17,17,17,31,31,31,31,31,31,31,31,31,53,60,77,94,111,125,129,132,149,149,149,151,154,170,184,203,212,212,212,217,219,227,237,241,246,249,259,275,284,298,497761
5,800,317,0,21,29,29,29,29,29,29,29,29,33,40,40,40,40,40,40,40,40,42,62,69,87,104,120,137,140,143,163,165,165,168,168,193,203,219,227,227,227,233,234,239,251,251,264,264,275,289,296,317,497859
1,480,181,0,12,17,19,19,19,19,19,19,19,19,22,22,22,22,22,22,22,28,43,49,75,89,104,124,140,150,160,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497927
