size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
301,536,14,38,53,55,55,55,55,55,67,67,73,75,75,75,75,75,84,89,89,89,124,147,156,187,208,234,260,266,271,275,279,288,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75737
665,552,0,59,71,84,84,84,84,84,96,96,134,169,203,203,203,203,213,215,218,218,251,262,277,310,339,361,406,440,455,489,522,583,636,654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90077
481,624,13,16,44,54,54,54,54,54,64,64,68,68,68,68,68,68,79,82,103,118,132,161,188,274,293,334,362,375,382,396,406,419,425,431,446,457,468,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90090
1121,800,34,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,201,211,249,281,309,348,382,446,470,512,543,578,609,637,669,709,741,774,801,840,872,902,937,963,1004,1036,1065,1100,90111
490,528,35,63,79,86,86,86,86,86,96,100,127,163,193,193,193,193,197,206,206,206,242,256,265,301,319,353,368,368,380,399,429,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90112
506,528,43,63,79,86,86,86,86,86,96,100,127,163,193,193,193,193,197,206,206,206,242,256,265,313,328,350,370,371,381,399,431,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90120
1110,800,46,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,201,222,251,280,304,333,370,447,464,508,538,571,608,626,669,700,734,770,787,830,862,895,929,949,992,1020,1055,1091,90123
1052,800,55,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,196,217,237,258,277,305,322,362,406,431,461,502,529,559,603,629,658,701,725,757,799,826,856,896,922,955,997,1022,90132
478,528,4,45,65,72,72,72,72,72,83,85,113,147,178,178,178,178,190,191,193,193,225,247,262,302,312,338,364,364,374,398,422,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90171
919,800,14,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,204,239,273,290,313,332,377,449,463,479,515,527,563,578,593,630,642,681,691,704,744,749,794,805,822,857,871,909,90181
1400,800,16,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,204,239,276,304,327,377,411,479,518,570,613,655,698,742,789,832,876,921,956,1012,1051,1094,1139,1183,1232,1274,1319,1357,90183
485,528,30,45,65,72,72,72,72,72,83,85,113,147,178,178,178,178,190,191,193,193,225,247,262,289,299,330,352,352,360,382,411,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90197
487,536,34,45,67,70,70,70,70,70,80,84,111,149,177,177,177,177,187,187,191,191,223,248,256,290,315,336,350,350,359,383,408,445,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90201
471,536,36,45,67,70,70,70,70,70,80,84,111,149,177,177,177,177,187,187,191,191,223,248,256,293,310,332,345,350,359,382,409,446,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90203
1118,800,51,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,197,224,257,290,317,352,381,437,480,498,535,577,600,631,673,696,729,773,793,827,870,889,923,966,988,1020,1063,1085,90218
471,536,57,45,67,70,70,70,70,70,80,84,111,149,177,177,177,177,187,187,191,191,223,248,256,282,294,314,335,335,345,369,393,433,454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90224
477,536,65,45,67,70,70,70,70,70,80,84,111,149,177,177,177,177,187,187,191,191,223,248,256,288,295,312,342,342,354,377,402,440,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90232
895,800,11,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,94,120,145,185,242,262,292,328,367,397,429,469,490,514,546,575,610,650,681,685,694,697,716,743,776,785,828,864,873,878,891,97052
948,800,23,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,184,225,260,278,297,336,378,444,461,482,516,535,564,583,606,639,659,687,705,726,760,780,808,823,846,882,902,929,103588
481,528,27,36,59,66,66,66,66,66,75,75,110,140,148,148,148,148,161,161,164,164,188,223,233,268,285,319,345,345,356,376,406,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103592
883,800,43,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,176,212,240,259,289,310,332,365,399,411,439,475,484,512,550,556,582,623,634,661,699,708,735,773,783,805,847,857,103608
1096,800,61,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,176,221,247,278,299,331,374,441,481,487,532,571,582,628,669,676,722,762,771,815,856,865,906,951,959,1003,1045,1052,103626
621,552,0,47,70,88,88,88,88,88,99,102,116,137,177,177,177,177,191,192,194,194,226,241,249,278,299,335,363,397,415,445,478,540,591,612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103819
977,800,5,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,94,120,145,181,204,232,260,295,327,351,383,407,443,480,521,558,575,609,619,651,657,663,691,720,750,804,838,862,892,927,951,103824
671,568,10,47,85,98,98,98,98,98,107,110,124,148,181,181,181,181,197,201,201,201,233,249,255,285,290,326,366,396,415,449,478,545,597,614,651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103829
347,504,24,46,58,63,63,63,63,63,75,77,96,104,109,109,109,109,121,123,123,123,156,170,173,199,227,288,326,326,333,343,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103843
495,528,17,51,65,73,73,73,73,73,78,86,111,149,178,178,178,178,190,192,194,194,224,253,264,299,308,342,364,364,375,398,424,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109440
473,536,40,51,62,67,67,67,67,67,77,77,109,140,173,173,173,173,185,186,187,187,220,246,254,288,304,322,351,351,359,383,410,446,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109463
1104,800,51,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,205,219,244,273,301,338,366,421,466,485,520,565,585,619,663,683,713,758,780,813,857,878,909,955,973,1008,1050,1073,109474
1032,800,52,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,205,226,240,264,291,330,363,407,447,463,498,536,554,588,627,644,679,718,730,769,807,824,860,898,915,949,987,1003,109475
471,536,58,51,62,67,67,67,67,67,77,77,109,140,173,173,173,173,185,186,187,187,220,246,255,277,293,312,342,343,353,372,402,439,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109481
477,536,60,51,62,67,67,67,67,67,77,77,109,140,173,173,173,173,185,186,187,187,220,246,255,283,293,315,348,348,358,383,408,446,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109483
706,568,6,41,68,78,78,78,78,78,87,87,128,161,197,197,197,197,207,209,209,209,239,263,278,312,319,364,399,433,451,484,515,579,630,649,688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115303
442,528,30,43,54,59,59,59,59,59,71,72,105,133,141,141,141,141,154,154,158,158,184,210,221,243,260,290,312,312,325,345,372,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115327
459,528,38,43,54,59,59,59,59,59,71,72,105,133,141,141,141,141,154,154,158,158,184,210,221,247,259,282,325,325,336,357,384,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115335
1107,800,47,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,172,212,254,266,327,378,397,468,509,529,558,601,620,650,692,711,740,783,804,831,874,893,922,967,986,1016,1057,1076,115344
1092,800,55,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,172,212,235,263,320,343,360,400,443,471,501,543,567,594,640,662,697,735,764,796,838,865,895,936,963,992,1032,1062,115352
481,536,79,43,51,54,54,54,54,54,64,67,98,127,137,137,137,137,149,151,152,152,181,204,212,247,268,298,322,322,334,357,380,421,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115376
474,528,4,37,53,58,58,58,58,58,71,72,104,133,144,144,144,144,155,156,158,158,190,219,231,268,283,325,359,359,371,394,421,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115619
1214,800,5,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,182,206,240,270,311,327,349,411,440,486,528,556,605,634,679,715,752,799,827,873,915,946,989,1022,1067,1109,1138,1186,115620
1172,800,34,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,172,204,228,260,278,325,347,398,439,463,509,548,572,619,661,684,730,772,796,840,881,906,952,991,1017,1062,1104,1122,115649
1032,800,41,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,172,204,220,246,261,285,304,342,385,412,443,485,510,541,582,610,639,676,707,738,781,807,837,880,906,936,979,1002,115656
950,800,47,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,172,204,220,241,276,303,321,378,422,433,461,502,516,543,585,596,624,666,676,705,746,760,787,829,842,870,911,923,115662
336,488,66,54,85,89,89,89,89,89,101,101,123,136,140,140,140,140,148,153,153,153,181,216,220,247,253,282,321,321,327,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115681
640,552,0,55,82,89,89,89,89,89,104,104,142,181,213,213,213,213,225,227,228,228,255,274,283,310,329,355,384,413,435,464,500,561,613,633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121447
858,800,9,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,118,156,166,184,217,237,276,301,325,360,392,433,456,478,510,539,577,613,640,649,657,659,682,705,738,749,797,827,837,842,856,121456
268,544,13,16,36,41,42,42,42,42,53,53,55,55,55,55,55,55,68,68,78,88,99,118,134,151,163,192,222,231,242,245,245,255,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121460
437,528,6,57,73,75,75,75,75,75,90,90,123,152,162,162,162,162,174,174,174,174,204,217,235,260,266,299,326,326,335,358,384,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122189
444,528,25,57,73,75,75,75,75,75,90,90,123,152,162,162,162,162,174,174,174,174,204,217,235,249,268,303,323,323,332,357,383,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122208
454,528,30,57,73,75,75,75,75,75,90,90,123,152,162,162,162,162,174,174,174,174,204,217,235,256,261,295,320,320,330,351,380,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122213
1241,800,75,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,196,232,270,279,311,353,375,435,466,510,552,582,630,658,705,748,775,824,851,898,940,971,1017,1045,1092,1134,1163,1211,122258
517,528,78,61,88,94,94,94,94,94,106,108,135,173,199,202,202,202,211,213,213,213,239,259,273,299,320,354,393,393,403,423,450,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122261
487,536,103,61,84,89,89,89,89,89,100,101,130,167,196,196,196,196,207,209,209,209,236,255,260,291,302,333,350,350,360,383,410,447,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122286
482,536,106,61,84,89,89,89,89,89,100,101,130,167,196,196,196,196,207,209,209,209,236,255,260,290,307,332,356,357,367,388,416,452,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122289
975,800,107,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,186,225,268,303,326,354,384,439,476,490,514,552,567,591,629,643,669,705,717,746,781,797,820,860,873,899,936,950,122290
466,536,113,61,84,89,89,89,89,89,100,101,130,167,196,196,196,196,207,209,209,209,236,255,260,287,304,322,341,341,353,375,402,439,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122296
473,536,115,61,84,89,89,89,89,89,100,101,130,167,196,196,196,196,207,209,209,209,236,255,260,293,314,330,346,346,357,380,406,445,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122298
1001,800,117,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,186,225,272,305,329,353,372,427,470,483,512,547,562,592,634,647,670,715,728,754,797,811,838,880,892,918,961,973,122300
520,536,133,61,84,89,89,89,89,89,100,101,130,167,196,196,196,196,207,209,209,209,236,255,260,290,311,331,364,364,375,395,424,461,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122316
687,568,2,44,87,94,94,94,97,97,107,109,119,146,185,185,185,185,198,198,201,201,229,265,282,317,323,361,393,428,445,476,508,571,624,641,681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133539
1017,800,11,16,47,57,57,57,57,57,69,70,70,70,70,70,70,70,84,87,100,127,151,179,203,225,243,289,325,358,375,426,455,490,500,547,575,605,642,684,714,737,759,779,828,854,887,916,939,966,987,133548
723,568,8,77,105,117,117,117,117,117,128,128,143,165,206,206,206,206,217,220,220,220,243,266,268,333,353,380,423,454,473,507,539,602,652,673,710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134653
660,568,16,77,105,117,117,117,117,117,128,128,143,165,206,206,206,206,217,220,220,220,243,266,268,297,301,334,365,397,416,445,481,542,595,615,652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134661
462,528,31,29,43,52,52,52,52,52,64,64,100,128,138,138,138,138,147,151,152,152,175,198,210,245,281,319,350,350,358,383,404,447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134676
1153,800,51,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,197,217,259,298,340,355,391,448,468,513,538,575,618,640,685,709,745,787,805,856,880,918,961,981,1027,1050,1088,1131,134696
455,528,54,29,43,52,52,52,52,52,64,64,100,128,138,138,138,138,147,151,152,152,175,198,210,234,252,290,317,317,330,353,379,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134699
1144,800,65,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,190,206,228,261,301,337,364,416,458,474,519,562,579,624,667,683,729,771,785,833,876,889,937,979,994,1041,1083,1099,134710
431,528,19,41,59,63,63,63,63,63,75,75,109,139,149,149,149,149,160,162,163,163,183,207,222,239,255,284,301,301,311,333,359,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134782
468,536,32,41,57,58,58,58,58,58,68,68,105,132,142,142,142,142,154,154,154,154,180,201,211,235,253,290,332,332,342,365,388,428,446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134795
452,536,36,41,57,58,58,58,58,58,68,68,105,132,142,142,142,142,154,154,154,154,180,201,210,239,266,303,329,329,343,365,393,428,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134799
429,536,54,41,57,58,58,58,58,58,68,68,105,132,142,142,142,142,154,154,154,154,180,201,211,234,246,272,295,295,306,326,351,393,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134817
395,472,65,16,42,59,59,59,59,59,70,73,74,75,76,76,76,76,84,84,120,145,158,175,204,233,253,282,316,342,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134828
283,496,66,40,50,55,55,55,55,55,66,67,88,107,111,111,111,111,122,122,122,122,147,172,173,207,219,242,269,269,276,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134829
710,568,78,58,81,88,88,88,88,88,100,100,139,176,207,207,207,207,218,222,223,223,245,268,275,313,322,349,405,440,458,488,518,584,637,656,691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134841
676,552,0,51,79,90,90,90,90,90,102,104,142,179,210,210,210,211,220,223,225,225,257,272,283,309,319,372,418,447,465,502,535,596,648,668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138947
1027,800,11,16,47,57,57,57,57,57,69,70,70,70,70,70,70,70,84,87,124,162,171,209,230,252,276,302,330,360,379,436,463,496,503,554,582,609,650,688,720,742,766,785,834,858,892,922,945,969,994,138958
306,504,12,33,54,59,59,59,59,59,72,73,92,99,104,104,104,104,116,117,117,120,151,168,171,211,226,256,284,287,291,303,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138959
1027,800,11,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,189,216,233,245,271,291,317,374,387,432,462,493,535,546,587,620,656,694,703,753,784,817,855,866,913,944,975,1017,143684
510,528,12,76,103,112,112,112,112,112,122,125,153,186,195,195,195,195,206,209,210,210,238,267,281,307,323,349,383,383,393,412,440,479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143685
505,528,16,76,103,112,112,112,112,112,122,125,153,186,195,195,195,195,206,209,210,210,238,267,281,287,306,336,371,371,383,404,432,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143689
529,528,26,76,103,112,112,112,112,112,122,125,153,186,195,195,195,195,206,209,210,210,238,267,281,295,329,368,395,398,406,431,457,493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143699
1108,800,33,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,189,209,233,276,303,332,365,446,465,507,539,572,608,625,668,699,733,770,787,829,860,890,931,949,991,1020,1054,1092,143706
510,536,38,76,104,105,105,105,105,105,113,120,151,178,186,186,186,186,201,204,204,204,235,261,271,305,329,371,385,385,396,419,445,483,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143711
525,536,44,76,104,105,105,105,105,105,113,120,151,178,186,186,186,186,201,204,204,204,235,261,271,313,344,386,405,405,414,438,463,502,520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143717
1182,800,47,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,180,205,231,261,285,306,332,392,433,456,505,546,571,619,661,685,733,774,798,846,889,911,961,1002,1027,1074,1116,1140,143720
509,536,54,76,104,105,105,105,105,105,113,120,151,178,186,186,186,186,201,204,204,204,235,261,267,307,323,359,371,371,385,408,433,472,493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143727
1176,800,55,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,180,214,250,272,295,328,361,415,454,491,523,564,598,633,673,707,740,781,816,850,890,925,960,999,1031,1068,1108,1141,143728
1167,800,61,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,180,214,255,276,300,325,352,407,451,472,516,560,581,625,668,688,733,776,798,842,884,904,951,992,1014,1059,1102,1123,143734
501,536,64,76,104,105,105,105,105,105,113,120,151,178,186,186,186,186,201,204,204,204,235,261,267,300,319,347,367,369,377,401,426,464,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143737
963,800,65,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,180,214,250,274,299,332,365,424,465,486,501,542,563,579,618,637,656,696,717,733,773,794,810,848,869,886,925,948,143738
443,472,67,16,42,59,59,59,59,59,70,73,74,75,76,76,76,76,84,84,120,145,158,189,234,249,285,314,363,390,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143740
1078,800,69,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,189,216,258,291,318,340,377,436,466,494,527,555,588,619,649,680,712,742,771,802,833,863,895,923,956,985,1014,1047,143742
483,528,74,76,103,112,112,112,112,112,122,125,153,186,195,195,195,195,206,209,210,210,238,267,281,318,329,347,362,363,371,392,422,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143747
977,800,91,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,189,216,257,285,316,362,413,471,493,512,547,568,597,614,638,670,690,718,733,757,792,810,839,858,880,913,929,955,143764
1059,800,101,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,180,205,230,261,292,327,352,413,457,479,511,552,572,603,643,663,692,733,754,785,820,844,877,918,937,967,1009,1028,143774
485,536,106,76,104,105,105,105,105,105,113,120,151,178,186,186,186,186,201,204,204,204,235,261,267,300,313,330,357,357,370,394,418,454,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143779
1108,800,117,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,180,205,238,266,304,344,374,429,472,492,525,569,587,623,662,688,720,764,785,818,862,882,913,959,975,1011,1052,1075,143790
490,536,132,76,104,105,105,105,105,105,113,120,151,178,186,186,186,186,201,204,204,204,235,261,267,292,306,321,332,332,343,365,394,432,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143805
770,568,143,60,97,106,106,106,106,106,114,119,156,192,223,223,223,226,233,237,237,237,273,295,313,364,379,416,471,505,522,552,587,648,699,716,758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143816
1047,800,145,16,47,57,57,57,57,57,69,70,70,70,70,70,70,70,84,87,124,162,171,200,216,246,269,318,348,381,402,457,483,516,527,576,597,631,671,711,741,764,786,803,855,882,905,943,965,992,1014,143818
1104,800,7,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,187,208,251,264,312,350,379,437,463,493,533,560,597,623,652,695,720,756,783,815,855,880,918,943,970,1015,1042,1078,143830
469,528,10,42,50,57,57,57,57,57,70,73,105,134,142,142,142,142,155,155,155,155,194,223,232,270,290,312,342,342,350,367,400,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143833
462,528,21,42,50,57,57,57,57,57,70,73,105,134,142,142,142,142,155,155,155,155,194,223,232,271,284,317,343,343,353,377,404,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143844
1122,800,25,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,187,208,245,254,291,324,361,418,439,483,505,545,589,609,654,678,715,755,780,826,851,888,930,950,994,1019,1059,1099,143848
473,536,32,42,56,59,59,59,59,59,69,69,103,131,142,142,142,142,154,154,157,157,192,223,230,270,276,311,333,333,345,366,393,431,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143855
1084,800,49,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,179,210,228,251,280,315,345,403,445,468,500,544,565,598,642,663,693,736,759,793,837,858,890,933,953,986,1030,1050,143872
695,568,10,50,80,86,86,86,86,86,98,98,138,169,207,207,207,207,215,215,215,215,253,278,293,321,336,368,396,430,447,480,506,575,626,646,683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146875
1055,800,17,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,94,120,145,167,202,241,271,303,338,365,426,461,499,523,564,608,632,646,674,715,728,760,798,830,859,884,907,941,951,1000,1029,146882
1357,800,15,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,197,237,262,279,297,326,367,434,476,525,566,611,654,696,747,787,833,873,917,966,1008,1054,1096,1137,1185,1229,1274,1316,146916
1113,800,19,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,197,237,262,297,316,348,398,453,474,515,549,578,611,634,671,709,735,773,794,831,873,899,933,956,996,1033,1058,1097,146920
472,536,36,30,46,46,46,46,46,46,61,62,91,128,156,156,156,156,168,168,171,171,208,234,244,292,296,308,347,348,357,380,404,444,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146937
438,536,44,30,46,46,46,46,46,46,61,62,91,128,156,156,156,156,168,168,171,171,208,234,244,267,272,285,312,317,326,349,375,412,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146945
1075,800,61,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,189,216,252,272,282,308,352,417,458,468,512,552,562,605,647,656,700,740,749,792,834,843,888,928,937,981,1023,1031,146962
302,488,0,47,66,73,73,73,73,73,82,82,106,114,124,124,124,124,135,137,137,137,163,192,193,217,234,283,291,291,298,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146969
1063,800,3,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,118,156,166,186,223,252,285,318,349,360,423,480,516,532,563,597,659,699,723,761,798,825,855,884,911,919,928,969,970,996,1028,146972
885,800,11,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,118,156,166,186,223,253,275,298,358,388,418,458,484,505,539,565,602,641,668,674,683,688,708,732,763,776,823,853,864,867,883,146980
667,568,22,27,56,64,64,64,64,64,76,78,92,114,154,154,154,154,167,168,168,168,196,224,237,272,282,317,365,400,413,451,483,544,596,615,651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146991
