size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
161,368,2,17,32,32,36,54,55,58,58,58,73,73,93,110,125,139,142,145,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423783
159,368,2,17,32,33,36,53,54,59,61,61,73,77,90,108,124,139,141,141,159,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423794
413,800,4,37,48,48,56,70,71,71,71,71,71,87,102,119,138,152,157,157,173,173,181,182,182,182,182,182,184,200,208,220,229,243,253,265,274,279,286,291,297,299,308,312,331,342,357,375,387,399,411,423883
149,368,8,17,32,32,35,50,53,53,53,54,54,68,84,99,115,132,132,138,149,149,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423887
162,368,1,17,33,34,37,55,55,55,55,55,55,71,86,104,118,137,138,140,155,155,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423899
158,368,2,17,33,33,33,51,51,58,59,59,75,76,91,103,125,140,140,143,158,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423900
161,368,6,17,33,33,40,54,57,57,57,60,60,72,88,106,121,140,143,143,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,423904
157,368,2,17,33,34,35,50,52,52,52,52,71,74,90,105,122,137,140,144,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424012
419,800,4,33,48,50,52,74,74,74,76,77,77,90,106,123,138,156,161,161,175,175,182,182,188,188,188,188,190,207,214,226,235,250,258,270,280,287,293,298,303,306,312,318,337,344,361,380,392,403,415,424014
158,368,2,17,34,35,37,51,54,58,59,59,75,75,90,109,125,140,141,142,158,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424065
630,800,3,27,46,46,46,66,70,74,75,75,91,92,105,125,141,156,162,162,182,182,193,193,195,209,220,236,254,266,286,300,314,327,345,363,383,390,407,424,439,477,486,499,518,533,552,564,581,596,614,424066
161,368,1,17,29,33,37,54,56,56,56,59,59,69,88,102,119,134,136,138,154,154,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424073
140,368,0,17,33,35,35,47,47,59,59,59,75,75,93,108,112,112,118,118,131,131,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424081
161,368,1,17,33,33,37,54,57,57,57,60,60,69,89,105,124,141,144,147,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424082
158,368,5,17,32,32,37,53,53,53,53,58,58,68,83,106,122,139,139,139,158,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424086
146,368,0,17,36,36,37,49,49,49,49,49,76,77,96,111,113,113,118,120,139,139,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424090
161,368,9,17,33,33,33,58,58,58,58,60,60,72,85,103,121,135,142,145,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424099
141,368,0,17,34,34,34,52,54,58,60,60,73,75,90,108,110,110,116,118,131,131,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424100
167,368,1,17,32,32,37,51,55,55,55,58,58,69,86,99,116,135,140,144,158,158,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424111
177,368,6,17,33,34,36,51,51,58,58,58,74,76,93,109,127,144,144,161,177,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424116
418,800,4,35,51,51,55,73,75,75,75,78,78,89,106,124,141,159,160,163,177,177,185,187,187,187,187,187,190,201,213,226,235,247,259,269,279,288,291,297,303,307,309,318,337,344,360,378,392,404,414,424123
157,368,10,17,33,34,34,49,55,55,55,58,58,71,85,103,119,134,136,140,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424138
528,800,3,29,45,45,47,64,65,70,72,72,86,88,103,120,135,151,154,158,171,171,186,186,188,203,217,230,239,249,272,288,297,307,319,336,348,357,366,382,388,400,419,431,440,457,472,483,497,510,518,424152
161,368,6,17,34,34,39,56,56,56,56,61,61,75,87,104,121,139,144,145,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424164
156,368,0,17,33,35,35,55,58,62,63,63,83,84,100,118,123,123,126,129,145,145,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424236
176,368,7,17,31,35,35,51,52,57,61,61,79,79,97,113,129,144,146,158,176,176,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424243
171,368,1,17,32,32,38,54,58,58,58,60,60,70,91,107,122,141,147,147,163,163,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424247
181,368,7,17,34,35,35,51,52,57,57,57,74,79,94,112,128,145,145,163,181,181,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424264
170,368,1,17,32,32,37,55,59,59,59,62,62,75,87,108,124,140,146,148,163,163,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424291
159,368,2,17,32,34,36,51,51,58,58,58,75,77,92,109,125,141,142,144,159,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424292
155,368,4,17,33,34,34,54,56,56,56,60,60,73,88,103,117,136,138,140,155,155,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424316
167,368,8,17,34,34,34,53,53,59,61,61,76,80,96,111,127,147,150,154,167,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424320
149,368,0,17,32,35,35,52,52,52,59,59,79,81,95,112,112,112,117,122,140,140,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424386
179,368,1,17,35,35,40,56,61,61,61,62,62,76,92,111,128,145,155,158,173,173,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424397
712,800,3,27,51,52,52,65,71,76,77,77,97,97,113,131,149,162,167,169,185,185,195,195,204,249,271,280,293,310,319,336,355,367,386,396,435,467,484,498,511,536,547,571,580,592,614,633,647,654,698,424399
163,368,4,17,33,34,36,59,60,60,60,62,62,75,94,111,127,143,145,148,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424400
151,368,0,17,33,36,37,52,53,56,61,61,79,80,97,114,118,118,123,124,141,141,151,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424431
172,368,1,17,32,33,37,53,57,57,57,60,60,73,88,107,123,140,148,148,163,163,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424618
1055,800,6,40,56,57,59,78,81,81,81,83,83,96,110,128,144,161,165,165,183,183,228,283,311,358,387,410,426,450,470,487,507,528,547,588,610,655,679,700,775,819,861,882,899,921,939,955,978,1006,1021,424676
159,368,10,17,31,32,32,49,51,51,51,54,54,69,85,102,120,137,137,140,159,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424691
166,368,1,17,29,32,35,52,53,53,53,56,56,70,85,101,118,136,144,144,159,159,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424693
430,800,5,47,63,63,67,84,88,88,88,91,91,106,120,137,153,169,169,174,188,188,197,197,197,197,197,197,202,211,225,238,246,260,270,281,290,299,304,308,313,318,325,329,348,358,373,391,403,417,427,424697
155,368,10,17,33,33,37,52,55,55,55,57,57,73,87,105,122,139,140,146,155,155,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424784
161,368,2,17,33,34,35,49,52,57,57,57,75,76,90,107,124,142,142,144,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424827
141,368,0,17,30,34,35,50,50,56,57,57,76,77,93,108,110,110,114,116,131,131,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424848
163,368,9,17,32,35,36,54,56,56,56,60,60,76,92,108,124,142,142,148,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424857
163,368,7,17,33,33,35,52,52,55,55,55,75,75,93,111,127,139,144,148,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424865
159,368,5,17,33,33,37,50,50,50,50,50,50,77,90,110,125,138,138,143,159,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424895
174,368,1,17,34,34,38,54,58,58,58,58,58,77,90,108,126,143,150,152,168,168,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424900
160,368,6,17,32,34,34,55,55,55,55,59,59,75,91,106,122,136,142,145,159,159,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424905
164,368,6,17,34,34,38,54,57,57,57,61,61,79,92,111,128,142,147,147,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424938
169,368,8,17,34,34,37,51,54,55,61,61,79,83,98,115,133,149,152,155,169,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424940
421,800,5,32,46,46,52,68,73,73,73,73,73,95,110,126,143,160,162,164,175,175,187,187,187,187,187,187,192,207,210,228,236,250,260,272,282,286,295,296,303,308,315,320,331,348,363,381,393,406,411,424947
164,368,8,17,33,33,35,51,51,56,56,56,79,81,97,114,131,142,148,152,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424950
170,368,8,17,33,33,34,44,52,54,54,54,81,81,97,116,131,151,151,156,170,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424960
173,368,1,17,33,33,38,55,55,55,55,57,57,77,92,109,125,140,146,151,164,164,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424984
165,368,4,17,33,33,37,52,58,58,58,62,62,79,94,111,129,146,146,146,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424987
162,368,4,17,32,35,37,51,52,52,52,58,58,76,98,113,129,146,146,148,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425023
182,368,7,17,32,34,36,41,52,56,56,56,80,84,92,114,131,148,150,165,182,182,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425036
181,368,8,17,33,33,33,47,47,54,54,54,79,81,97,110,126,145,145,169,181,181,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425047
143,368,0,17,34,34,34,49,51,56,58,58,74,74,92,109,114,114,117,119,137,137,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425050
162,368,5,17,31,34,38,53,53,53,53,60,60,76,94,111,127,145,146,148,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425055
415,800,4,33,48,50,52,65,71,71,71,74,74,88,104,120,137,153,155,160,174,174,179,179,179,179,179,179,187,202,210,223,231,246,254,265,275,284,289,292,295,302,308,314,333,340,357,373,388,397,410,425151
146,368,0,18,36,36,36,55,59,63,64,64,76,79,94,110,114,114,118,120,136,136,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425156
160,368,8,17,34,34,37,54,59,59,59,62,62,77,91,109,121,140,142,148,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425174
143,368,0,18,34,34,34,53,56,60,63,63,77,77,95,110,114,114,116,116,134,134,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425175
160,368,6,17,33,34,38,55,59,59,59,60,60,76,91,108,123,140,143,143,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425181
158,368,4,17,31,34,36,51,55,55,55,56,56,70,87,105,122,140,141,142,158,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425189
554,800,3,30,45,45,51,66,66,71,74,74,89,90,108,126,142,159,161,165,180,180,192,193,194,208,226,242,266,273,287,310,325,339,354,364,375,383,389,405,415,427,445,459,468,485,494,512,524,537,547,425237
427,800,5,47,62,62,62,78,78,78,78,87,87,102,120,137,153,168,169,170,186,186,193,193,193,193,193,193,199,211,221,231,242,255,266,277,287,296,302,305,310,314,321,327,343,354,368,386,398,412,421,425239
160,368,6,17,34,34,38,54,54,54,54,61,61,76,92,108,124,138,143,144,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425272
144,368,0,18,34,34,34,51,52,53,59,59,72,76,95,110,117,117,120,120,135,135,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425276
430,800,4,47,65,67,68,85,85,85,85,92,92,106,123,140,155,171,171,172,184,184,196,196,196,196,196,198,202,217,224,236,244,259,269,280,289,298,303,307,311,317,323,326,346,355,372,390,399,415,423,425280
165,368,2,16,35,36,38,51,54,57,57,57,80,85,99,116,133,147,147,151,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425382
1109,800,5,32,48,48,50,67,70,70,70,71,71,89,104,121,141,158,159,159,179,179,217,288,310,386,454,521,565,585,602,619,651,663,694,717,738,764,805,836,861,879,903,922,940,982,1000,1020,1036,1050,1086,425416
140,368,0,18,35,36,38,51,52,57,58,58,73,75,92,108,109,109,109,116,131,131,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425432
159,368,6,17,32,34,38,55,57,57,57,60,60,75,89,105,122,137,142,144,159,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425438
425,800,4,31,48,48,53,74,75,75,75,79,79,91,111,126,141,158,165,168,183,183,190,192,192,192,192,192,194,211,218,230,239,254,264,270,286,289,297,302,308,311,317,322,342,352,367,385,397,410,420,425456
162,368,2,16,34,35,37,53,53,56,61,61,77,78,93,110,126,142,144,146,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425593
623,800,3,32,47,47,51,65,68,71,71,71,90,90,106,122,142,157,161,161,181,181,193,193,203,238,253,277,293,309,340,353,370,386,400,416,425,438,454,456,473,485,498,523,532,539,558,569,586,602,618,425629
165,368,7,16,31,31,31,49,52,54,58,58,74,74,90,106,124,141,143,149,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425633
155,368,8,17,32,33,36,52,56,56,56,60,60,76,91,108,124,138,140,145,155,155,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425634
1072,800,6,35,50,50,52,67,72,72,72,73,73,88,106,121,136,154,155,158,173,182,219,269,325,394,449,482,507,533,552,567,606,620,641,659,675,703,719,765,788,819,841,877,899,912,932,957,980,1005,1024,425657
145,368,0,18,36,36,36,53,57,60,62,62,76,76,95,110,113,113,116,121,137,137,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425735
158,368,4,17,29,33,35,51,53,53,53,54,54,72,88,105,122,138,139,140,158,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425863
420,800,5,33,50,51,51,69,72,72,72,73,73,90,108,123,141,157,161,163,179,179,188,188,188,188,188,188,193,207,216,227,236,250,259,272,282,287,294,298,304,308,315,318,338,348,362,381,393,404,416,425864
166,368,1,17,33,33,37,52,53,53,53,57,57,73,88,102,119,135,143,146,163,163,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425908
142,368,0,18,33,33,36,52,52,58,61,61,76,76,94,110,115,115,119,119,134,134,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426014
219,368,7,16,34,35,35,51,54,59,62,62,76,76,94,111,129,144,145,201,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426021
173,368,10,16,32,35,35,54,61,61,61,64,64,82,98,114,131,149,149,154,173,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426034
745,800,3,41,53,57,59,71,75,77,81,81,98,102,118,135,150,171,174,179,193,193,207,207,224,262,279,290,303,319,337,359,372,382,402,417,438,457,472,505,516,538,568,595,610,633,653,673,686,718,729,426051
1111,800,5,41,58,60,60,77,80,80,80,84,84,98,115,133,149,167,172,173,190,190,257,283,342,402,430,512,544,568,585,618,648,663,713,731,763,789,814,834,872,902,915,941,959,980,1002,1026,1046,1069,1080,426053
161,368,6,17,27,27,37,55,55,55,55,59,59,77,90,107,118,141,143,143,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426054
157,368,4,17,31,31,35,50,52,52,52,55,55,71,90,106,122,139,139,142,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426092
168,368,1,18,32,32,37,54,61,61,61,62,62,78,93,111,128,144,146,147,160,160,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426100
171,368,8,16,34,34,36,52,55,59,60,60,82,85,102,118,131,146,152,157,171,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426107
430,800,4,32,49,49,52,70,77,77,77,79,79,94,113,129,145,154,167,170,189,189,195,197,197,197,197,197,197,216,224,236,245,259,269,278,290,296,304,307,311,316,324,329,345,356,371,388,402,415,425,426166
427,800,5,47,60,67,67,78,84,84,84,84,84,102,122,137,154,171,171,174,187,187,193,193,193,193,193,193,198,215,225,236,245,257,270,281,291,297,302,308,314,317,323,329,347,356,371,390,401,414,426,426176
179,368,1,18,34,36,39,58,64,64,64,67,67,82,97,116,130,142,153,155,164,164,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426222
169,368,7,16,33,35,36,50,56,60,63,63,83,85,101,115,134,150,150,153,169,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426228
427,800,5,34,46,49,52,68,76,76,76,79,79,96,113,131,147,164,168,168,184,184,189,195,195,195,195,195,200,212,222,234,243,258,267,279,289,296,300,306,308,314,321,327,346,354,368,388,400,413,422,426281
162,368,6,16,33,34,39,54,54,54,54,54,54,74,94,108,125,145,149,149,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426282
167,368,5,16,34,35,39,55,58,58,58,60,60,78,95,109,129,146,151,153,167,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426291
571,800,3,31,46,48,50,65,67,69,69,69,96,100,114,131,145,163,170,174,187,187,201,201,201,216,228,243,261,271,283,304,333,343,360,369,383,392,401,413,421,445,459,466,471,485,508,518,535,549,551,426307
171,368,7,16,31,31,35,50,50,56,57,57,79,79,98,115,131,146,152,152,171,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426311
163,368,9,16,34,35,37,56,57,57,57,61,61,80,96,113,126,145,146,151,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426322
161,368,6,16,34,34,39,59,59,59,59,59,59,79,95,106,126,144,146,148,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426329
163,368,8,16,33,36,38,50,50,50,50,64,64,78,98,112,126,141,147,152,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426341
