size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
674,696,12,15,29,30,33,50,118,167,167,214,216,230,248,265,281,294,294,294,314,314,320,329,346,355,369,383,400,415,435,452,467,477,489,499,514,528,553,577,588,606,619,644,665,-1,-1,-1,-1,-1,-1,137501
867,800,17,31,47,48,48,64,69,128,192,239,262,266,283,300,317,333,337,341,360,360,379,402,425,442,455,465,484,496,512,524,542,568,579,594,612,625,641,658,677,699,720,737,749,764,784,803,816,834,848,137506
480,512,20,15,31,31,34,54,124,174,176,216,219,236,255,267,286,306,307,307,322,322,330,342,358,374,384,393,411,426,436,457,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137509
707,664,10,12,29,29,29,46,48,111,175,229,229,256,271,285,300,316,317,319,333,333,339,348,370,390,404,423,441,462,484,497,523,534,549,579,594,602,624,646,658,681,699,-1,-1,-1,-1,-1,-1,-1,-1,137524
502,488,5,8,27,30,34,48,119,169,170,214,231,232,252,268,282,299,301,304,321,321,337,362,382,403,415,429,449,462,476,493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137542
507,488,5,12,33,33,36,53,122,170,173,215,228,228,245,263,281,299,299,307,328,328,346,364,386,409,424,434,454,467,482,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137565
973,800,19,36,53,53,58,73,142,190,190,233,246,248,264,281,298,317,319,325,343,343,384,410,441,456,481,506,529,551,564,583,610,638,664,680,699,720,745,764,777,796,820,839,860,876,893,915,928,940,956,137579
403,368,1,8,26,29,30,45,45,110,175,232,235,257,273,289,305,321,337,339,356,356,376,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137604
326,368,2,5,24,24,29,45,114,162,164,207,229,232,247,263,281,297,300,306,325,325,326,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137605
507,488,8,11,29,30,33,53,119,167,170,211,234,238,255,270,287,304,305,310,327,327,353,367,386,409,423,434,456,469,480,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137611
318,368,2,4,24,26,27,51,119,166,170,211,227,231,247,261,276,295,297,300,318,318,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137675
827,800,3,25,43,44,45,62,68,127,191,241,246,266,283,299,316,336,337,338,348,348,362,373,413,430,446,460,474,485,498,510,520,537,551,569,583,595,606,621,637,653,674,686,709,725,737,757,775,794,812,137676
363,368,17,5,25,25,31,39,113,162,165,205,224,225,243,260,274,291,291,297,317,317,328,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137690
699,664,7,12,30,30,32,46,51,112,174,230,233,251,266,284,301,314,314,314,334,334,340,349,379,402,416,427,446,459,473,489,506,518,535,552,569,587,602,625,651,680,689,-1,-1,-1,-1,-1,-1,-1,-1,137703
816,800,14,34,50,50,56,72,135,186,189,229,246,249,263,278,296,313,315,321,334,334,351,379,398,413,428,437,456,471,485,497,514,541,551,568,583,598,613,629,648,669,683,694,715,729,745,756,770,780,799,137710
488,472,15,13,31,31,31,49,54,115,175,232,236,254,269,287,303,324,324,326,341,341,348,353,386,397,419,435,452,464,479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137711
646,632,12,17,33,33,36,54,62,118,184,239,243,261,275,293,312,325,326,328,342,342,347,358,375,399,415,429,448,462,477,493,514,527,548,561,576,590,606,628,638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137730
331,368,21,5,22,22,26,32,109,155,160,201,221,221,241,258,275,297,307,314,330,330,331,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137739
678,608,10,18,37,39,40,60,126,177,178,221,244,244,263,279,296,311,311,317,341,341,363,384,402,423,440,460,476,491,510,530,551,575,593,618,630,651,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137751
318,368,23,5,20,21,24,39,105,157,160,200,224,224,246,263,280,290,295,302,318,318,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137788
361,368,25,6,25,25,25,42,47,106,170,225,227,247,261,278,294,312,314,343,359,359,359,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137816
390,368,0,9,21,22,26,45,116,164,164,211,232,240,254,271,278,285,307,329,344,344,366,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137817
367,368,6,4,21,23,24,42,48,107,169,224,229,246,266,284,302,320,322,347,365,365,365,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137823
706,664,9,12,27,27,27,43,49,109,172,226,230,251,270,284,303,320,320,320,341,341,347,355,385,406,423,433,455,465,480,496,514,523,542,558,577,594,608,631,658,685,699,-1,-1,-1,-1,-1,-1,-1,-1,137826
376,368,19,5,25,25,28,47,113,166,167,210,234,237,251,268,284,305,305,311,330,330,344,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137836
385,368,13,7,22,22,25,41,111,159,161,202,232,235,249,265,283,302,303,308,326,326,348,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137855
328,368,20,7,22,22,28,44,112,162,164,203,231,235,250,263,284,300,305,310,326,326,326,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137862
346,368,20,5,18,18,22,38,44,101,168,222,225,245,262,279,297,315,324,324,341,341,346,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137889
394,368,0,7,17,27,27,50,118,169,172,211,232,237,255,265,278,285,310,330,344,344,366,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137893
326,368,4,4,22,22,26,48,114,164,167,205,225,232,247,262,280,301,303,305,324,324,325,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137897
384,368,13,7,23,24,28,45,115,166,167,207,231,232,248,266,284,302,304,310,326,326,343,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137906
498,512,18,14,28,28,31,47,52,112,174,228,233,253,268,286,303,323,325,326,339,339,347,359,376,391,403,413,428,443,454,472,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137911
537,528,6,14,22,30,31,48,52,112,176,228,233,256,273,290,308,325,326,327,342,342,357,374,394,400,416,423,442,457,477,492,506,525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137922
707,672,10,9,23,23,23,44,50,109,174,225,230,255,272,289,306,325,325,326,341,341,349,359,372,386,402,416,436,450,475,494,510,538,550,573,595,609,623,643,658,674,692,-1,-1,-1,-1,-1,-1,-1,-1,137926
346,368,19,5,22,23,23,41,46,105,170,222,225,249,268,282,300,318,328,328,346,346,346,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137935
498,528,6,15,32,32,35,54,123,171,171,195,199,226,237,256,271,287,287,290,302,302,320,335,351,363,375,388,406,419,440,453,462,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139285
841,800,15,18,35,38,38,54,57,95,165,224,245,249,268,284,299,315,316,319,337,337,357,383,398,419,431,442,460,474,490,502,517,545,556,574,587,602,618,637,658,672,694,709,730,739,762,786,794,810,825,139294
371,368,19,7,23,23,25,39,48,83,156,211,233,233,249,271,288,304,305,311,320,320,342,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139298
654,600,12,14,33,33,33,50,57,91,167,220,239,239,261,276,290,306,306,315,330,330,349,371,387,403,421,443,454,481,498,516,541,557,575,597,608,631,645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139316
445,472,17,12,27,28,32,48,116,165,168,186,189,214,232,248,264,283,284,284,299,299,299,315,343,356,377,393,409,425,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139321
329,368,22,7,23,23,23,39,47,80,156,209,231,234,248,268,275,299,310,312,327,327,328,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139326
335,368,2,4,23,23,23,42,48,83,156,211,232,238,256,273,289,309,311,315,335,335,335,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139330
720,664,8,12,29,29,29,47,52,84,163,217,241,245,259,278,294,311,311,320,336,336,359,381,400,418,437,453,472,487,498,513,530,544,571,591,607,620,638,655,678,692,713,-1,-1,-1,-1,-1,-1,-1,-1,139336
447,472,15,12,26,30,35,51,119,168,172,190,195,216,230,247,261,280,281,282,299,299,305,315,344,355,376,395,410,426,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139343
332,368,19,7,17,23,23,34,49,83,157,212,235,239,255,271,288,306,306,309,330,330,330,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139347
689,632,8,17,31,31,31,47,55,91,165,218,236,236,254,275,294,310,310,318,333,333,355,374,396,416,432,458,477,492,509,524,540,561,582,595,610,627,643,658,685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139358
607,592,11,17,33,34,37,51,121,170,173,190,196,216,237,251,266,287,288,288,301,301,311,320,340,361,378,392,410,425,450,466,484,511,526,548,574,596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139361
403,368,0,7,25,26,26,43,48,81,158,214,238,241,261,278,285,291,317,338,356,356,380,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139519
721,720,9,15,30,31,35,54,124,170,176,196,200,222,236,252,269,287,288,289,307,307,308,323,339,362,375,387,407,426,443,462,475,492,505,523,538,555,569,582,612,631,646,665,687,711,-1,-1,-1,-1,-1,139528
338,368,20,6,21,28,29,46,49,85,160,215,239,239,260,273,289,310,319,326,338,338,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139539
332,368,21,7,24,24,30,42,115,161,165,186,190,212,226,240,259,275,277,313,331,331,332,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139540
317,368,2,5,16,20,21,39,45,78,154,210,223,224,240,257,272,291,291,300,316,316,317,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139603
286,368,17,7,23,23,28,42,111,158,161,179,185,204,213,234,250,269,272,273,285,285,285,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139618
312,368,24,5,18,18,21,39,45,79,152,208,223,226,239,252,269,288,288,295,311,311,312,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139625
330,368,2,7,27,27,27,42,48,84,158,211,229,232,249,266,285,303,306,312,329,329,330,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139630
485,528,6,14,28,28,33,47,116,164,168,187,191,204,221,237,252,272,273,274,290,290,305,322,342,349,358,374,392,406,426,442,456,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139634
366,368,1,9,25,26,31,46,118,169,172,193,195,219,234,251,266,284,298,302,317,317,340,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139654
328,368,2,7,22,22,25,42,47,83,158,211,238,241,251,273,291,305,306,311,325,325,328,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139655
565,536,6,15,33,33,33,51,56,93,166,218,247,250,264,281,296,313,315,319,336,336,363,377,392,414,427,446,460,475,493,508,522,542,558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139659
564,536,4,16,33,35,36,57,57,99,172,223,245,248,263,279,295,309,309,315,336,336,357,377,395,414,426,448,458,475,494,509,525,544,557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139681
563,536,6,14,35,35,36,54,58,97,171,225,243,246,264,278,294,312,312,319,333,333,356,374,388,408,425,445,456,472,491,506,521,541,555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139683
458,472,15,12,31,31,35,54,122,172,174,194,199,223,240,255,276,290,293,294,310,310,317,325,351,367,387,406,421,438,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139692
327,368,21,5,20,20,20,41,46,84,155,210,232,235,251,266,279,296,301,313,327,327,327,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139698
666,688,11,13,31,32,32,56,126,176,178,197,202,225,242,257,273,289,289,291,306,306,315,325,344,364,375,390,408,429,446,464,475,483,498,508,527,544,564,585,604,620,632,655,-1,-1,-1,-1,-1,-1,-1,139744
324,368,25,5,24,24,28,45,110,160,165,184,185,213,230,246,257,272,278,309,324,324,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139758
396,368,0,7,22,24,27,41,46,82,157,214,235,239,255,273,278,286,311,328,346,346,371,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139759
296,368,22,5,19,23,27,41,109,158,161,179,184,200,217,234,250,267,273,273,293,293,293,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139781
386,368,1,9,27,27,27,48,54,90,157,219,223,250,264,279,295,310,328,331,344,344,371,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139840
711,648,10,7,23,23,23,39,44,84,146,211,211,238,255,272,287,303,303,305,321,321,326,336,355,377,382,417,435,462,476,496,504,521,553,563,580,601,622,643,683,702,-1,-1,-1,-1,-1,-1,-1,-1,-1,139849
597,616,12,15,29,29,29,52,57,94,168,221,224,251,267,282,296,311,314,315,332,332,337,348,363,375,387,413,430,444,467,482,498,508,519,530,542,562,579,591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139851
483,488,7,13,30,30,36,52,120,162,171,190,211,215,234,248,266,286,286,293,305,305,330,349,366,392,405,412,438,449,463,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139869
898,800,17,43,58,58,62,77,148,193,193,219,240,244,260,278,296,316,316,320,338,338,384,409,426,448,468,482,497,523,545,560,576,593,611,624,639,654,671,689,711,724,739,758,768,787,801,824,843,865,885,139879
344,368,19,5,21,26,30,47,115,162,166,182,205,208,226,242,257,271,271,280,298,298,316,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139881
490,512,20,16,31,31,34,52,57,94,168,221,224,243,260,278,297,315,315,316,331,331,337,349,368,381,394,405,421,435,445,462,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139882
633,608,10,18,32,32,38,53,122,171,175,195,217,220,235,252,269,284,285,291,306,306,328,348,368,386,404,417,435,447,466,481,507,530,547,571,586,605,627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139897
688,664,11,9,27,27,27,47,53,89,162,218,221,248,263,279,295,310,310,314,328,328,333,344,359,372,386,403,422,442,466,480,502,515,532,561,574,583,605,627,640,658,680,-1,-1,-1,-1,-1,-1,-1,-1,139898
480,472,17,12,28,28,31,45,52,91,164,218,219,249,264,280,296,316,317,317,333,333,338,349,378,389,411,425,444,459,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139904
527,528,6,12,32,32,32,47,55,90,164,217,221,243,261,278,297,314,314,314,333,333,350,363,385,393,407,415,435,449,466,485,498,515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139917
351,368,6,5,22,23,24,40,48,86,160,214,217,239,255,272,288,307,307,331,350,350,351,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139940
489,512,22,14,31,31,31,51,58,94,166,219,225,246,262,277,295,312,314,315,330,330,338,347,367,382,394,404,420,434,444,464,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139956
382,368,0,9,28,30,33,49,123,172,174,195,222,225,243,256,265,272,299,319,335,335,358,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139961
309,368,2,5,22,22,29,45,114,163,165,185,210,214,230,247,261,282,286,292,306,306,308,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139963
303,368,8,5,22,23,28,43,112,162,165,185,212,212,232,248,262,279,279,287,302,302,303,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139969
488,488,9,13,31,32,37,56,125,174,176,197,223,224,243,259,276,286,286,297,303,303,336,351,371,393,409,417,440,451,465,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139970
692,664,10,12,31,31,31,45,54,90,164,218,222,246,259,277,294,309,309,313,327,327,332,339,368,394,409,420,439,453,465,481,500,512,529,545,560,579,594,617,646,671,684,-1,-1,-1,-1,-1,-1,-1,-1,139971
833,800,18,42,60,60,66,86,154,204,207,224,252,253,270,288,306,325,326,331,349,349,367,394,411,429,443,452,471,486,500,510,529,555,566,584,599,610,628,646,664,685,699,716,730,744,759,771,784,798,815,139979
306,368,23,5,22,23,24,45,114,164,166,185,212,212,232,248,264,283,284,290,305,305,306,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139984
394,368,1,6,23,28,28,47,52,85,159,217,222,243,255,274,292,312,321,321,345,345,367,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139988
526,528,6,14,32,33,35,49,52,90,161,219,220,243,258,269,290,311,312,314,333,333,340,364,384,390,404,416,435,449,468,484,498,515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139993
344,368,19,7,18,18,18,41,110,156,162,180,206,208,227,243,255,274,277,281,297,297,313,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140006
346,368,6,5,21,21,21,40,46,83,156,209,209,236,256,271,288,301,301,330,344,344,346,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140019
635,632,13,18,28,34,34,51,57,92,166,220,224,248,261,275,297,315,318,318,336,336,343,351,370,389,403,420,436,455,469,488,504,517,537,553,567,582,597,618,632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140050
328,368,20,4,21,21,23,32,44,79,154,209,212,235,251,267,283,299,310,311,327,327,327,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140057
639,632,13,17,34,34,34,54,58,96,169,224,226,252,270,287,302,319,320,320,333,333,344,353,370,385,400,420,438,456,469,492,505,520,536,554,563,583,598,619,632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140099
327,368,17,5,18,21,21,42,46,84,154,212,214,241,259,274,293,309,311,311,325,325,327,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140103
482,488,5,9,31,31,34,52,120,170,172,193,212,215,230,246,262,281,281,288,304,304,320,345,365,388,402,412,434,444,459,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140117
690,720,18,13,31,32,32,51,58,92,165,219,219,248,268,285,302,319,319,319,335,335,344,363,388,409,422,444,454,472,485,499,515,529,552,565,575,591,602,611,626,637,653,659,672,684,-1,-1,-1,-1,-1,140130
338,368,23,4,24,25,26,41,47,81,157,208,208,239,256,272,289,309,319,320,338,338,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140135
342,368,6,4,19,19,24,38,44,77,154,207,211,229,245,263,277,294,299,324,339,339,339,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140145
355,368,13,4,22,22,23,38,45,81,154,209,212,232,247,262,277,296,296,331,351,351,351,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140152
623,632,14,18,31,31,34,48,56,91,166,219,223,243,255,273,286,306,308,308,326,326,332,340,354,377,393,405,422,443,455,477,489,510,525,539,551,568,584,603,617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140153
359,368,15,7,21,21,26,43,105,160,160,180,201,201,222,237,255,274,274,282,300,300,322,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140154
309,368,26,7,20,24,28,47,116,166,168,188,208,210,227,243,260,278,287,296,309,309,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140165
664,616,8,17,34,34,38,58,125,173,176,191,220,220,240,255,273,292,292,298,315,315,336,358,377,397,415,436,447,460,476,490,506,534,556,574,603,618,641,658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140177
692,720,13,12,28,29,30,49,56,93,166,221,224,240,261,278,298,316,316,317,334,334,347,363,387,406,421,441,454,473,477,497,514,529,551,565,578,590,603,616,625,638,652,663,675,685,-1,-1,-1,-1,-1,140182
827,800,14,49,68,68,75,89,154,206,209,229,252,254,271,287,306,320,320,322,343,343,361,389,408,423,438,444,466,481,493,505,524,550,562,577,595,606,621,639,658,680,691,710,725,735,753,765,780,792,807,140183
850,800,3,17,35,35,35,52,58,90,164,222,222,242,260,274,292,309,309,311,327,327,335,346,378,390,408,425,433,455,469,481,497,509,529,542,575,600,622,637,655,671,685,702,720,739,758,782,800,826,841,140194
712,648,9,7,19,19,19,41,46,82,155,207,215,232,250,263,282,301,301,301,316,316,325,334,352,371,391,416,438,457,474,495,504,520,551,560,582,600,622,645,680,697,-1,-1,-1,-1,-1,-1,-1,-1,-1,140200
646,640,11,8,23,23,23,42,50,86,159,214,215,233,252,269,284,297,297,297,319,319,325,329,358,377,390,405,420,439,457,472,486,506,524,534,552,566,581,605,630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140202
356,368,12,5,24,24,29,41,111,164,166,181,202,206,221,238,249,274,276,282,296,296,317,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140203
