size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
116,480,0,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,50,51,65,84,87,87,92,92,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728878
257,800,4,26,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,56,56,74,86,105,123,131,135,150,150,150,150,161,180,196,213,224,224,224,224,227,227,227,227,230,232,232,232,241,728882
153,480,1,26,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,55,72,87,100,120,129,132,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807995
209,584,6,27,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,44,44,60,60,78,96,112,129,133,139,154,154,154,154,164,181,190,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808000
108,416,3,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,29,29,44,44,61,77,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808009
110,416,2,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,44,47,60,72,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808032
116,416,4,24,24,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,32,32,32,52,68,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808034
130,432,6,28,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,56,57,72,89,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808048
161,480,1,23,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,34,34,34,53,68,85,100,118,142,148,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808079
113,416,9,23,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,31,31,31,50,64,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808087
236,800,3,28,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,57,57,72,91,104,128,136,138,157,157,157,157,168,187,194,208,219,219,219,219,222,222,222,222,223,228,228,228,229,808093
133,432,8,23,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,54,55,65,83,104,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808098
111,416,2,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,45,60,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808104
130,448,5,22,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,34,34,34,52,67,84,101,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808107
151,480,1,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,40,40,40,57,70,91,109,125,132,138,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808115
148,480,0,24,24,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,34,34,34,50,69,85,100,117,125,131,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808126
234,800,3,24,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,56,56,73,88,104,122,125,132,148,148,148,148,160,175,184,197,208,208,208,208,212,212,212,212,216,220,220,220,220,808129
208,584,8,28,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,44,44,57,57,76,89,106,116,125,132,151,151,151,151,166,184,188,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808158
113,416,11,26,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,31,31,47,47,65,76,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808173
130,448,5,27,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,35,35,35,56,71,89,107,117,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808179
240,800,2,28,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,43,43,60,62,77,93,110,125,132,135,153,153,153,153,164,180,191,211,217,217,217,217,224,224,224,224,227,230,230,230,230,808188
134,432,8,29,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,55,55,71,88,105,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808194
118,416,9,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,49,72,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808195
117,416,11,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,48,48,66,80,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808197
242,800,3,31,45,45,45,45,45,45,45,45,47,47,47,47,47,47,47,47,47,47,63,66,77,95,110,134,140,145,165,165,165,165,176,190,196,213,223,223,223,223,226,226,226,226,229,232,232,232,233,808213
124,416,4,30,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,36,36,36,57,75,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808214
138,432,6,30,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,40,40,54,54,75,91,111,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808216
115,416,11,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,53,68,76,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808245
122,416,5,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,33,33,34,59,74,91,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808251
133,432,10,28,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,35,52,52,69,86,103,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808256
113,416,11,27,27,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,46,47,64,82,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808257
122,416,5,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,33,33,33,55,74,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808275
115,416,7,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,31,31,47,49,66,80,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808277
114,416,11,27,27,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,49,49,66,81,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808281
126,480,0,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,50,53,67,81,89,89,93,98,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808294
121,416,9,24,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,29,33,58,76,92,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808303
127,448,4,25,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,33,33,33,57,73,84,106,120,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808322
124,416,9,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,33,33,61,75,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808339
128,416,11,29,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,57,61,78,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808341
187,576,8,25,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,47,47,65,80,96,111,117,124,137,137,137,137,154,168,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808350
117,416,9,26,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33,33,33,47,67,83,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808375
124,416,8,27,27,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,51,54,70,85,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808386
230,800,3,26,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,53,54,72,85,106,122,126,131,149,149,149,149,160,178,182,197,211,211,211,211,213,213,213,213,214,218,218,218,220,808393
256,800,3,28,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,61,64,80,97,114,135,139,145,164,164,164,164,170,195,204,222,233,233,233,233,234,234,234,234,239,242,242,242,242,808405
152,480,1,26,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,33,33,33,50,66,77,96,117,124,127,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808439
237,800,5,25,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,52,52,70,85,98,125,125,131,145,145,145,145,159,177,188,205,215,215,215,215,217,217,217,217,221,221,221,221,221,808443
126,448,5,26,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,34,34,34,51,67,83,96,118,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808455
114,416,7,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,47,51,66,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808457
107,480,0,25,27,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,45,47,60,79,82,82,89,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808462
103,416,4,25,25,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,28,28,28,46,62,77,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808490
196,576,6,25,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,50,52,68,83,99,116,119,128,144,144,144,144,157,172,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808492
152,480,1,29,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,56,70,87,100,118,130,131,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808499
111,416,11,28,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,32,32,46,48,64,78,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808509
204,576,7,24,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,52,53,69,85,104,121,130,137,153,153,153,153,164,181,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808517
150,480,1,27,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,37,37,37,57,75,87,104,124,130,134,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808523
116,416,4,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,33,33,54,70,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808526
238,800,3,26,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,40,40,52,53,72,88,106,127,127,138,154,154,154,154,169,182,196,209,222,222,222,222,224,224,224,224,224,232,233,233,233,808537
122,416,4,22,22,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,34,34,34,49,74,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808538
126,448,4,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,36,36,36,53,64,86,104,120,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808550
117,416,9,27,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,53,70,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808579
237,800,2,25,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,63,63,80,89,113,127,132,137,158,158,158,158,167,188,194,210,217,217,217,217,223,223,223,223,223,228,228,228,232,808596
229,800,2,22,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,56,56,71,88,102,119,124,129,145,145,145,145,152,175,186,197,213,213,213,213,216,216,216,216,218,222,222,222,222,808608
129,432,6,29,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,53,57,74,88,101,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808624
114,416,2,24,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,42,42,59,77,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808632
111,416,6,26,26,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,42,43,59,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808636
153,480,1,24,30,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,35,35,35,51,72,89,105,117,128,131,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808655
116,416,4,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,35,35,35,52,68,79,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808670
135,432,6,29,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,53,55,70,87,105,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808672
209,576,8,28,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,42,42,59,60,76,93,106,131,137,142,156,156,156,156,168,185,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808698
151,480,1,23,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,33,33,33,54,72,87,102,116,126,130,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808703
229,800,3,24,30,30,30,30,30,30,30,30,38,38,38,38,38,38,38,38,38,38,54,56,72,88,104,122,123,130,144,144,144,144,155,165,183,198,209,209,209,209,213,213,213,213,214,218,218,218,218,808705
119,416,3,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,33,33,33,53,74,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808717
238,800,5,29,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,61,65,81,94,111,130,132,139,150,150,150,150,163,185,191,210,220,220,220,220,223,223,223,223,225,229,229,229,230,808719
116,416,6,27,27,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,50,53,70,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808720
115,416,2,26,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,49,49,64,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808740
154,480,1,28,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,37,37,37,52,65,82,101,121,131,134,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808763
109,416,7,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,29,42,43,60,74,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808781
108,416,2,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,30,30,44,44,60,77,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808800
214,584,6,27,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,55,55,75,91,109,125,132,134,152,152,152,152,166,184,194,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808804
113,416,9,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,32,32,32,49,63,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808855
116,416,2,26,26,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,46,46,63,80,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808860
113,416,11,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,47,63,74,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808869
101,416,8,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,38,38,55,69,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808878
153,480,1,22,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,33,33,33,53,68,79,101,119,132,136,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808895
111,416,6,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,43,44,60,77,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808900
110,480,0,26,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,51,52,68,84,86,86,91,96,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808906
112,416,9,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,50,67,79,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808927
159,480,1,27,32,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,35,35,35,54,70,87,106,122,130,135,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808931
115,416,11,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,50,50,64,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808941
107,416,11,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,41,41,61,78,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808953
160,480,1,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,40,58,73,89,102,120,136,143,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808979
113,416,4,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,34,34,34,50,63,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808994
135,432,6,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,57,73,90,106,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809008
122,432,6,28,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,44,44,67,83,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809020
116,416,9,26,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,35,51,71,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809023
228,800,3,25,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,45,45,59,59,75,90,110,119,126,132,148,148,148,148,160,174,182,195,208,208,208,208,211,211,211,211,214,218,218,218,218,809029
111,416,11,28,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,44,45,60,80,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809049
114,416,4,30,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,34,34,34,53,71,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809054
161,480,1,23,34,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,40,40,40,61,75,93,109,126,139,146,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809075
119,416,7,29,29,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,49,49,67,81,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809081
234,800,5,26,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,57,57,74,88,102,120,123,129,147,147,147,147,161,180,189,205,216,216,216,216,217,217,217,217,221,221,221,221,221,809091
115,416,3,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,52,54,68,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809101
112,416,6,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,53,55,69,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809104
126,448,4,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,36,36,36,49,67,85,101,118,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809114
215,584,6,29,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,45,45,55,55,70,88,103,131,136,141,156,156,156,156,170,188,199,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809116
124,480,0,28,32,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,54,54,70,86,94,94,98,99,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809122
109,416,4,30,30,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,34,34,34,50,61,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809126
148,480,1,28,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,54,71,87,103,117,125,131,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809135
114,416,9,30,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,34,34,34,52,65,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809155
