packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,480,160,0,15,19,21,21,21,21,21,21,21,29,29,29,29,29,29,29,29,34,39,43,58,81,97,112,129,141,144,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469391
8,800,496,0,15,64,64,64,64,64,64,64,64,102,102,102,102,102,102,102,102,104,104,124,124,142,158,176,193,197,197,217,217,217,217,221,239,249,262,271,271,282,294,304,317,325,338,385,432,438,462,479,496,469458
3,800,307,0,10,19,25,25,25,25,25,25,25,55,55,55,55,55,55,55,55,55,55,80,80,99,113,130,150,155,155,173,174,174,174,176,194,207,220,228,228,231,231,236,236,236,244,250,250,250,254,292,307,469513
5,448,143,0,14,20,22,22,22,22,22,22,22,34,34,34,34,34,34,34,34,39,44,47,70,86,104,119,136,137,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469539
7,416,124,0,11,11,15,15,15,15,15,15,15,26,26,26,26,26,26,26,26,33,36,41,55,72,93,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469613
0,480,135,0,14,17,17,17,17,17,17,17,17,45,45,45,45,45,45,45,45,46,46,64,64,79,96,99,99,113,118,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469762
3,448,139,0,15,21,22,22,22,22,22,22,22,31,31,31,31,31,31,31,31,37,37,47,68,81,101,117,131,136,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469873
11,416,129,0,14,14,14,14,14,14,14,14,14,50,50,50,50,50,50,50,50,50,50,69,69,85,99,112,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469953
2,416,141,0,14,14,16,16,16,16,16,16,16,53,53,53,53,53,53,53,53,56,56,72,74,86,105,125,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470052
6,432,149,0,14,18,18,18,18,18,18,18,18,55,55,55,55,55,55,55,55,58,58,75,75,90,105,126,145,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470068
7,432,149,0,14,19,19,19,19,19,19,19,19,55,55,55,55,55,55,55,55,59,59,76,80,96,112,129,144,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470081
1,480,161,0,13,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,34,37,39,60,79,97,114,130,141,143,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470111
3,800,289,0,16,24,25,25,25,25,25,25,25,62,62,62,62,62,62,62,62,63,63,83,83,103,119,132,162,165,165,182,182,182,182,186,207,215,234,241,241,241,241,247,247,247,255,261,261,261,261,283,289,470149
6,416,135,0,15,15,15,15,15,15,15,15,15,53,53,53,53,53,53,53,53,54,54,72,74,89,105,120,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470188
9,416,127,0,15,15,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,35,39,43,57,76,96,111,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470227
8,432,147,0,14,14,14,14,14,14,14,14,14,54,54,54,54,54,54,54,54,54,54,73,76,90,107,123,138,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470262
3,800,274,0,14,23,23,23,23,23,23,23,23,58,58,58,58,58,58,58,58,66,66,79,79,93,114,129,146,151,152,170,170,170,170,173,195,206,222,229,229,229,229,234,234,234,244,250,252,253,254,265,274,470389
5,448,137,0,13,20,22,22,22,22,22,22,22,33,33,33,33,33,33,33,33,38,43,46,68,84,101,118,133,136,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470487
9,416,131,0,15,15,16,16,16,16,16,16,16,27,27,27,27,27,27,27,27,32,36,41,64,79,97,113,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470503
0,480,130,0,13,18,19,19,19,19,19,19,19,45,45,45,45,45,45,45,45,47,47,59,61,77,89,100,100,112,114,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470566
5,448,136,0,13,20,20,20,20,20,20,20,20,31,31,31,31,31,31,31,31,40,44,45,67,80,96,114,130,134,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470679
3,800,273,0,15,23,26,26,26,26,26,26,26,61,61,61,61,61,61,61,61,65,65,78,78,96,112,126,146,151,152,168,168,168,168,172,189,194,214,225,225,225,225,231,233,233,237,244,244,244,250,267,273,470785
7,432,148,0,14,19,20,20,20,20,20,20,20,56,56,56,56,56,56,56,56,59,59,72,72,89,106,122,139,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470789
7,800,407,0,15,37,37,37,37,37,37,37,37,76,76,76,76,76,76,76,76,81,81,97,98,116,132,150,162,174,174,190,190,190,190,195,211,221,238,261,262,271,283,294,307,313,326,346,361,375,387,401,407,470969
7,800,411,0,16,66,67,67,67,67,67,67,67,96,96,96,96,96,96,96,96,107,107,111,111,134,151,170,189,193,195,212,212,212,212,216,230,239,255,261,265,271,282,294,307,313,327,352,361,368,390,402,411,470981
3,800,280,0,15,24,25,25,25,25,25,25,25,53,53,53,53,53,53,53,53,63,63,81,81,102,117,139,154,154,160,171,171,171,171,179,195,204,220,227,227,227,227,234,235,235,242,248,249,249,249,264,280,471061
6,800,409,0,15,50,59,59,59,59,59,59,59,96,96,96,96,96,96,96,96,101,101,111,111,132,148,165,183,186,186,204,204,205,205,208,225,231,250,257,261,266,279,291,296,310,324,341,354,369,388,400,409,471088
2,416,138,0,14,14,14,14,14,14,14,14,14,54,54,54,54,54,54,54,54,57,57,73,73,88,104,120,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471120
6,416,136,0,15,15,15,15,15,15,15,15,15,53,53,53,53,53,53,53,53,56,56,72,72,87,102,120,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471124
6,416,133,0,16,16,16,16,16,16,16,16,16,56,56,56,56,56,56,56,56,58,58,66,66,81,97,115,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471184
7,800,416,0,14,28,30,30,30,30,30,30,30,66,66,66,66,66,66,66,66,70,70,81,81,99,118,131,151,155,155,177,177,178,178,182,203,215,228,231,239,245,255,268,280,287,302,314,350,383,396,408,416,471221
8,432,140,0,9,17,17,17,17,17,17,17,17,54,54,54,54,54,54,54,54,59,59,64,64,83,101,115,136,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471294
3,416,140,0,17,17,17,17,17,17,17,17,17,53,53,53,53,53,53,53,53,57,57,69,69,81,98,121,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471373
11,416,142,0,14,14,14,14,14,14,14,14,14,51,51,51,51,51,51,51,51,54,54,68,70,86,104,120,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471441
4,448,126,0,12,16,21,21,21,21,21,21,21,32,32,32,32,32,32,32,32,35,43,45,59,79,94,110,123,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471482
3,416,127,0,14,14,16,16,16,16,16,16,16,26,26,26,26,26,26,26,26,33,38,41,56,74,91,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471505
11,416,144,0,13,13,13,13,13,13,13,13,13,52,52,52,52,52,52,52,52,55,55,72,72,91,108,125,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471657
3,800,291,0,15,24,25,25,25,25,25,25,25,61,61,61,61,61,61,61,61,64,64,75,75,97,113,132,151,159,160,174,174,174,174,180,194,205,225,233,233,233,235,238,238,238,248,252,255,255,258,275,291,471661
8,432,147,0,14,18,18,18,18,18,18,18,18,56,56,56,56,56,56,56,56,59,59,70,70,87,103,117,138,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471726
11,416,136,0,14,14,14,14,14,14,14,14,14,52,52,52,52,52,52,52,52,55,55,71,71,88,102,122,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471789
7,416,144,0,13,13,17,17,17,17,17,17,17,51,51,51,51,51,51,51,51,57,57,73,76,92,107,126,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471809
4,448,134,0,10,10,10,10,10,10,10,10,10,31,31,31,31,31,31,31,31,37,43,46,66,82,96,113,126,131,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471890
5,448,138,0,11,20,21,21,21,21,21,21,21,31,31,31,31,31,31,31,31,38,41,44,66,81,99,114,131,135,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471975
0,480,126,0,12,16,17,17,17,17,17,17,17,45,45,45,45,45,45,45,45,45,45,55,55,75,91,96,96,108,112,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472054
8,416,137,0,12,12,12,12,12,12,12,12,12,51,51,51,51,51,51,51,51,53,53,66,66,85,103,122,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472062
11,416,139,0,13,14,15,15,15,15,15,15,15,51,51,51,51,51,51,51,51,55,55,73,73,87,105,122,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472077
0,480,133,0,14,16,16,16,16,16,16,16,16,45,45,45,45,45,45,45,45,45,45,58,58,76,92,104,104,114,114,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472078
3,416,132,0,13,15,17,17,17,17,17,17,17,26,26,26,26,26,26,26,26,33,35,41,60,79,96,112,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472225
11,416,139,0,15,15,15,15,15,15,15,15,15,50,50,50,50,50,50,50,50,55,55,67,68,86,99,116,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472329
3,416,126,0,14,14,14,14,14,14,14,14,14,51,51,51,51,51,51,51,51,56,56,66,67,82,99,113,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472345
7,416,137,0,14,14,16,16,16,16,16,16,16,52,52,52,52,52,52,52,52,54,54,68,72,86,103,119,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472361
2,416,137,0,12,12,12,12,12,12,12,12,12,49,49,49,49,49,49,49,49,58,58,73,74,92,108,126,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472404
8,432,149,0,15,19,19,19,19,19,19,19,19,51,51,51,51,51,51,51,51,58,58,67,67,92,110,125,141,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472554
8,800,399,0,15,27,27,27,27,27,27,27,27,66,66,66,66,66,66,66,66,70,70,84,84,102,116,135,150,155,156,178,178,178,178,180,200,205,229,236,238,243,255,268,280,287,299,315,329,349,374,386,399,472566
9,416,118,0,12,15,15,15,15,15,15,15,15,27,27,27,27,27,27,27,27,33,39,40,53,71,86,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472723
0,480,123,0,11,17,17,17,17,17,17,17,17,42,42,42,42,42,42,42,42,42,42,57,57,77,92,97,97,109,111,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472774
0,480,128,0,10,17,17,17,17,17,17,17,17,45,45,45,45,45,45,45,45,45,45,61,62,76,94,100,100,112,112,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472786
3,416,132,0,15,15,16,16,16,16,16,16,16,53,53,53,53,53,53,53,53,56,56,69,69,87,103,119,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472969
0,480,128,0,14,18,19,19,19,19,19,19,19,44,44,44,44,44,44,44,44,44,44,61,61,76,91,101,101,112,115,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473050
5,448,141,0,15,17,17,23,23,23,23,23,23,32,32,32,32,32,32,32,32,40,44,45,67,86,103,119,141,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473091
0,480,135,0,14,18,19,19,19,19,19,19,19,46,46,46,46,46,46,46,46,46,46,60,60,77,92,100,100,112,115,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473098
7,432,145,0,14,18,18,18,18,18,18,18,18,51,51,51,51,51,51,51,51,51,51,75,75,91,107,121,136,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473117
0,480,140,0,15,18,18,18,18,18,18,18,18,46,46,46,46,46,46,46,46,46,46,62,62,79,96,100,100,115,118,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473158
2,800,280,0,11,24,24,24,24,24,24,24,24,61,61,61,61,61,61,61,61,64,64,81,81,95,113,133,149,151,155,173,173,173,173,181,193,205,223,232,232,232,232,235,240,240,247,252,254,254,256,271,280,473232
6,416,135,0,14,14,14,14,14,14,14,14,14,53,53,53,53,53,53,53,53,56,56,67,67,86,104,118,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473308
2,800,267,0,15,21,21,21,21,21,21,21,21,60,60,60,60,60,60,60,60,63,63,78,78,94,110,125,148,151,151,167,167,167,167,172,188,200,215,219,219,219,219,229,230,230,237,241,245,245,247,260,267,473436
2,800,267,0,15,23,24,24,24,24,24,24,24,60,60,60,60,60,60,60,60,61,61,77,79,96,113,130,147,150,150,166,166,166,166,173,187,200,214,221,221,221,221,225,225,225,237,239,239,239,246,258,267,473544
1,480,162,0,8,16,18,18,18,18,18,18,18,27,27,27,27,27,27,27,27,31,36,39,60,76,92,111,125,139,142,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473591
8,416,132,0,13,13,16,16,16,16,16,16,16,26,26,26,26,26,26,26,26,34,38,40,67,85,100,119,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473718
6,416,138,0,16,16,16,16,16,16,16,16,16,50,50,50,50,50,50,50,50,57,57,71,72,87,100,118,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473728
11,416,148,0,14,14,14,14,14,14,14,14,14,53,53,53,53,53,53,53,53,54,54,72,72,92,111,127,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473769
9,416,125,0,15,16,18,18,18,18,18,18,18,27,27,27,27,27,27,27,27,31,31,42,62,76,91,110,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473779
4,448,148,0,15,19,21,21,21,21,21,21,21,33,33,33,33,33,33,33,33,39,44,47,72,89,109,125,141,145,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473846
3,800,284,0,14,24,24,24,24,24,24,24,24,60,60,60,60,60,60,60,60,62,62,83,83,100,118,134,150,152,152,172,172,174,174,175,198,207,226,227,227,227,235,237,237,237,247,254,256,257,257,270,284,474097
11,416,143,0,15,15,15,15,15,15,15,15,15,52,52,52,52,52,52,52,52,54,54,73,73,92,107,127,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474189
4,800,283,0,16,25,25,25,25,25,25,25,25,62,62,62,62,62,62,62,62,63,63,81,82,96,116,133,152,155,157,173,173,175,175,177,196,208,223,229,232,232,232,238,238,238,246,252,254,254,256,269,283,474206
5,448,141,0,14,18,21,21,21,21,21,21,21,32,32,32,32,32,32,32,32,36,40,46,66,83,99,119,134,138,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474279
6,800,434,0,12,34,37,37,37,37,37,37,37,73,73,73,73,73,73,73,73,77,77,97,97,110,130,148,164,166,170,190,190,191,191,194,213,223,245,256,259,264,275,288,301,307,320,346,368,386,416,430,434,474352
3,800,293,0,13,21,23,23,23,23,23,23,23,59,59,59,59,59,59,59,59,61,61,78,85,101,117,133,153,157,158,176,176,176,176,182,198,210,234,241,241,241,244,248,248,248,255,260,260,266,266,278,293,474361
6,416,145,0,15,16,17,17,17,17,17,17,17,53,53,53,53,53,53,53,53,57,57,75,76,86,108,121,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474520
2,416,139,0,15,15,17,17,17,17,17,17,17,52,52,52,52,52,52,52,52,57,57,74,74,90,108,123,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474528
11,416,140,0,13,13,13,13,13,13,13,13,13,51,51,51,51,51,51,51,51,55,55,73,75,91,107,124,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474537
2,416,140,0,14,14,14,15,15,15,15,15,15,50,50,50,50,50,50,50,50,56,56,71,71,89,105,121,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474660
5,416,128,0,14,14,17,17,17,17,17,17,17,28,28,28,28,28,28,28,28,32,37,42,64,78,95,111,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474783
1,480,166,0,15,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,34,39,40,60,76,92,112,133,141,148,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474791
6,800,435,0,15,36,41,41,41,41,41,41,41,79,79,79,79,79,79,79,79,82,82,104,105,120,138,154,170,175,177,197,197,197,197,200,220,229,248,255,260,262,277,290,301,307,322,342,371,380,409,416,435,474880
7,800,458,0,14,42,44,44,44,44,44,44,44,80,80,80,80,80,80,80,80,84,84,103,103,119,136,154,172,178,178,199,199,199,199,204,220,231,245,256,259,264,276,288,300,307,320,341,345,398,424,445,458,474893
2,416,138,0,11,15,15,15,15,15,15,15,15,52,52,52,52,52,52,52,52,56,56,73,73,87,106,122,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474900
2,416,140,0,15,15,15,15,15,15,15,15,15,49,49,49,49,49,49,49,49,54,54,72,72,88,105,122,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474912
11,416,134,0,12,12,12,12,12,12,12,12,12,50,50,50,50,50,50,50,50,55,55,71,71,86,105,120,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474945
7,432,150,0,15,17,17,17,17,17,17,17,17,53,53,53,53,53,53,53,53,60,60,73,73,86,103,120,142,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475013
4,416,127,0,15,16,17,17,17,17,17,17,17,28,28,28,28,28,28,28,28,33,36,41,61,75,92,110,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475070
8,432,153,0,14,18,18,18,18,18,18,18,18,53,53,53,53,53,53,53,53,58,58,74,74,90,107,124,142,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475158
8,432,148,0,12,18,18,18,18,18,18,18,18,54,54,54,54,54,54,54,54,59,59,74,74,94,108,125,143,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475182
11,416,138,0,14,16,16,16,16,16,16,16,16,50,50,50,50,50,50,50,50,56,56,69,69,87,101,110,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475209
9,800,432,0,13,38,38,38,38,38,38,38,38,74,74,74,74,74,74,74,74,78,78,93,93,106,124,140,161,165,166,181,181,183,183,186,206,218,236,252,259,268,279,291,303,308,323,338,353,365,389,423,432,475231
7,432,150,0,11,17,17,17,17,17,17,17,17,54,54,54,54,54,54,54,54,59,59,75,75,93,109,125,145,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475253
11,416,141,0,14,14,14,14,14,14,14,14,14,52,52,52,52,52,52,52,52,55,55,71,71,91,106,124,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475257
3,416,143,0,14,14,14,14,14,14,14,14,14,51,51,51,51,51,51,51,51,57,57,76,77,94,102,127,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475429
6,432,152,0,8,16,20,20,20,20,20,20,20,55,55,55,55,55,55,55,55,58,58,77,77,94,114,129,145,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475432
0,480,137,0,15,18,18,18,18,18,18,18,18,47,47,47,47,47,47,47,47,47,47,64,64,84,101,109,109,119,123,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475438
5,448,144,0,13,19,22,22,22,22,22,22,22,32,32,32,32,32,32,32,32,37,43,47,68,88,104,122,141,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475635
10,416,132,0,16,16,17,17,17,17,17,17,17,52,52,52,52,52,52,52,52,57,57,68,68,86,101,120,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475700
0,480,131,0,16,18,18,18,18,18,18,18,18,47,47,47,47,47,47,47,47,47,47,64,64,77,93,100,100,112,112,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475738
11,416,146,0,13,15,15,15,15,15,15,15,15,52,52,52,52,52,52,52,52,56,56,76,76,98,114,127,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475881
8,416,149,0,13,15,15,15,15,15,15,15,15,51,51,51,51,51,51,51,51,54,54,81,81,100,115,132,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475926
0,480,138,0,16,17,19,19,19,19,19,19,19,47,47,47,47,47,47,47,47,48,48,68,68,85,102,105,105,118,120,130,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475930
