packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,504,103,6,21,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,52,52,52,76,78,92,99,99,101,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95888
5,728,102,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,50,53,71,75,92,98,98,98,98,98,99,99,99,99,101,101,101,101,101,101,101,102,102,102,-1,-1,-1,-1,-1,95893
1,728,71,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,19,22,39,42,62,67,67,67,67,67,68,68,68,68,70,70,70,70,70,70,70,71,71,71,-1,-1,-1,-1,-1,96493
2,488,105,4,23,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,49,53,60,77,79,98,104,104,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99030
1,624,170,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,49,54,71,73,94,106,106,116,116,128,128,128,137,137,137,137,142,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101673
0,504,120,6,23,26,26,26,26,26,26,26,26,33,46,46,46,46,46,46,46,46,46,65,69,71,89,90,107,111,111,119,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103410
5,728,76,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,21,24,35,41,63,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,76,76,76,-1,-1,-1,-1,-1,104601
0,504,125,7,22,26,26,26,26,26,26,26,26,35,47,47,47,47,47,47,47,47,47,64,72,74,92,94,111,123,123,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104674
6,488,97,2,25,25,25,25,25,25,25,25,25,28,29,29,29,29,29,29,29,29,29,43,43,56,72,75,92,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104680
1,728,81,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,32,33,52,53,71,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,-1,-1,-1,-1,-1,105969
1,728,90,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,26,30,50,59,78,82,86,86,86,86,86,86,86,86,88,88,88,88,88,88,88,90,90,90,-1,-1,-1,-1,-1,106347
1,544,105,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,43,48,65,68,86,101,101,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106535
2,536,131,5,22,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,54,59,62,81,83,101,115,125,125,125,129,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106648
1,416,73,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,27,34,50,56,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107295
1,416,68,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,17,21,42,46,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108089
3,728,74,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,25,27,41,47,62,69,69,69,69,69,69,69,69,69,73,73,73,73,73,73,73,74,74,74,-1,-1,-1,-1,-1,109255
1,416,74,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,21,26,40,54,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110361
3,544,121,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,39,47,64,73,97,117,117,117,117,117,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111613
0,488,112,6,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,52,63,67,87,89,108,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112108
7,544,137,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,76,80,92,92,116,131,134,135,135,137,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113383
2,504,108,5,23,28,28,28,28,28,28,28,28,35,37,37,37,37,37,37,37,37,37,51,55,58,74,75,97,101,101,107,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113870
0,504,132,2,16,27,27,27,27,27,27,27,27,34,46,46,46,46,46,46,46,46,46,63,74,77,96,100,120,128,128,131,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113872
0,536,128,7,21,23,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,46,54,59,71,81,97,111,123,123,124,126,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117586
2,496,127,6,28,28,28,28,28,28,28,28,28,35,36,36,36,36,36,36,36,36,36,63,70,74,92,95,116,122,122,125,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117588
2,536,129,0,20,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,31,31,51,58,60,77,77,100,108,122,122,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118392
4,504,122,3,21,27,27,27,27,27,27,27,27,35,35,35,35,35,35,35,35,35,35,63,69,71,88,91,109,116,116,119,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118492
2,496,97,4,19,19,19,19,19,19,19,19,19,28,34,34,34,34,34,34,34,34,34,49,52,55,72,73,89,96,96,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119064
1,536,119,7,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,46,51,52,67,67,91,105,115,115,118,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119907
3,728,87,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,37,40,58,58,74,82,82,82,82,82,82,82,82,82,85,85,85,85,85,85,85,87,87,87,-1,-1,-1,-1,-1,120379
4,488,108,4,22,24,24,24,24,24,24,24,24,37,37,37,37,37,37,37,37,41,41,57,64,66,82,83,102,104,104,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121530
2,504,102,5,19,28,28,28,28,28,28,28,28,37,37,37,37,37,37,37,37,37,37,54,59,59,75,77,94,99,99,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122254
2,488,94,6,23,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,26,26,46,52,55,68,68,88,94,94,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123182
3,728,77,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,25,31,45,47,66,75,75,75,75,75,75,75,75,75,77,77,77,77,77,77,77,77,77,77,-1,-1,-1,-1,-1,123183
1,728,66,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,18,19,34,37,58,62,62,62,62,62,62,62,62,62,66,66,66,66,66,66,66,66,66,66,-1,-1,-1,-1,-1,124647
1,728,81,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,29,40,56,58,73,75,75,75,75,75,75,75,75,75,79,79,79,79,79,79,79,81,81,81,-1,-1,-1,-1,-1,125339
0,504,124,6,23,27,27,27,27,27,27,27,27,36,48,48,48,48,48,48,48,49,49,71,78,80,95,100,111,121,121,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125790
4,488,127,4,22,22,22,22,22,22,22,22,22,41,43,43,43,43,43,43,43,43,43,67,72,78,94,99,115,126,126,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126898
6,488,108,6,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,50,57,57,82,83,98,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126900
1,728,80,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,26,28,41,47,67,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,80,80,80,-1,-1,-1,-1,-1,130743
0,488,105,5,22,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,49,51,56,72,75,94,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131716
0,504,115,5,19,19,19,19,19,19,19,19,19,33,33,33,33,33,33,33,33,33,33,52,58,62,80,82,102,111,111,114,114,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131786
0,536,128,6,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,55,58,71,78,95,109,123,123,124,124,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133148
2,544,113,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,53,58,74,80,93,109,109,109,109,109,109,109,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135688
2,488,98,6,22,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,42,52,58,69,74,87,98,98,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136122
4,504,117,6,20,24,24,24,24,24,24,24,24,30,44,44,44,44,44,44,44,44,44,62,70,73,91,93,107,111,111,116,116,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136124
0,488,98,3,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,47,53,54,72,72,89,98,98,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136672
1,728,82,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,29,30,49,53,67,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,82,82,82,-1,-1,-1,-1,-1,136673
0,488,123,5,23,25,25,25,25,25,25,25,25,34,41,41,41,41,41,41,41,41,41,64,70,70,89,89,114,121,121,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137322
2,488,102,3,23,23,23,23,23,23,23,23,23,26,28,28,28,28,28,28,28,28,28,48,57,60,78,80,94,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137324
1,416,85,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,31,37,55,64,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137355
3,728,91,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,39,39,62,65,82,85,88,88,88,88,88,88,88,88,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,-1,137539
0,488,98,6,22,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,50,59,62,76,79,95,98,98,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137544
1,728,79,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,26,26,45,47,68,75,75,75,75,75,75,75,75,75,77,77,77,77,77,77,77,79,79,79,-1,-1,-1,-1,-1,137545
2,504,125,6,23,27,27,27,27,27,27,27,27,34,45,45,45,45,45,45,45,48,48,68,73,75,94,99,114,121,121,123,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137636
6,504,110,5,21,28,28,28,28,28,28,28,28,34,36,36,36,36,36,36,36,36,36,59,66,68,84,85,103,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140466
4,504,121,3,26,32,32,32,32,32,32,32,32,38,49,49,49,49,49,49,49,49,49,67,73,75,94,96,108,118,118,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,141890
0,536,124,5,21,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,49,56,59,75,78,92,107,117,117,117,121,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142776
1,728,81,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,27,27,38,44,62,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,-1,-1,-1,-1,-1,143203
5,728,98,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,39,47,63,63,81,94,94,94,94,94,94,94,94,94,97,97,97,97,97,97,97,98,98,98,-1,-1,-1,-1,-1,143657
2,504,116,6,22,26,26,26,26,26,26,26,26,35,36,36,36,36,36,36,36,36,36,59,74,76,90,93,109,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144550
0,496,117,5,22,22,22,22,22,22,22,22,22,30,34,34,34,34,34,34,34,37,37,52,64,67,84,87,104,111,111,114,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144684
1,728,71,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,23,24,40,43,58,66,66,66,66,66,66,66,66,66,70,70,70,70,70,71,71,71,71,71,-1,-1,-1,-1,-1,144895
1,544,125,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,57,63,77,80,102,122,122,122,122,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144901
2,488,103,6,25,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,31,31,52,59,60,77,77,94,102,102,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146090
0,536,118,4,23,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,45,50,54,69,73,88,102,112,112,115,115,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147376
1,544,129,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,57,66,83,85,105,129,129,129,129,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148291
4,488,103,5,22,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,50,59,62,72,78,94,99,99,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148294
2,488,97,6,24,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,46,52,56,73,75,90,92,92,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148856
1,728,98,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,45,47,64,69,84,92,92,92,92,92,92,92,95,95,97,97,97,97,97,97,97,98,98,98,-1,-1,-1,-1,-1,149029
2,504,107,3,23,26,26,26,26,26,26,26,26,34,36,36,36,36,36,36,36,36,36,48,58,62,78,80,97,101,101,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150262
4,504,122,0,36,39,39,39,39,39,39,39,39,46,48,48,48,48,48,48,48,48,48,65,69,71,88,89,110,118,118,119,119,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150270
7,624,185,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,50,55,72,74,88,102,105,111,111,125,125,125,132,132,132,132,155,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150273
0,488,108,7,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,32,32,49,55,58,77,81,95,106,106,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150790
4,496,108,5,21,21,21,21,21,21,21,21,21,34,34,34,34,34,34,34,34,34,34,51,62,65,81,81,100,103,103,106,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155072
0,488,111,5,26,26,26,26,26,26,26,26,26,29,30,30,30,30,30,30,30,31,31,54,62,63,79,82,101,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155548
3,544,101,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,41,41,58,65,84,98,99,100,100,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155551
2,536,136,5,22,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,54,60,65,84,88,104,120,128,128,133,134,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156164
4,536,134,5,25,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,30,30,55,63,68,86,86,104,117,128,128,128,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156746
1,728,104,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,54,59,70,80,95,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,156903
2,488,103,5,27,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,47,52,57,73,73,93,99,99,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158072
1,728,81,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,33,33,50,53,73,78,78,80,80,80,80,80,80,80,81,81,81,81,81,81,81,81,81,81,-1,-1,-1,-1,-1,158509
0,536,124,3,23,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,32,32,50,54,59,69,74,87,108,118,119,120,122,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158510
1,728,83,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,33,37,53,55,70,77,77,77,77,77,77,77,77,77,81,81,81,81,81,81,81,83,83,83,-1,-1,-1,-1,-1,161585
3,728,80,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,27,27,47,48,73,73,73,73,73,73,79,79,79,79,80,80,80,80,80,80,80,80,80,80,-1,-1,-1,-1,-1,162713
1,416,84,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,31,36,55,64,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162953
1,416,70,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,30,34,50,56,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164583
0,488,107,7,22,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,55,61,63,81,83,99,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164868
3,728,99,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,47,48,65,69,85,96,96,96,96,96,98,98,98,98,99,99,99,99,99,99,99,99,99,99,-1,-1,-1,-1,-1,165373
1,624,155,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,45,50,63,63,88,93,93,99,99,114,116,116,121,121,121,121,129,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165627
0,536,131,6,25,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,55,61,63,78,79,98,114,123,123,126,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165638
0,504,127,6,24,28,28,28,28,28,28,28,28,36,48,48,48,48,48,48,48,50,50,79,83,83,101,102,114,122,122,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165646
0,488,102,4,22,22,22,22,22,22,22,22,22,22,25,25,25,25,25,25,25,26,26,47,59,63,78,81,97,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166500
1,544,115,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,55,59,79,79,97,110,110,110,110,110,114,114,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,167657
1,416,77,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,23,36,53,56,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168725
0,536,128,6,12,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,43,49,53,71,71,95,110,123,123,124,126,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168738
2,504,118,7,17,26,26,26,26,26,26,26,26,32,32,32,32,32,32,32,32,32,32,57,63,65,83,84,105,112,112,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168740
3,544,115,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,58,62,73,77,95,113,113,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168751
6,488,99,5,20,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,27,27,46,49,53,67,72,94,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169180
7,728,71,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,17,17,36,40,60,67,67,67,67,67,68,68,68,68,70,70,70,70,70,70,70,71,71,71,-1,-1,-1,-1,-1,169181
0,496,120,5,23,23,23,23,23,23,23,23,23,37,39,39,39,39,39,39,39,39,39,65,66,74,93,95,108,115,115,116,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171422
2,488,110,7,25,29,29,29,29,29,29,29,29,30,31,31,31,31,31,31,31,31,31,56,63,63,79,79,102,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171424
0,488,127,7,28,29,29,29,29,29,29,29,29,42,47,47,47,47,47,47,47,47,47,72,80,81,99,99,119,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175384
7,544,115,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,51,53,71,73,89,112,112,114,114,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175391
5,624,163,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,53,57,78,78,97,106,106,112,112,127,127,127,137,137,137,137,147,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175487
5,624,184,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,42,49,68,71,87,102,102,115,115,126,126,126,134,134,134,134,162,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177947
3,544,122,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,50,56,74,78,98,120,121,122,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178431
1,728,75,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,27,31,48,50,63,70,70,70,70,70,71,71,71,71,72,72,72,72,72,72,73,75,75,75,-1,-1,-1,-1,-1,178685
0,488,111,5,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,52,59,62,79,79,106,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178818
1,544,116,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,54,59,75,75,95,114,115,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180271
