packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,480,323,16,29,34,34,34,34,34,34,34,34,100,226,245,245,245,245,245,245,245,245,260,260,275,293,294,294,295,304,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709997
6,416,302,17,27,27,30,30,30,30,30,30,30,91,204,222,222,222,222,222,222,222,222,234,234,250,269,286,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710051
2,416,303,17,29,29,29,29,29,29,29,29,29,92,205,223,223,223,223,223,223,223,223,235,235,255,268,287,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710227
3,800,495,17,32,48,48,48,48,48,48,48,48,111,223,242,242,242,242,242,242,242,242,256,256,271,282,300,315,320,323,340,340,340,340,346,365,374,393,402,402,403,403,404,411,419,421,429,442,452,466,480,495,710240
2,416,304,17,31,31,31,31,31,31,31,31,31,93,205,221,221,221,221,221,221,221,221,240,240,253,273,289,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710251
0,480,323,16,26,29,31,31,31,31,31,31,31,97,225,242,242,242,242,242,242,242,242,257,257,272,288,295,295,297,305,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710357
9,416,540,17,29,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,119,364,460,477,493,505,524,540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710450
8,432,318,18,31,38,38,38,38,38,38,38,38,101,214,231,231,231,231,231,231,231,231,245,245,263,278,294,308,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710545
6,416,303,17,28,28,29,29,29,29,29,29,29,90,201,220,220,220,220,220,220,220,220,235,235,252,267,284,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710795
5,448,549,17,29,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,121,365,460,478,495,510,525,543,545,549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710806
3,800,489,17,30,45,45,45,45,45,45,45,45,108,219,236,236,236,236,236,236,236,236,253,253,269,285,302,317,322,325,339,339,339,339,345,366,376,392,402,402,402,402,402,410,418,421,424,441,454,461,480,489,710924
9,416,536,17,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,116,360,453,470,487,504,518,536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711062
3,416,538,17,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,118,363,458,474,491,507,524,538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711116
3,416,303,17,30,30,30,30,30,30,30,30,30,92,200,223,223,223,223,223,223,223,223,237,237,254,271,286,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711152
11,416,303,17,27,27,27,27,27,27,27,27,27,92,205,221,221,221,221,221,221,221,221,236,236,254,269,285,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711160
3,448,553,17,29,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,119,364,459,475,493,509,526,547,549,553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711176
5,448,546,17,29,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,120,364,458,479,492,508,525,538,541,546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711226
6,416,304,17,32,32,33,33,33,33,33,33,33,93,203,220,220,220,220,220,220,220,220,232,232,250,268,285,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711263
11,416,303,17,29,29,29,29,29,29,29,29,29,91,204,221,221,221,221,221,221,221,221,232,232,250,266,283,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711292
0,480,321,16,24,30,31,31,31,31,31,31,31,97,221,237,237,237,237,237,237,237,237,257,257,273,287,291,291,294,303,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711317
6,416,296,17,30,30,30,30,30,30,30,30,30,92,202,220,220,220,220,220,220,220,220,235,235,250,267,282,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711347
3,800,495,17,30,48,48,48,48,48,48,48,48,108,220,237,237,237,237,237,237,239,239,252,252,270,286,303,320,322,326,343,343,343,343,348,370,380,396,404,404,404,404,408,415,423,426,433,446,454,470,480,495,711404
8,432,314,17,28,36,36,36,36,36,36,36,36,98,211,227,227,227,227,227,227,227,227,241,241,260,276,291,305,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711421
4,416,541,18,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,116,361,455,474,489,506,520,541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711489
8,432,318,17,29,35,35,35,35,35,35,35,35,99,210,228,228,228,228,228,228,228,228,243,243,260,273,291,306,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711493
1,480,582,18,28,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,121,364,459,479,489,510,528,543,558,567,582,582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711534
9,416,535,17,27,27,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,115,359,453,472,487,504,519,535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711614
7,576,380,17,30,42,42,42,42,42,42,42,42,103,215,234,234,234,234,234,234,234,234,247,247,258,274,294,312,312,320,337,337,337,337,342,358,365,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711624
1,480,584,16,30,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,122,365,461,470,494,510,528,544,559,566,584,584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711630
0,480,325,16,28,32,32,32,32,32,32,32,32,99,227,245,245,245,245,245,245,245,245,259,259,277,293,294,294,294,306,325,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711821
11,416,299,17,28,30,30,30,30,30,30,30,30,91,203,221,221,221,221,221,221,221,221,234,234,250,268,284,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711868
2,800,485,17,26,42,42,42,42,42,42,42,42,106,218,238,238,238,238,238,238,238,238,251,251,267,284,301,319,320,324,339,339,339,339,347,367,371,392,401,401,401,401,405,411,417,420,431,442,454,466,476,485,711907
8,432,320,17,27,39,39,39,39,39,39,39,39,100,212,229,229,229,229,229,229,229,229,246,246,262,276,294,310,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711925
7,432,320,16,27,38,38,38,38,38,38,38,38,98,210,227,227,227,227,227,227,227,227,243,243,259,276,293,308,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711948
3,800,500,17,31,47,47,47,47,47,47,47,47,107,220,238,238,238,238,238,238,238,238,252,252,267,285,302,320,322,327,343,343,343,343,348,378,388,405,411,411,415,415,416,422,431,434,442,455,466,477,486,500,712016
4,448,550,17,31,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,122,366,462,481,496,515,531,547,548,550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712029
9,416,547,17,26,26,26,26,26,26,26,26,26,34,34,34,34,34,34,34,34,120,364,459,478,496,513,529,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712046
5,416,538,17,37,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,125,369,466,479,497,510,526,538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712234
5,416,533,17,26,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,115,360,455,472,488,505,518,533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712330
2,416,303,17,31,31,31,31,31,31,31,31,31,93,206,222,222,222,222,222,222,222,222,234,234,252,267,287,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712363
9,416,541,17,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,117,361,456,470,489,506,523,541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712394
11,416,296,17,30,31,31,31,31,31,31,31,31,91,203,221,221,221,221,221,221,221,221,234,234,251,266,282,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712432
2,416,302,17,29,29,29,29,29,29,29,29,29,91,205,219,219,219,219,219,219,219,219,237,237,253,271,287,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712555
5,448,550,17,29,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,119,363,457,476,494,512,529,546,548,550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712714
7,576,385,17,27,40,40,40,40,40,40,40,40,102,216,232,232,232,232,232,232,234,234,244,244,265,282,294,315,317,321,336,336,336,336,339,358,368,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712716
9,416,543,17,31,31,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,118,363,457,478,494,512,528,543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712802
2,416,299,17,29,29,29,29,29,29,29,29,29,91,206,222,222,222,222,222,222,222,222,236,236,251,267,283,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712819
9,416,536,18,30,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,119,363,456,473,490,507,524,536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712886
11,416,303,17,25,25,34,34,34,34,34,34,34,95,207,225,225,225,225,225,225,225,225,239,239,256,268,287,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712900
11,416,302,17,25,25,30,30,30,30,30,30,30,91,203,219,219,219,219,219,219,221,221,236,236,251,266,284,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712912
11,416,302,17,29,29,29,29,29,29,29,29,29,92,203,222,222,222,222,222,222,223,223,237,237,253,270,284,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712924
7,576,395,17,31,44,44,44,44,44,44,44,44,105,218,235,235,235,235,235,235,235,235,247,247,266,282,299,315,318,322,337,337,337,337,340,362,375,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712980
9,416,540,18,32,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,119,363,455,476,490,507,519,540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713162
2,416,303,17,29,32,33,33,33,33,33,33,33,94,206,224,224,224,224,224,224,224,224,241,241,255,272,287,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713227
1,480,590,16,29,31,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,122,365,462,481,497,514,529,544,564,573,590,590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713358
2,416,310,17,33,33,33,33,33,33,33,33,33,95,210,225,225,225,225,225,225,225,225,242,242,259,276,292,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713419
2,800,489,17,27,48,48,48,48,48,48,48,48,109,223,240,240,240,240,240,240,240,240,255,255,273,287,303,318,322,325,344,344,344,344,348,361,369,393,404,404,404,404,406,412,419,421,431,444,455,467,478,489,713611
1,480,587,16,30,37,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,123,366,463,475,493,509,523,546,561,565,587,587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713646
7,432,322,17,34,44,44,44,44,44,44,44,44,104,214,234,234,234,234,234,234,234,234,245,245,262,279,297,314,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713700
9,416,304,17,27,27,27,27,27,27,27,27,27,94,206,224,224,224,224,224,224,224,224,239,239,252,270,289,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713714
3,416,536,17,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,118,363,458,470,487,505,521,536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713744
11,416,302,17,26,26,26,26,26,26,26,26,26,92,205,223,223,223,223,223,223,223,223,235,235,249,265,286,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713752
5,800,495,17,33,49,49,49,49,49,49,49,49,111,223,241,241,241,241,241,241,242,242,255,255,272,284,303,321,329,333,348,348,348,348,351,370,377,390,403,403,403,403,407,413,421,422,432,445,453,467,480,495,713854
8,432,321,18,27,40,40,40,40,40,40,40,40,100,213,230,230,230,230,230,230,230,230,241,241,262,278,292,310,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713893
0,480,324,16,30,33,36,36,36,36,36,36,36,101,225,244,244,244,244,244,244,244,244,261,261,277,293,294,294,299,307,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714089
3,800,499,17,27,46,46,46,46,46,46,46,46,107,220,236,236,236,236,236,236,236,236,251,251,268,284,301,317,324,330,342,342,342,342,348,374,385,402,412,412,412,412,414,421,429,432,441,451,464,476,488,499,714176
6,432,330,17,30,39,39,39,39,39,39,39,39,101,214,230,230,230,230,230,230,230,230,246,246,263,278,294,312,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714227
2,416,306,17,33,33,34,34,34,34,34,34,34,95,209,226,226,226,226,226,226,227,227,241,241,257,274,289,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714235
4,416,537,17,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,115,360,454,470,484,500,519,537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714393
2,416,304,17,29,29,30,30,30,30,30,30,30,91,204,221,221,221,221,221,221,221,221,237,240,255,271,286,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714487
10,416,539,17,30,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,117,362,458,473,488,507,524,539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714507
3,416,305,17,32,32,33,33,33,33,33,33,33,93,206,222,222,222,222,222,222,222,222,236,236,253,269,286,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714524
4,416,539,16,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,119,364,459,476,492,508,525,539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714525
6,416,306,17,32,32,32,32,32,32,32,32,32,95,207,224,224,224,224,224,224,224,224,238,238,256,269,287,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714719
5,448,548,17,24,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,121,366,459,477,492,510,526,543,546,548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714754
3,800,487,17,29,48,48,48,48,48,48,48,48,108,221,239,239,239,239,239,239,239,239,253,253,271,288,304,322,324,326,342,342,342,342,350,361,369,390,399,399,399,399,399,410,416,419,429,442,449,465,478,487,714860
6,416,303,17,27,27,29,29,29,29,29,29,29,90,203,219,219,219,219,219,219,219,219,235,235,253,268,284,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714887
7,432,323,17,29,37,37,37,37,37,37,37,37,98,208,229,229,229,229,229,229,229,229,241,241,260,275,293,304,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714888
7,584,403,17,29,50,50,50,50,50,50,50,50,111,224,240,240,240,240,240,240,240,240,256,256,274,289,306,316,316,329,343,343,343,343,350,370,381,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714948
2,448,553,17,28,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,120,364,459,479,497,512,529,546,546,553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715075
0,480,321,16,26,34,34,34,34,34,34,34,34,100,227,245,245,245,245,245,245,245,245,258,258,276,292,295,295,296,306,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715277
4,448,556,17,37,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,128,372,468,481,498,516,527,549,551,556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715305
8,432,329,17,38,41,41,41,41,41,41,41,41,107,219,237,237,237,237,237,237,237,237,252,252,268,285,302,321,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715309
2,416,307,17,29,29,31,31,31,31,31,31,31,92,207,223,223,223,223,223,223,223,223,239,239,255,272,289,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715315
9,416,538,17,28,28,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,117,356,456,475,490,507,520,538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715370
5,416,542,17,30,30,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,119,363,456,476,493,509,526,542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715474
3,416,304,17,28,28,28,28,28,28,28,28,28,89,202,218,218,218,218,218,218,218,218,231,231,253,269,284,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715556
10,416,310,17,31,31,31,31,31,31,31,31,31,97,209,228,228,228,228,228,228,228,228,240,240,260,276,288,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715623
3,800,482,17,27,43,43,43,43,43,43,43,43,105,217,235,235,235,235,235,235,235,235,251,251,268,283,301,319,322,323,339,339,339,339,349,361,371,386,395,395,395,395,398,402,412,416,424,438,444,459,474,482,715700
10,416,300,17,27,27,27,27,27,27,27,27,27,90,198,221,221,221,221,221,221,221,221,236,236,253,268,286,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715743
4,416,542,17,30,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,118,362,455,474,489,508,524,542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715761
8,432,328,17,31,40,40,40,40,40,40,40,40,100,213,231,231,231,231,231,231,232,232,247,247,262,278,296,315,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715765
1,480,589,17,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,121,366,457,480,496,513,529,548,560,571,589,589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715782
4,416,543,17,29,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,117,362,457,476,493,510,526,543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715833
6,416,302,17,27,27,31,31,31,31,31,31,31,91,198,219,219,219,219,219,219,219,219,237,237,252,268,284,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715835
11,416,301,17,32,32,32,32,32,32,32,32,32,93,204,221,221,221,221,221,221,221,221,234,234,253,269,283,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715876
11,416,302,17,30,30,30,30,30,30,30,30,30,92,205,221,221,221,221,221,221,221,221,233,233,251,266,285,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716032
7,584,401,17,28,51,51,51,51,51,51,51,51,111,225,239,239,239,239,239,239,239,239,256,256,269,286,304,318,327,329,348,348,348,348,350,372,379,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716052
1,480,589,16,32,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,124,366,457,480,495,512,524,541,559,570,589,589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716058
9,416,548,17,31,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,121,365,460,479,495,513,530,548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716294
7,584,407,18,35,54,54,54,54,54,54,54,54,117,230,246,246,246,246,246,246,246,246,260,260,281,297,314,329,329,335,350,350,350,350,356,377,386,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716412
6,416,302,17,32,32,32,32,32,32,32,32,32,93,204,223,223,223,223,223,223,223,223,238,238,255,270,286,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716447
2,416,306,17,32,33,33,33,33,33,33,33,33,94,208,223,223,223,223,223,223,223,223,240,240,256,271,288,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716587
3,800,486,17,31,49,49,49,49,49,49,49,49,109,221,240,240,240,240,240,240,240,240,252,252,267,281,300,315,317,322,339,339,339,339,344,359,370,387,394,394,394,394,398,402,412,412,423,436,447,460,475,486,716672
0,480,323,16,30,35,36,36,36,36,36,36,36,101,227,246,246,246,246,246,246,246,246,262,262,279,295,297,297,302,310,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716681
