size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
306,432,9,30,38,38,38,38,38,38,38,38,78,214,214,214,214,214,214,214,214,214,228,228,249,262,275,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461059
298,416,2,27,27,27,27,27,27,27,27,27,72,205,205,205,205,205,205,205,205,205,234,235,248,268,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461064
307,416,5,26,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,76,186,227,238,257,274,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461079
297,432,7,25,30,30,30,30,30,30,30,30,76,210,210,210,210,210,210,210,210,210,221,221,237,253,271,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461081
292,416,2,29,29,29,29,29,29,29,29,29,71,205,205,205,205,205,205,205,205,205,229,230,244,260,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461112
289,416,11,28,28,30,30,30,30,30,30,30,71,204,204,204,204,204,204,204,204,204,227,229,242,257,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461121
299,416,4,24,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,75,182,224,236,253,271,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461126
302,432,6,24,31,31,31,31,31,31,31,31,75,210,210,210,210,210,210,210,210,210,222,223,241,254,272,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461128
304,416,5,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,77,184,226,240,256,272,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461139
305,416,4,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,76,184,225,241,257,273,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461150
308,416,9,29,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,79,186,228,240,258,275,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461179
285,416,11,31,31,31,31,31,31,31,31,31,73,207,207,207,207,207,207,207,207,207,215,215,236,247,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461181
291,480,0,27,30,30,30,30,30,30,30,30,72,202,202,202,202,202,202,202,202,202,228,228,245,261,264,264,270,274,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461182
355,480,1,25,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,77,188,228,249,264,281,296,320,326,330,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461183
549,800,3,27,44,44,44,44,44,44,44,44,85,219,219,219,219,219,219,219,219,219,238,238,248,270,286,302,302,310,327,327,327,327,348,360,379,400,451,458,458,458,463,463,463,480,484,486,486,486,499,461185
288,416,11,26,26,28,28,28,28,28,28,28,69,204,204,204,204,204,204,204,204,204,224,225,240,253,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461205
293,480,0,27,30,31,31,31,31,31,31,31,73,209,209,209,209,209,209,209,209,209,227,227,245,263,266,266,269,277,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461230
340,480,1,25,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,77,185,227,246,261,279,295,310,320,323,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461231
528,800,2,27,44,44,44,44,44,44,44,44,85,218,218,218,218,218,218,218,218,218,236,239,256,273,287,308,313,319,339,339,339,339,359,375,380,406,458,465,465,465,470,470,470,486,490,492,492,492,509,461232
287,416,8,27,27,27,27,27,27,27,27,27,70,204,204,204,204,204,204,204,204,204,222,222,240,255,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461262
303,432,10,25,32,32,32,32,32,32,32,32,73,207,207,207,207,207,207,207,207,207,225,225,240,257,274,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461288
302,432,7,27,35,35,35,35,35,35,35,35,75,205,205,205,205,205,205,205,205,205,225,227,245,259,276,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461297
291,416,2,25,25,25,25,25,25,25,25,25,69,204,204,204,204,204,204,204,204,204,224,224,240,256,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461304
310,416,4,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,72,184,225,244,262,278,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461306
328,448,5,24,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,74,183,225,246,258,279,294,312,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461331
292,480,0,20,26,28,28,28,28,28,28,28,70,206,206,206,206,206,206,206,206,206,223,223,239,257,261,261,263,269,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461362
311,416,5,20,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,71,180,222,242,260,277,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461367
318,448,4,24,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,74,182,224,240,260,278,294,311,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461378
314,448,4,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,74,181,223,244,259,275,292,308,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461390
310,416,5,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,72,180,222,243,260,277,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461403
1913,800,7,25,78,78,78,78,78,78,78,78,119,252,252,252,252,252,252,252,252,252,274,274,290,302,320,338,338,345,363,363,363,363,384,397,408,431,468,478,571,746,834,1058,1259,1445,1555,1607,1679,1837,1901,461405
303,416,4,26,26,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,74,181,224,245,259,277,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461426
284,416,8,28,28,28,28,28,28,28,28,28,70,204,204,204,204,204,204,204,204,204,221,221,238,254,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461442
2029,800,6,27,102,102,102,102,102,102,102,102,143,268,268,268,268,268,268,268,268,268,293,293,313,327,344,362,366,373,390,390,390,390,410,426,437,450,482,504,593,772,859,1083,1284,1471,1604,1654,1830,1928,2005,461452
310,416,9,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,72,180,222,245,253,276,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461479
325,416,4,24,24,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,73,184,225,243,262,277,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461498
292,416,11,25,25,25,25,25,25,25,25,25,69,203,203,203,203,203,203,203,203,203,224,224,242,257,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461505
301,480,0,25,30,31,31,31,31,31,31,31,73,207,207,207,207,207,207,207,207,207,227,227,242,260,265,265,270,272,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461506
311,416,9,24,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,73,183,224,248,263,280,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461515
296,480,0,26,28,28,28,28,28,28,28,28,72,207,207,207,207,207,207,207,207,207,224,224,242,262,265,265,270,276,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461518
1903,800,6,26,72,72,72,72,72,72,72,72,114,249,249,249,249,249,249,249,249,249,266,271,285,301,317,334,342,350,364,364,364,364,382,402,413,430,455,470,560,729,823,1047,1249,1432,1553,1580,1705,1811,1874,461548
288,480,0,24,27,27,27,27,27,27,27,27,70,201,201,201,201,201,201,201,206,206,227,227,245,259,266,266,271,275,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461554
323,448,5,23,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,73,181,223,247,266,283,298,314,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461559
531,800,3,24,43,43,43,43,43,43,43,43,84,217,217,217,217,217,217,217,217,217,238,242,259,272,287,306,306,314,332,332,332,332,352,370,380,403,454,462,462,462,462,462,462,482,487,488,488,488,500,461569
321,448,5,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,72,182,224,252,267,282,300,315,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461571
289,416,11,25,25,25,25,25,25,25,25,25,67,198,198,198,198,198,198,198,198,198,224,224,242,259,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461577
289,416,3,24,25,26,26,26,26,26,26,26,67,200,200,200,200,200,200,200,200,200,223,227,243,257,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461581
316,416,5,21,21,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,71,182,223,247,266,282,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461583
539,800,3,24,36,36,36,36,36,36,36,36,81,211,211,211,211,211,211,211,211,211,242,246,263,280,295,310,313,319,333,333,333,333,350,370,385,404,456,464,464,464,468,468,468,483,488,488,488,488,500,461593
298,416,11,25,25,25,25,25,25,25,25,25,67,201,201,201,201,201,201,201,201,201,229,233,251,268,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461601
275,416,6,24,24,24,24,24,24,24,24,24,69,200,200,200,200,200,200,200,200,200,213,213,228,243,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461608
340,480,1,26,29,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,77,185,226,243,249,269,284,313,320,323,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461615
509,800,2,26,43,43,43,43,43,43,43,43,85,216,216,216,216,216,216,216,216,216,244,246,264,280,295,314,314,323,338,338,338,338,359,375,389,404,457,465,465,465,468,468,468,485,489,492,492,492,503,461616
308,432,7,25,33,33,33,33,33,33,33,33,73,206,206,206,206,206,206,206,208,208,233,235,252,269,284,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461621
295,416,8,26,26,26,26,26,26,26,26,26,68,202,202,202,202,202,202,202,202,202,225,230,246,263,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461622
313,416,4,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,75,183,226,243,259,278,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461630
314,480,0,26,30,30,30,30,30,30,30,30,73,209,209,209,209,209,209,209,209,209,239,247,259,277,277,277,285,292,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461638
302,416,2,26,26,27,27,27,27,27,27,27,69,203,203,203,203,203,203,203,203,203,234,242,258,273,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461640
536,800,3,27,42,42,42,42,42,42,42,42,83,217,217,217,217,217,217,217,217,217,248,254,271,286,301,316,324,328,348,348,348,348,369,388,396,416,470,478,478,478,478,478,478,496,501,504,504,504,516,461641
306,416,4,26,26,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,73,184,225,238,259,275,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461642
500,800,3,23,35,35,35,35,35,35,35,35,80,214,214,214,214,214,214,214,215,215,230,230,247,263,277,298,302,306,324,324,324,324,346,364,374,392,443,449,449,449,455,455,455,469,473,476,476,476,488,461653
303,416,2,24,24,26,26,26,26,26,26,26,68,199,199,199,199,199,199,199,199,199,229,239,255,270,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461664
306,416,4,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,74,182,224,241,257,269,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461678
306,416,1,27,27,27,27,27,27,27,27,27,69,200,200,200,200,200,200,200,200,200,232,242,259,275,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461687
280,416,11,25,25,25,25,25,25,25,25,25,67,201,201,201,201,201,201,201,201,201,214,216,233,249,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461709
297,416,2,22,22,22,22,22,22,22,22,22,67,202,202,202,202,202,202,202,202,202,230,233,247,267,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461712
530,800,3,22,41,41,41,41,41,41,41,41,84,216,216,216,216,216,216,216,218,218,241,249,266,280,293,315,318,323,344,344,344,344,364,383,401,420,472,479,479,479,482,482,482,496,503,505,505,505,521,461713
305,416,3,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,75,183,224,242,257,272,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461737
319,448,4,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,75,186,227,244,258,274,293,304,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461738
520,800,3,26,43,43,43,43,43,43,43,43,85,218,218,218,218,218,218,218,218,218,243,247,263,279,296,312,317,321,342,342,342,342,361,376,384,400,452,460,460,460,463,463,463,478,484,488,488,488,502,461761
304,416,9,26,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,71,181,223,242,255,273,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461767
292,480,0,21,28,28,28,28,28,28,28,28,71,205,205,205,205,205,205,205,205,205,229,230,246,262,264,264,265,273,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461770
304,416,10,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,73,182,223,241,254,270,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461780
314,432,8,25,32,32,32,32,32,32,32,32,73,207,207,207,207,207,207,207,207,207,233,240,258,275,290,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461790
310,416,9,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,73,182,223,239,255,270,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461815
292,416,2,23,23,23,23,23,23,23,23,23,69,203,203,203,203,203,203,203,203,203,222,228,245,262,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461820
311,416,7,24,24,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,73,182,223,243,262,280,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461837
530,800,2,26,42,42,42,42,42,42,42,42,83,220,220,220,220,220,220,220,220,220,241,241,258,274,291,307,310,315,331,331,331,331,352,371,385,404,456,464,465,465,465,465,465,482,488,491,491,491,506,461868
307,416,4,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,76,184,225,242,258,272,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461870
2103,800,8,27,133,148,148,148,148,148,148,148,194,326,326,326,326,326,326,326,326,326,348,348,365,383,400,417,417,424,449,449,449,449,469,488,503,521,566,576,665,838,929,1153,1356,1540,1689,1821,1879,1987,2097,461874
1989,800,8,26,66,66,66,66,66,66,66,66,112,246,246,246,246,246,246,246,246,246,276,278,293,310,328,343,346,348,373,373,373,373,391,412,426,440,461,479,569,746,836,1060,1263,1451,1578,1667,1811,1888,1985,461886
315,448,3,27,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,75,184,226,244,259,273,289,307,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461893
306,416,9,22,22,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,73,183,224,242,254,273,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461899
310,416,9,27,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,75,182,224,241,259,277,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461923
508,800,3,27,42,42,42,42,42,42,42,42,84,219,219,219,219,219,219,219,219,219,240,240,251,276,290,306,310,316,328,328,328,328,350,366,380,400,449,457,457,457,461,461,461,477,480,480,480,480,499,461929
327,448,5,28,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,77,184,227,247,263,277,292,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461931
1980,800,6,27,102,102,102,102,102,102,102,102,143,278,278,278,278,278,278,278,278,278,299,303,318,334,349,365,370,377,396,396,396,396,415,432,446,467,494,514,607,783,871,1096,1297,1480,1575,1645,1791,1871,1943,461932
282,480,0,23,26,26,26,26,26,26,26,26,70,204,204,204,204,204,204,204,204,204,221,223,238,254,255,255,265,268,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461938
341,480,1,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,72,184,224,243,259,277,292,309,318,322,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461939
500,800,3,20,37,37,37,37,37,37,37,37,79,211,211,211,211,211,211,211,211,211,227,230,244,262,274,295,298,301,327,327,327,327,348,364,374,392,444,452,452,452,455,455,455,470,475,479,479,479,493,461941
304,416,4,24,24,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,72,180,222,239,259,274,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461942
297,432,7,24,29,29,29,29,29,29,29,29,71,203,203,203,203,203,203,203,203,203,219,222,237,254,267,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461945
288,416,6,25,25,25,25,25,25,25,25,25,67,201,201,201,201,201,201,201,201,201,223,224,238,256,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461956
486,800,3,28,42,42,42,42,42,42,42,42,83,217,217,217,217,217,217,217,217,217,230,231,248,262,278,294,296,301,313,313,313,313,334,353,365,381,432,442,442,442,443,443,443,460,461,467,467,467,479,461989
282,416,11,28,28,28,28,28,28,28,28,28,69,200,200,200,200,200,200,200,200,200,219,220,237,251,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461997
297,480,0,26,28,28,28,28,28,28,28,28,72,203,203,203,203,203,203,203,208,208,237,238,252,267,271,271,273,281,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461998
504,800,4,25,43,43,43,43,43,43,43,43,84,218,218,218,218,218,218,218,218,218,246,247,260,278,295,310,316,322,338,338,338,338,359,379,386,404,457,466,466,466,468,468,468,484,487,492,492,492,503,462002
1998,800,7,25,40,40,40,40,40,40,40,40,89,223,223,223,223,223,223,223,223,223,251,253,260,281,300,319,322,329,342,342,342,342,368,384,395,412,456,467,562,736,823,1050,1251,1435,1574,1640,1736,1922,1986,462005
291,416,8,24,24,26,26,26,26,26,26,26,67,201,201,201,201,201,201,201,201,201,226,226,245,260,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462006
301,416,9,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,75,183,225,243,256,273,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462019
310,416,3,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,73,183,224,244,260,278,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462025
308,416,9,28,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,75,183,226,243,261,276,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462067
299,480,0,27,28,28,28,28,28,28,28,28,73,209,209,209,209,209,209,209,209,209,240,240,254,272,274,274,276,284,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462070
301,416,4,25,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,73,181,224,242,254,267,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462086
286,416,6,26,26,27,27,27,27,27,27,27,68,201,201,201,201,201,201,201,201,201,217,220,236,253,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462112
2001,800,7,26,98,98,98,98,98,98,98,98,139,273,273,273,273,273,273,273,273,273,288,292,305,323,341,359,361,365,383,383,383,383,405,421,434,452,498,505,597,775,863,1086,1286,1471,1611,1660,1817,1908,1985,462113
298,432,8,26,28,28,28,28,28,28,28,28,73,208,208,208,208,208,208,208,208,208,223,223,243,258,272,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462114
299,416,2,23,23,23,23,23,23,23,23,23,67,198,198,198,198,198,198,198,198,198,218,218,236,253,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462156
2126,800,8,24,107,108,108,108,108,108,108,108,148,284,284,284,284,284,284,284,284,284,301,301,320,335,352,392,395,403,416,416,416,416,437,455,469,482,514,537,626,802,890,1116,1316,1500,1641,1696,1936,2033,2117,462162
316,416,11,23,23,26,26,26,26,26,26,26,67,201,201,201,201,201,201,201,201,201,219,219,233,255,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462165
