size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
219,368,4,8,22,22,22,41,59,72,82,99,105,124,142,159,174,193,193,199,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433784
259,368,8,8,24,26,30,39,54,76,91,99,134,140,157,172,189,205,207,233,257,257,259,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433788
661,800,4,32,45,48,51,63,78,92,106,123,123,149,166,176,197,218,222,229,246,246,270,294,326,341,350,363,375,392,401,412,423,436,448,462,470,483,497,505,521,536,549,557,564,573,590,602,620,636,651,433839
242,368,7,8,23,23,27,42,51,73,93,104,127,127,146,165,180,203,210,223,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433842
228,368,2,8,16,16,26,44,54,75,93,107,121,126,142,158,178,194,194,210,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433846
643,800,5,15,36,37,38,53,68,81,93,112,115,134,150,166,181,199,207,212,229,229,255,278,309,324,331,345,361,373,386,395,405,414,430,445,451,465,478,488,502,515,531,540,544,558,571,585,603,618,632,433849
231,368,9,6,21,24,26,42,50,71,88,105,120,126,142,158,175,196,198,214,229,229,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433853
221,368,12,7,23,23,23,43,60,72,83,100,106,125,140,157,174,193,195,203,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433867
206,368,4,8,23,25,25,42,53,67,77,95,105,116,135,150,168,182,186,191,197,197,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433949
236,368,8,8,25,26,29,45,56,78,96,112,123,130,147,161,179,193,193,221,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433953
215,368,10,8,23,24,24,43,57,72,84,104,104,116,136,153,170,185,189,199,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433955
231,368,2,7,22,25,28,44,53,74,93,102,124,129,145,161,179,197,199,214,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433958
217,368,4,6,24,25,25,44,59,72,84,104,106,122,138,154,173,196,198,198,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433985
656,800,5,33,49,51,51,66,84,88,108,126,129,145,161,176,195,219,222,228,241,241,266,289,318,334,345,358,371,387,398,409,410,428,444,456,465,479,491,499,515,531,543,552,559,571,586,597,613,628,646,433986
984,800,10,31,47,47,47,66,77,94,106,125,128,143,159,176,193,217,221,225,240,254,312,350,394,419,440,476,491,524,540,561,577,596,608,624,650,671,684,707,726,751,790,823,856,876,894,924,934,952,970,433991
261,368,0,10,27,27,28,47,54,69,93,110,127,129,148,162,168,175,187,205,219,219,235,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434000
233,368,2,8,21,24,28,45,53,77,93,107,125,128,145,158,177,198,198,217,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434002
917,800,9,33,47,48,49,68,84,98,107,129,131,148,161,179,194,216,218,224,243,254,297,332,383,399,429,462,476,498,515,543,571,588,600,621,635,653,669,692,712,728,754,772,800,824,835,854,872,888,908,434009
919,800,5,33,48,49,51,63,79,93,103,122,128,148,164,181,200,211,217,222,234,248,287,328,366,389,418,434,451,473,493,510,535,555,571,593,611,628,645,667,685,699,721,760,799,821,838,856,871,888,905,434048
241,368,7,8,22,25,25,44,52,75,92,107,125,128,146,161,180,203,203,221,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434063
645,800,4,20,35,37,38,53,67,83,95,114,116,135,151,167,184,196,208,209,228,228,253,277,311,323,334,346,360,375,386,398,405,418,431,441,454,461,480,488,503,518,532,540,547,559,573,586,604,620,633,434070
844,800,3,18,35,35,35,54,66,88,99,117,140,144,161,176,196,207,217,235,249,249,283,298,323,339,351,377,395,412,432,451,476,489,508,527,553,573,595,624,637,647,666,684,713,730,752,771,792,813,823,434079
234,368,10,6,24,24,27,42,52,72,91,105,123,128,142,160,172,196,202,216,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434095
264,368,0,10,27,27,29,45,55,78,96,110,128,134,150,167,171,178,191,208,224,224,242,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434097
261,368,0,10,26,26,29,42,52,77,95,106,127,134,149,165,168,176,190,208,221,221,239,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434106
215,368,4,8,23,23,28,41,55,69,83,101,105,120,135,152,172,187,193,198,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434110
206,368,9,8,23,24,24,42,58,69,81,99,105,120,134,148,158,179,182,191,206,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434142
217,368,2,8,23,24,27,45,54,75,93,105,121,123,139,154,175,190,193,209,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434145
843,800,3,20,32,32,37,50,65,87,104,118,138,142,157,175,195,217,220,235,248,248,286,300,324,338,352,381,396,414,436,441,465,478,495,511,544,561,576,597,611,629,653,683,709,724,746,766,791,804,821,434156
263,368,1,9,23,26,28,44,58,73,83,101,107,124,139,155,173,190,198,202,221,221,236,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434163
210,368,4,7,24,25,25,41,57,69,80,100,100,121,136,152,170,186,189,193,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434166
906,800,8,33,48,49,50,68,81,96,107,122,129,148,162,180,197,216,222,228,243,254,292,351,375,395,423,439,453,472,490,510,546,566,583,597,618,637,652,678,695,712,728,747,775,795,822,838,850,867,887,434170
878,800,9,16,31,33,33,49,66,78,90,109,113,130,146,162,180,197,203,208,222,222,266,289,319,340,364,383,400,408,438,453,465,485,499,523,541,549,572,604,614,635,659,702,753,773,786,804,819,838,858,434171
257,368,0,10,25,25,28,43,53,74,93,108,126,133,148,165,170,175,189,206,221,221,238,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434185
811,800,3,18,33,37,40,52,66,84,103,118,137,142,159,175,190,212,216,230,244,244,277,293,317,334,345,373,392,405,428,443,458,473,495,510,530,547,571,596,615,629,645,655,682,697,719,737,754,776,790,434188
212,368,6,6,21,23,24,40,58,71,82,102,105,119,135,152,163,188,189,195,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434191
234,368,2,8,23,25,29,44,54,74,93,106,125,129,145,159,178,202,203,217,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434197
244,368,7,7,23,24,28,45,54,77,93,104,125,127,144,161,179,194,197,228,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434202
227,368,8,7,24,24,27,42,51,72,88,104,118,125,141,158,175,192,198,210,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434213
272,368,0,10,26,26,27,45,58,78,97,111,132,139,155,170,176,181,196,212,231,231,245,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434215
640,800,5,19,34,37,39,54,70,83,94,114,117,134,150,165,182,196,206,211,226,226,249,273,302,321,330,342,357,370,382,393,402,413,427,439,450,457,475,484,500,514,524,536,543,553,569,581,599,614,629,434238
878,800,6,19,35,36,37,52,68,80,91,112,115,133,147,165,179,198,203,208,226,226,272,306,360,376,410,433,448,463,479,497,519,536,549,568,594,613,628,655,672,688,707,738,762,785,799,814,827,840,863,434239
219,368,10,7,23,23,26,44,58,71,84,93,107,122,141,157,172,187,195,205,218,218,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434243
263,368,0,10,25,25,29,47,57,80,97,112,129,133,147,162,168,174,188,207,222,222,238,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434244
763,800,3,13,30,32,32,50,60,81,99,113,136,142,157,173,192,211,218,233,248,248,279,296,319,337,347,370,388,401,421,441,450,465,483,500,514,533,550,574,589,605,618,628,649,666,680,698,716,733,749,434256
639,800,5,19,33,37,37,55,72,84,94,115,118,129,151,167,181,193,202,206,225,225,253,275,307,321,332,342,356,371,383,394,403,414,427,439,450,464,476,485,499,516,526,537,543,554,570,582,596,614,631,434258
233,368,9,8,24,24,27,42,49,68,91,105,126,132,148,165,183,198,205,215,232,232,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434262
267,368,1,10,23,23,26,45,59,75,85,105,109,123,141,159,172,195,206,208,223,223,239,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434265
225,368,7,7,23,25,27,36,54,76,94,106,126,131,148,164,178,192,192,211,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434271
752,800,3,14,27,27,34,50,60,83,100,113,131,134,149,164,184,199,207,221,234,234,270,286,310,327,338,357,376,389,410,431,438,452,475,488,504,521,540,563,577,592,608,618,638,655,669,681,698,720,736,434281
755,800,3,15,30,31,34,51,61,82,98,114,137,140,154,174,187,207,213,229,244,244,277,292,316,330,342,365,381,395,416,438,445,459,478,493,508,527,543,567,580,598,613,621,642,657,673,689,709,725,741,434292
219,368,8,8,22,23,23,41,58,71,82,99,104,129,142,157,176,192,194,203,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434318
845,800,6,33,47,50,50,67,81,97,108,126,132,148,164,182,201,220,220,228,244,244,274,326,369,387,406,421,438,451,473,493,511,526,539,560,573,587,602,624,644,660,676,704,736,742,762,777,793,810,821,434325
907,800,8,32,43,43,49,62,85,98,110,129,132,148,168,184,202,220,223,228,244,252,297,348,383,404,421,435,453,467,483,505,526,547,563,576,601,616,629,649,670,693,710,737,768,789,820,834,854,871,890,434327
217,368,15,8,24,25,26,43,56,69,83,102,102,124,141,157,174,193,200,203,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434334
233,368,2,6,23,24,29,44,51,75,93,106,125,135,150,167,184,201,205,218,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434350
228,368,9,8,22,22,26,41,53,76,93,107,126,134,149,165,177,195,201,215,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434370
220,368,10,8,20,24,27,37,57,70,82,98,104,122,140,158,174,195,198,206,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434382
251,368,6,8,23,25,28,43,50,74,91,106,121,125,141,154,177,197,197,237,251,251,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434389
262,368,10,6,24,25,28,47,57,77,96,110,140,145,162,178,198,214,218,242,262,262,262,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434428
280,368,0,10,26,27,30,50,58,82,100,115,142,145,164,180,185,189,203,218,235,235,253,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434431
236,368,15,8,23,23,28,43,54,71,93,107,133,137,149,171,183,197,206,219,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434446
244,368,2,6,23,25,28,45,54,77,94,108,136,141,158,173,188,205,205,223,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434450
879,800,3,18,35,36,41,60,72,89,111,125,151,156,174,188,206,222,229,244,257,257,290,303,334,352,380,408,426,445,460,486,504,518,538,553,578,597,615,637,655,676,697,711,738,759,785,808,828,845,859,434451
224,368,4,8,25,26,26,38,58,68,82,101,105,132,148,163,180,189,203,206,223,223,223,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434465
224,368,9,8,22,26,28,42,59,69,83,100,105,132,148,164,181,198,198,211,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434470
275,368,1,10,20,20,20,45,59,73,85,104,108,137,154,170,181,202,211,218,234,234,251,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434472
244,368,7,8,22,26,28,45,55,77,93,108,139,141,157,175,193,212,215,231,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434478
243,368,11,7,23,23,26,41,51,75,92,101,135,139,157,173,189,208,212,226,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434482
228,368,4,7,24,25,25,36,58,70,80,99,105,130,148,163,183,204,206,213,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434526
840,800,3,15,31,33,35,53,61,85,103,116,142,148,163,177,198,216,223,236,254,254,284,300,321,342,355,381,396,412,434,447,464,480,492,513,543,558,575,598,609,629,651,682,709,721,745,766,788,804,822,434536
273,368,0,10,26,26,29,48,52,79,95,109,139,143,161,175,181,186,197,213,230,230,243,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434553
240,368,2,6,20,25,29,45,51,78,94,108,135,139,155,171,186,206,209,225,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434555
892,800,14,28,42,45,46,63,79,91,104,121,125,149,165,177,196,214,222,225,242,242,278,341,367,385,404,426,448,462,479,502,522,540,555,568,592,608,628,648,664,682,703,723,767,787,807,823,840,858,869,434587
266,368,15,7,22,25,28,43,54,76,94,106,140,142,156,175,188,216,219,251,266,266,266,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434588
656,800,5,31,45,45,49,65,81,93,106,124,129,150,165,183,195,221,229,229,247,247,270,296,328,338,352,362,379,392,402,415,421,433,447,458,471,484,497,506,521,534,545,557,565,576,590,603,612,637,651,434606
230,368,8,6,20,20,27,44,52,76,92,106,125,131,148,164,183,196,201,215,229,229,229,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434609
232,368,11,7,22,24,30,45,54,75,94,106,126,134,148,165,181,194,199,215,227,227,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434622
665,800,4,28,37,45,45,64,78,91,103,123,125,151,166,183,201,223,228,236,251,251,271,300,332,346,358,370,379,397,408,421,429,442,453,466,476,489,502,511,526,536,555,562,568,581,596,610,627,641,657,434633
237,368,7,8,23,23,28,41,51,75,91,104,129,132,149,166,186,203,205,222,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434715
269,368,1,6,24,24,24,48,62,74,84,106,110,127,141,158,175,190,200,207,225,225,242,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434718
219,368,16,6,23,25,25,42,58,69,82,101,105,124,139,155,173,191,193,202,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434743
269,368,1,10,23,23,26,44,60,74,85,104,108,126,142,157,176,195,203,211,227,227,240,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434745
871,800,3,20,35,37,37,55,64,87,104,117,142,142,160,176,196,215,220,234,248,248,282,297,328,342,372,397,415,432,453,477,496,509,527,543,570,588,607,623,646,668,688,706,730,749,777,800,819,835,853,434757
213,368,7,8,21,21,21,34,54,70,81,101,104,121,137,154,168,188,191,196,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434774
214,368,10,6,23,23,26,44,58,70,82,102,106,123,138,153,169,189,190,200,212,212,212,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434777
773,800,3,16,28,33,36,52,60,83,99,114,131,136,152,169,185,205,210,224,237,237,271,287,312,327,352,376,393,410,427,439,460,479,495,509,526,545,560,586,601,617,629,640,659,676,692,710,726,745,758,434781
892,800,12,32,44,44,49,67,85,97,108,130,133,150,167,182,204,222,225,232,246,246,304,328,361,375,400,426,442,466,484,509,535,550,565,586,603,617,634,663,678,695,717,743,760,774,794,815,825,847,866,434790
266,368,1,10,24,24,28,43,60,68,86,103,107,126,144,160,175,191,200,205,221,221,239,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434797
647,800,4,25,40,42,42,58,76,86,100,119,123,141,157,174,190,209,215,220,233,233,259,283,309,329,339,350,366,378,390,402,410,424,435,449,458,468,483,490,508,524,537,545,549,561,578,590,609,620,637,434800
216,368,5,6,22,22,22,39,57,69,78,99,104,124,139,157,172,190,196,197,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434801
267,368,6,6,23,25,27,43,55,77,90,108,133,138,153,171,186,205,206,251,267,267,267,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434802
662,800,4,33,49,51,51,68,85,97,109,124,132,151,169,186,204,223,227,232,247,247,272,294,328,342,353,363,379,392,404,414,423,435,447,456,471,485,496,504,521,536,549,556,562,577,590,603,621,636,652,434848
273,368,0,10,24,24,30,42,51,77,94,108,134,137,154,171,178,183,197,213,230,230,246,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435049
653,800,4,34,50,51,53,67,85,94,107,128,132,151,165,179,198,217,217,221,242,242,266,289,319,336,345,358,373,386,397,409,416,427,442,456,464,479,490,500,514,528,542,551,559,568,584,598,616,630,644,435053
259,368,0,10,21,26,29,44,55,76,93,106,124,126,144,160,167,172,184,204,215,215,233,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435176
648,800,5,33,47,47,51,66,83,95,105,125,129,139,159,177,193,210,214,217,234,234,260,283,315,329,336,348,366,378,389,401,410,423,433,449,458,471,484,492,502,522,536,544,551,563,575,591,607,622,637,435181
227,368,16,6,22,22,25,42,52,73,91,105,116,125,140,155,170,196,200,212,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435192
217,368,17,7,24,24,27,42,58,69,81,102,105,122,135,156,171,184,190,200,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435193
780,800,3,15,30,32,33,53,62,85,98,113,135,144,158,173,192,207,215,228,242,242,274,289,316,331,355,381,398,414,434,451,471,486,501,519,534,552,569,593,607,621,637,647,668,684,699,715,734,754,767,435197
268,368,6,6,23,24,25,47,57,78,95,110,133,138,153,170,186,205,206,248,268,268,268,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435200
890,800,7,33,49,49,49,67,84,94,108,127,130,148,169,187,204,222,222,229,244,253,289,334,355,371,397,432,449,468,485,503,517,537,554,571,599,614,645,662,671,698,729,753,774,788,809,831,845,859,874,435221
268,368,1,6,25,27,28,47,61,75,88,106,110,130,145,161,181,195,207,210,227,227,241,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435233
829,800,3,14,29,29,34,49,60,82,99,113,138,143,157,175,190,210,216,230,246,246,278,293,305,315,343,379,398,415,433,446,470,483,507,522,548,568,588,605,623,642,658,682,708,723,744,764,777,793,811,435284
940,800,6,32,49,49,49,64,85,98,107,126,132,157,174,192,209,228,229,237,250,250,304,341,376,394,417,439,458,484,504,524,547,561,578,598,626,642,662,692,704,724,750,784,807,829,853,872,891,907,926,435287
275,368,0,10,22,22,29,44,52,73,91,107,138,144,158,176,182,185,199,216,231,231,247,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435294
922,800,8,22,38,40,42,57,73,86,97,117,120,152,165,183,203,222,229,232,250,250,304,334,356,376,395,426,444,456,479,495,521,537,555,573,620,641,655,684,699,721,738,758,800,818,840,852,868,890,910,435302
243,368,2,6,23,26,28,45,54,76,94,108,137,140,158,175,190,210,210,229,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435309
275,368,0,10,23,23,31,44,55,76,93,109,133,138,155,171,175,180,195,212,232,232,247,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435317
228,368,6,8,22,22,25,43,59,71,83,101,106,134,149,166,179,199,205,211,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435323
792,800,3,15,29,30,35,53,64,86,101,118,143,150,167,183,200,217,224,238,254,254,284,302,321,339,358,389,407,422,445,460,472,487,503,521,537,550,561,588,604,621,638,649,671,686,707,721,739,759,772,435330
