packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
2,368,230,0,3,18,18,18,42,52,71,91,114,129,134,149,164,183,204,206,216,230,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26493
6,368,233,0,1,21,24,26,43,64,82,94,120,125,139,156,172,190,206,212,220,233,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26589
0,368,269,1,7,25,25,29,46,56,72,97,117,138,138,157,172,177,182,196,209,229,229,244,260,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26593
4,368,233,0,4,22,24,27,40,60,82,92,117,124,139,156,172,187,210,212,214,233,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26597
6,368,233,0,3,23,24,25,42,62,81,91,118,124,140,156,172,188,207,211,218,233,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26609
0,368,271,1,7,23,25,28,41,52,72,94,117,135,137,158,174,179,184,196,205,226,226,242,257,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26651
9,368,229,0,1,21,23,27,39,61,80,93,111,122,141,158,175,186,204,204,216,227,227,227,227,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26660
0,368,272,1,7,24,24,30,47,58,78,98,120,137,144,158,177,182,188,200,212,231,231,246,263,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26661
1,368,291,0,6,26,26,28,44,67,85,96,122,127,143,164,180,196,215,224,230,247,247,264,278,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26698
0,368,280,1,7,26,26,30,49,60,79,100,121,142,147,163,179,184,187,202,213,232,232,252,266,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26711
5,800,807,0,21,39,44,46,63,86,105,117,140,147,167,183,200,221,239,246,252,267,267,295,322,353,371,385,393,409,421,438,456,474,492,512,529,553,564,575,598,608,632,647,669,690,702,729,743,760,776,793,807,26716
6,368,237,0,1,17,17,22,39,62,79,91,118,122,142,158,176,195,214,218,225,237,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26717
5,368,244,0,1,23,23,26,39,65,83,92,118,118,144,156,176,198,217,220,227,244,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26781
6,368,249,0,1,18,22,22,39,50,69,89,113,129,132,147,164,178,197,201,230,249,249,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26791
5,800,808,0,27,49,51,51,72,94,111,123,150,154,174,192,205,223,245,247,251,272,272,298,326,358,375,389,399,413,428,442,460,476,496,516,534,557,569,582,604,617,635,650,671,692,705,731,746,761,776,795,808,26799
6,368,259,0,4,23,23,23,39,50,70,92,113,131,136,152,168,184,199,205,241,256,256,259,259,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26833
7,368,237,0,4,20,20,26,38,51,71,90,113,133,136,152,169,182,203,207,220,237,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26834
6,800,862,0,25,41,50,52,67,90,109,119,145,150,161,182,197,215,237,244,250,269,269,303,324,347,358,379,403,421,435,449,463,501,516,541,558,578,592,610,626,645,660,687,706,734,756,776,797,813,824,839,862,26842
9,368,234,0,3,20,23,23,37,49,64,89,110,128,131,148,161,181,198,204,215,232,232,232,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26845
7,368,252,0,1,21,26,26,39,53,70,93,115,134,140,154,170,186,203,209,238,252,252,252,252,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26854
7,368,234,0,3,23,25,26,40,51,70,92,114,130,135,151,167,184,204,207,218,234,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26883
5,800,793,0,24,40,45,45,60,82,98,111,137,143,158,175,191,208,224,229,235,256,256,284,310,341,350,371,382,396,411,420,444,463,480,502,516,539,552,566,587,600,619,633,653,675,686,714,730,745,761,778,793,26895
9,368,238,0,3,23,24,27,42,64,81,92,119,121,141,158,174,194,210,213,220,238,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26909
3,800,862,0,20,37,41,43,60,70,90,112,133,154,157,174,190,204,228,234,246,261,261,297,318,337,355,382,408,429,446,463,483,504,525,547,561,585,608,622,644,660,678,693,719,740,751,771,791,806,823,844,862,26945
5,800,800,0,27,46,48,49,64,87,103,115,135,148,170,186,200,217,236,242,251,264,264,293,320,350,367,380,391,406,420,434,452,469,487,509,526,545,559,576,597,609,626,639,663,683,696,718,737,750,767,785,800,26947
0,368,278,1,7,27,27,28,45,58,76,98,121,141,147,165,181,183,190,204,212,233,233,249,265,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26962
6,368,248,0,3,20,26,26,44,54,71,93,114,139,141,157,175,193,211,215,228,247,247,247,247,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26968
1,368,294,0,5,19,27,28,45,67,85,95,122,127,151,168,184,200,218,226,232,250,250,267,274,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26976
1,368,295,0,6,26,26,26,44,62,84,94,120,126,151,165,179,193,212,224,230,248,248,264,282,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26985
8,368,244,0,4,23,23,23,37,52,71,90,114,135,138,152,170,187,206,212,223,242,242,242,242,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26992
4,800,809,0,25,44,45,45,65,85,100,117,143,146,173,186,205,225,242,249,252,272,272,302,326,355,375,390,397,413,428,442,461,479,497,519,534,557,569,584,605,619,636,650,671,687,701,730,746,763,777,797,809,27018
8,368,250,0,4,22,23,25,40,60,82,89,120,120,153,168,185,202,217,221,232,250,250,250,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27022
6,368,254,0,4,21,26,26,45,55,74,95,118,136,139,153,171,191,206,207,234,253,253,254,254,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27038
10,368,266,0,3,23,25,25,44,54,73,95,117,141,146,161,177,195,213,219,248,266,266,266,266,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27051
0,368,282,1,7,28,29,32,50,61,80,102,123,146,149,167,182,189,193,205,213,237,237,254,267,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27054
1,368,301,0,6,22,22,22,44,65,84,95,120,126,153,173,189,205,220,235,240,257,257,275,289,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27055
3,800,819,0,19,37,39,39,57,68,86,108,127,152,156,171,189,203,223,230,242,260,260,295,314,335,350,380,408,422,440,456,477,497,511,530,545,568,583,599,615,638,654,672,690,704,717,739,758,773,786,806,819,27066
8,368,251,0,3,22,24,27,46,66,86,97,122,128,156,172,188,206,226,226,234,251,251,251,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27071
4,368,251,0,4,17,24,24,42,65,80,93,119,124,152,166,185,198,222,227,229,250,250,250,250,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27076
0,368,274,1,7,26,27,28,47,51,69,95,120,143,147,164,180,185,191,205,211,230,233,251,264,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27090
2,368,237,0,3,23,24,24,41,51,70,91,111,132,132,150,165,185,209,210,221,237,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27110
6,368,254,0,3,23,24,24,41,51,68,92,114,134,136,154,167,186,199,200,240,254,254,254,254,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27133
8,368,240,0,1,23,25,25,41,49,70,88,112,137,137,157,170,188,203,210,222,240,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27144
9,368,246,0,3,21,23,26,39,63,82,92,119,124,151,168,184,200,217,219,229,246,246,246,246,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27145
5,800,799,0,19,38,41,44,61,81,99,111,138,143,168,186,199,220,234,243,249,262,262,288,318,347,361,379,389,401,418,430,450,468,487,508,524,547,559,573,594,608,626,640,659,683,696,721,734,753,770,786,799,27151
7,368,266,0,1,22,25,25,44,55,74,95,116,141,145,160,175,191,208,212,242,266,266,266,266,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27153
2,368,237,0,3,21,24,24,38,48,69,86,112,130,135,149,167,189,208,210,222,237,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27203
7,368,240,0,3,21,22,22,39,49,67,85,107,130,134,149,153,186,203,213,224,240,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27208
1,368,302,0,4,27,28,30,48,68,88,96,125,129,151,170,184,204,226,236,243,259,259,276,287,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27220
6,368,248,0,4,21,21,25,44,65,83,95,121,123,151,167,186,203,222,226,233,248,248,248,248,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27271
8,368,236,0,1,19,22,22,38,48,68,91,112,132,136,155,165,187,205,210,222,236,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27273
6,368,246,0,3,22,24,25,41,62,80,87,118,123,150,167,182,201,216,222,229,246,246,246,246,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27290
7,368,263,0,4,24,26,26,42,52,70,93,113,139,143,158,171,192,208,213,244,263,263,263,263,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27291
9,368,253,0,3,24,26,30,47,68,86,97,125,128,150,170,186,205,222,224,233,253,253,253,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27313
0,368,267,1,7,27,27,29,47,59,76,99,121,145,145,163,178,183,189,195,212,231,231,248,262,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27333
9,800,930,0,27,46,50,51,69,90,108,116,147,152,180,198,216,231,249,257,262,275,275,313,336,381,403,429,457,473,492,506,528,557,571,590,608,632,649,672,701,716,729,748,774,806,823,842,860,877,890,909,930,27352
6,368,244,0,3,21,25,27,42,63,83,93,114,125,144,163,180,198,212,220,226,244,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27363
0,368,276,1,7,23,23,23,46,56,76,98,119,144,150,166,183,184,194,204,217,231,231,249,261,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27367
9,368,246,0,4,19,19,25,45,67,86,97,123,128,153,170,185,205,223,225,234,246,246,246,246,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27376
1,368,289,0,7,24,25,27,42,62,82,93,120,121,148,163,180,196,213,221,228,244,244,261,275,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27378
8,368,283,0,4,20,25,25,45,55,71,92,117,139,142,157,171,190,207,213,258,283,283,283,283,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27395
2,368,242,0,3,21,26,27,45,54,73,93,117,139,145,160,175,192,212,212,223,242,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27400
5,800,806,0,17,37,43,44,60,83,102,113,139,144,169,183,201,216,237,243,249,266,266,296,321,350,369,383,392,404,421,436,455,471,490,513,524,552,561,573,596,613,630,645,666,681,701,723,741,757,775,788,806,27423
11,368,249,0,4,22,22,22,42,51,70,93,106,140,144,161,176,193,203,207,236,249,249,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27448
0,368,279,1,7,26,26,30,44,57,72,97,120,143,146,165,181,184,190,204,215,237,237,253,268,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27472
3,800,849,0,20,41,43,43,58,68,84,108,126,152,155,173,186,202,213,230,240,257,257,293,312,335,350,375,407,425,444,460,485,511,531,551,564,582,602,617,633,659,675,691,705,728,744,766,777,793,811,829,849,27475
4,368,240,0,1,24,26,27,41,61,77,91,117,123,147,161,179,197,209,216,220,240,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27476
5,800,815,0,31,51,53,53,68,91,111,123,147,153,175,191,208,226,243,251,251,273,273,301,328,358,374,386,400,410,426,441,461,480,497,519,535,556,569,584,604,618,636,650,673,696,711,735,749,767,783,797,815,27477
2,368,239,0,4,21,21,21,40,48,69,86,111,133,135,152,168,186,206,208,219,239,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27484
0,368,277,1,7,23,23,28,45,54,66,94,118,142,147,164,175,184,189,202,213,231,231,250,263,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27621
4,800,817,0,23,46,46,46,68,90,105,118,142,151,180,194,212,231,252,260,264,274,274,305,334,365,381,392,404,419,431,449,467,486,503,526,540,561,576,590,612,624,643,653,678,697,710,737,747,769,786,802,817,27625
3,800,856,0,13,28,34,34,52,63,81,103,123,148,154,170,184,206,223,230,242,257,257,296,314,334,352,380,407,426,446,462,479,501,519,534,553,572,597,613,635,653,666,690,706,735,754,776,790,806,827,840,856,27643
2,368,239,0,4,21,21,21,41,52,65,91,112,138,141,157,169,189,208,211,223,239,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27652
4,800,819,0,28,48,49,49,72,94,112,122,148,152,185,203,218,237,249,256,263,281,281,310,337,364,385,399,409,423,438,451,471,485,506,528,542,567,577,590,614,628,645,658,679,701,712,738,756,771,786,804,819,27663
12,368,254,0,3,22,25,25,37,66,83,88,121,126,158,175,190,207,224,227,236,254,254,254,254,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27671
1,368,307,0,7,25,27,28,42,66,84,94,122,126,154,173,189,210,231,240,246,263,263,281,293,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27683
4,800,812,0,17,36,38,41,57,77,97,106,135,138,168,182,200,221,245,252,257,275,275,304,331,362,379,392,402,414,430,443,465,482,498,520,538,561,571,586,608,620,639,654,672,695,710,735,750,766,781,794,812,27686
6,368,273,0,4,20,23,23,39,49,68,89,109,138,142,159,175,194,210,214,253,273,273,273,273,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27688
5,800,814,0,29,49,49,51,69,88,105,117,144,149,182,195,213,229,240,248,253,273,273,301,327,359,375,388,398,407,428,441,461,480,493,519,532,557,569,583,605,617,633,652,673,696,710,733,751,762,783,800,814,27705
8,368,263,0,4,23,24,25,39,52,70,91,114,141,143,158,177,194,213,215,234,263,263,263,263,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27708
1,368,298,0,6,25,27,28,43,62,80,92,120,124,159,173,189,203,224,230,238,255,255,273,287,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27712
8,368,251,0,3,22,25,27,46,67,85,96,123,126,161,175,192,209,228,231,238,251,251,251,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27719
4,800,824,0,29,50,51,52,68,93,110,115,150,154,187,205,221,237,250,260,266,280,280,307,337,368,385,397,409,421,435,449,469,486,507,529,544,568,576,593,616,629,645,661,686,706,713,742,760,774,793,809,824,27733
0,368,274,1,7,25,25,29,44,56,76,96,120,143,145,164,179,184,186,202,214,228,228,248,258,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27742
7,368,239,0,3,20,23,23,38,49,66,89,110,132,135,151,168,185,203,208,220,239,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27912
2,368,235,0,3,23,24,24,41,49,61,92,112,135,136,155,167,187,205,210,220,235,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27916
5,800,804,0,14,33,33,38,54,69,94,105,131,134,158,172,190,207,221,234,240,258,258,287,313,342,362,376,386,396,415,428,445,465,481,501,518,543,552,569,589,605,623,639,663,684,699,726,740,757,775,789,804,27928
12,368,241,0,3,20,24,24,43,52,73,94,116,133,140,158,173,190,205,213,224,241,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27945
2,368,237,0,3,22,24,24,40,51,69,90,106,134,138,155,169,190,210,212,219,237,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27958
7,368,259,0,4,24,25,25,45,54,71,94,117,137,145,159,176,194,211,211,245,259,259,259,259,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27973
8,368,245,0,4,23,23,23,36,50,69,91,113,137,139,155,172,187,209,213,225,245,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27974
4,368,250,0,4,24,26,27,41,67,82,96,120,126,148,169,180,203,225,227,233,250,250,250,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27991
5,800,811,0,16,40,41,41,62,84,101,113,136,143,167,185,200,219,240,247,255,266,266,297,324,353,371,386,396,407,425,439,458,475,494,516,531,554,565,579,600,613,631,649,673,695,702,730,749,764,777,798,811,27992
9,368,253,0,3,24,25,29,45,67,83,96,122,125,151,169,185,204,224,226,237,252,252,252,252,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27996
6,800,909,0,28,47,51,52,71,93,108,121,147,151,180,196,212,232,248,251,257,272,272,303,352,375,391,404,424,442,458,475,490,520,548,569,584,607,624,642,659,675,696,727,742,769,792,813,837,852,872,893,909,28013
3,800,812,0,19,33,40,40,58,67,84,109,130,157,161,174,193,211,227,238,249,264,264,302,317,340,355,383,412,429,444,460,481,500,514,536,554,568,584,598,616,631,648,659,674,689,709,731,743,757,778,795,812,28024
6,368,277,0,1,23,23,23,44,56,74,95,117,145,147,165,180,199,219,222,258,277,277,277,277,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28027
2,368,237,0,3,18,18,25,40,46,69,91,108,134,139,156,171,183,204,207,216,232,232,232,232,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28032
4,800,805,0,13,35,38,39,56,78,96,108,132,136,163,179,192,213,231,238,245,259,259,288,315,346,358,376,382,403,417,430,443,468,486,507,523,544,558,572,595,608,626,643,667,686,699,727,743,757,771,792,805,28034
5,368,244,0,4,17,17,25,40,62,80,90,117,122,147,163,180,191,213,218,226,244,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28035
2,368,239,0,3,21,24,25,41,52,70,92,113,136,141,155,174,190,209,214,225,239,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28062
5,800,816,0,28,46,48,52,71,93,110,122,145,145,177,193,210,229,246,252,261,277,277,305,332,363,376,393,404,418,433,445,466,484,500,524,539,562,574,589,609,618,641,657,679,699,712,736,750,768,786,802,816,28065
8,368,247,0,1,23,23,23,38,52,70,92,111,138,141,157,176,193,214,219,231,247,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28068
0,368,274,1,7,25,25,28,43,55,73,95,118,141,144,161,176,181,187,201,206,228,228,248,261,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28070
5,800,808,0,27,46,46,46,63,85,105,114,143,148,170,183,203,216,237,244,246,269,269,295,325,355,371,386,397,405,425,439,459,476,494,516,532,554,565,581,602,615,635,649,671,691,705,729,745,761,777,794,808,28075
