packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
4,448,338,4,17,24,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,82,217,247,263,281,298,313,328,335,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692733
3,416,356,4,17,18,18,18,18,18,18,18,18,38,262,262,262,262,262,262,262,262,262,285,286,302,324,341,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692900
6,416,342,4,15,15,15,15,15,15,15,15,15,36,261,261,261,261,261,261,261,261,261,278,278,294,308,325,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692951
8,432,362,4,17,24,24,24,24,24,24,24,24,44,269,269,269,269,269,269,269,269,269,298,298,313,330,345,360,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693001
8,416,321,4,16,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,74,207,239,255,271,286,304,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693037
10,432,360,4,14,18,18,18,18,18,18,18,18,45,268,268,268,268,268,268,268,268,268,288,288,305,318,338,356,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693039
9,416,316,4,14,14,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,75,211,240,254,270,282,296,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693134
7,432,372,4,17,26,26,26,26,26,26,26,26,47,270,270,270,270,270,270,270,270,270,300,301,318,334,350,368,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693192
0,480,356,5,17,19,19,19,19,19,19,19,19,41,269,269,269,269,269,269,269,269,269,287,287,306,322,324,324,335,336,356,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693209
6,584,438,4,14,19,25,25,25,25,25,25,25,45,269,269,269,269,269,269,269,270,270,287,290,305,320,337,348,356,356,373,373,376,376,392,407,413,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693227
1,480,355,4,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,77,211,244,259,274,289,302,323,329,337,355,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693234
2,416,342,4,15,15,15,15,15,15,15,15,15,37,260,260,260,260,260,260,260,260,260,277,277,295,312,326,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693271
7,584,439,4,13,23,23,23,23,23,23,23,23,41,269,269,269,269,269,269,269,269,269,288,288,303,321,337,355,357,358,369,369,370,373,385,402,408,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693276
8,584,458,4,11,24,24,24,24,24,24,24,24,45,269,269,269,269,269,269,269,269,269,293,293,314,332,347,366,368,368,392,392,394,395,407,423,430,452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693337
0,480,358,5,14,18,18,18,18,18,18,18,18,34,268,268,268,268,268,268,268,268,268,291,291,308,325,328,328,336,336,358,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693401
4,416,319,4,14,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,74,210,241,262,276,292,304,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693441
6,416,348,4,15,15,15,15,15,15,15,15,15,37,261,261,261,261,261,261,261,261,261,280,280,296,314,327,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693443
9,416,325,4,17,17,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,75,212,241,262,278,291,307,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693542
9,416,318,4,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,74,210,239,255,272,286,303,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693590
0,480,353,5,16,16,16,16,16,16,16,16,16,40,269,269,269,269,269,269,269,269,269,285,285,301,318,318,318,332,333,353,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693653
2,416,337,4,12,12,12,12,12,12,12,12,12,38,261,261,261,261,261,261,261,261,261,277,277,293,309,327,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693715
3,800,530,4,15,29,29,29,29,29,29,29,29,49,273,273,273,273,273,273,273,273,273,292,292,310,325,343,360,360,360,380,380,381,384,396,411,423,438,460,460,465,468,475,476,476,484,490,497,497,505,519,530,693728
11,416,358,4,15,15,17,17,17,17,17,17,17,38,261,261,261,261,261,261,261,262,262,280,280,296,306,327,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693820
1,480,340,4,15,19,19,19,19,19,19,19,19,38,263,263,263,263,263,263,263,263,263,278,278,290,311,314,314,324,325,340,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693822
4,416,333,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,75,208,240,267,281,296,317,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693921
2,416,346,4,14,15,16,16,16,16,16,16,16,35,260,260,260,260,260,260,260,260,260,273,273,289,311,329,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693979
1,480,351,4,13,15,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,75,212,242,261,276,293,309,323,334,338,351,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694086
4,416,318,4,14,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,73,209,239,252,272,289,300,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694101
4,416,331,4,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,72,208,237,261,274,293,315,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694137
2,416,352,4,16,16,16,16,16,16,16,16,16,37,262,262,262,262,262,262,262,262,262,284,284,302,322,334,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694339
3,416,341,4,15,15,15,15,15,15,15,15,15,36,261,261,261,261,261,261,261,261,261,275,275,294,305,326,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694364
7,416,347,4,14,14,14,14,14,14,14,14,14,36,259,259,259,259,259,259,259,259,259,276,276,289,307,330,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694476
7,576,456,4,6,23,23,23,23,23,23,23,23,41,268,268,268,268,268,268,268,268,268,284,284,298,318,351,368,373,373,393,393,393,397,408,428,436,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694572
2,416,351,4,18,18,18,18,18,18,18,18,18,36,263,263,263,263,263,263,263,263,263,285,285,303,318,328,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694699
1,480,350,4,13,17,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,75,212,242,258,275,288,303,315,324,329,350,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694758
4,416,322,4,6,6,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,73,204,238,257,273,288,304,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694809
2,416,327,4,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,72,208,237,254,272,290,309,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694855
8,432,370,4,14,22,22,22,22,22,22,22,22,43,268,268,268,268,268,268,268,268,268,294,294,313,329,345,364,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694873
3,416,344,0,14,14,14,14,14,14,14,14,14,36,258,258,258,258,258,258,258,258,258,282,282,295,312,330,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694988
9,416,324,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,71,206,236,261,276,291,311,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695042
8,416,351,0,9,9,9,9,9,9,9,9,9,32,255,255,255,255,255,255,255,255,255,283,283,300,318,335,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695125
9,416,326,0,10,10,10,10,10,10,10,10,10,14,14,14,14,14,14,14,14,68,204,233,258,276,287,305,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695198
1,480,376,0,13,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,75,211,242,263,279,301,319,338,347,356,376,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695226
2,800,510,0,12,24,24,24,24,24,24,24,24,45,269,269,269,269,269,269,269,269,269,282,282,299,315,333,349,350,350,367,367,367,371,383,401,407,423,441,441,447,451,457,457,457,462,474,475,481,487,498,510,695275
11,416,340,0,13,13,14,14,14,14,14,14,14,35,259,259,259,259,259,259,259,259,259,272,272,289,304,322,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695284
3,416,345,0,10,10,10,10,10,10,10,10,10,30,255,255,255,255,255,255,255,255,255,277,277,290,308,323,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695384
11,416,341,0,14,14,14,14,14,14,14,14,14,35,259,259,259,259,259,259,259,259,259,275,275,286,308,325,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695428
7,416,344,0,12,12,12,12,12,12,12,12,12,33,257,257,257,257,257,257,257,257,257,276,276,295,312,326,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695544
0,480,331,0,11,12,12,12,12,12,12,12,12,33,262,262,262,262,262,262,262,262,262,272,275,290,306,309,309,319,320,331,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695573
11,416,363,0,14,14,14,14,14,14,14,14,14,33,260,260,260,260,260,260,260,260,260,296,296,312,329,345,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695620
6,416,358,0,11,11,13,13,13,13,13,13,13,34,258,258,258,258,258,258,258,258,258,284,284,303,322,338,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695651
7,416,343,0,11,11,11,11,11,11,11,11,11,33,256,256,256,256,256,256,256,256,256,276,276,293,310,326,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695700
5,448,339,0,10,17,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,76,212,241,262,280,295,313,336,338,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695890
7,432,366,0,11,18,18,18,18,18,18,18,18,39,264,264,264,264,264,264,264,264,264,288,288,303,323,345,358,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695976
6,584,449,0,6,17,20,20,20,20,20,20,20,39,265,265,265,265,265,265,265,265,265,291,291,310,323,341,365,365,365,386,386,386,386,403,421,427,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696071
3,416,321,0,9,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,70,206,235,255,270,288,307,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696092
5,416,324,0,13,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,72,207,237,258,274,289,305,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696142
7,432,353,0,12,20,20,20,20,20,20,20,20,42,265,265,265,265,265,265,265,265,265,277,277,294,313,330,348,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696252
9,416,318,0,10,10,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,71,207,236,256,273,290,305,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696266
7,576,427,0,5,16,16,16,16,16,16,16,16,40,263,263,263,263,263,263,263,263,263,282,282,297,313,331,351,352,354,372,372,372,377,391,407,412,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696276
8,416,340,0,9,9,11,11,11,11,11,11,11,26,255,255,255,255,255,255,255,255,255,273,273,286,303,323,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696277
3,416,357,0,12,12,12,12,12,12,12,12,12,33,257,257,257,257,257,257,257,257,257,289,289,307,320,338,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696356
5,448,334,0,9,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,76,210,241,263,273,297,314,331,333,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696442
7,568,447,0,12,43,43,43,43,43,43,43,43,65,288,288,288,288,288,288,288,288,288,308,308,324,343,361,376,376,376,400,400,401,402,414,429,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696528
6,416,336,0,9,9,9,9,9,9,9,9,9,31,255,255,255,255,255,255,255,255,255,269,269,285,301,316,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696563
0,480,345,0,11,13,14,14,14,14,14,14,14,32,263,263,263,263,263,263,263,263,263,280,280,298,314,315,315,323,329,345,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696569
6,584,433,0,12,20,20,20,20,20,20,20,20,43,267,267,267,267,267,267,267,267,267,281,281,299,317,336,355,356,356,369,369,369,374,388,401,407,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696623
1,480,355,0,10,11,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,73,210,240,264,282,297,311,325,331,338,355,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696630
2,416,338,0,9,9,9,9,9,9,9,9,9,29,256,256,256,256,256,256,256,256,256,275,275,293,307,323,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696655
0,480,341,0,10,12,12,12,12,12,12,12,12,35,263,263,263,263,263,263,263,263,263,282,282,299,312,312,312,312,329,341,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696749
7,432,353,0,13,15,21,21,21,21,21,21,21,42,266,266,266,266,266,266,266,266,266,278,278,299,316,332,347,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696768
2,416,337,0,7,7,12,12,12,12,12,12,12,33,256,256,256,256,256,256,256,256,256,271,271,287,302,319,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696847
7,432,344,0,11,19,19,19,19,19,19,19,19,41,264,264,264,264,264,264,264,264,264,275,275,292,308,323,338,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696900
3,800,516,0,10,21,21,21,21,21,21,21,21,44,267,267,267,267,267,267,267,267,267,282,282,301,318,333,349,349,349,369,369,369,373,384,399,402,423,444,444,448,452,456,461,461,465,475,482,482,487,502,516,696968
11,416,340,0,13,13,13,13,13,13,13,13,13,36,259,259,259,259,259,259,259,259,259,282,282,298,309,325,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697012
1,480,364,0,11,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,74,207,240,255,270,288,305,333,341,347,364,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697170
3,416,338,0,12,13,13,13,13,13,13,13,13,34,258,258,258,258,258,258,258,258,258,275,275,291,309,327,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697184
0,480,345,0,11,14,15,15,15,15,15,15,15,35,264,264,264,264,264,264,264,264,264,281,281,296,313,314,314,325,325,345,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697217
9,416,317,0,12,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,70,200,236,249,265,280,300,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697226
6,432,339,0,10,19,19,19,19,19,19,19,19,40,264,264,264,264,264,264,264,264,264,278,278,294,310,322,339,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697259
2,416,337,0,12,12,12,12,12,12,12,12,12,34,257,257,257,257,257,257,257,257,257,270,270,288,304,322,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697303
1,480,371,0,10,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,74,210,241,263,281,297,319,338,345,351,371,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697398
6,416,343,0,13,13,13,13,13,13,13,13,13,35,259,259,259,259,259,259,259,259,259,280,280,294,309,327,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697487
8,416,341,0,12,12,12,12,12,12,12,12,12,33,257,257,257,257,257,257,257,257,257,271,271,289,306,323,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697501
7,416,346,0,12,12,13,13,13,13,13,13,13,34,258,258,258,258,258,258,258,258,258,279,279,293,312,328,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697548
3,416,321,0,9,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,71,207,237,257,273,290,308,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697580
7,432,357,0,13,18,21,21,21,21,21,21,21,39,266,266,266,266,266,266,266,266,266,287,287,303,319,339,351,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697584
4,448,329,0,11,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,78,213,243,261,278,293,305,326,326,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697785
11,416,338,0,12,12,12,12,12,12,12,12,12,34,257,257,257,257,257,257,257,258,258,270,270,285,298,315,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697864
3,416,338,0,12,12,12,12,12,12,12,12,12,35,258,258,258,258,258,258,258,258,258,275,275,291,308,323,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697916
11,416,343,0,14,14,14,14,14,14,14,14,14,31,259,259,259,259,259,259,259,259,259,275,275,293,310,326,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697924
11,416,340,0,9,9,9,9,9,9,9,9,9,35,258,258,258,258,258,258,258,259,259,275,275,291,305,324,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698068
9,416,323,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,68,203,233,255,270,289,307,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698102
2,416,336,0,11,12,12,12,12,12,12,12,12,33,257,257,257,257,257,257,257,257,257,268,268,286,300,318,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698107
1,480,354,0,9,9,9,9,9,9,9,9,9,16,16,16,16,16,16,16,16,72,208,239,258,277,294,309,329,334,339,354,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698226
2,416,335,0,11,11,11,11,11,11,11,11,11,32,256,256,256,256,256,256,256,256,256,270,270,288,306,320,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698239
6,584,440,0,11,20,20,20,20,20,20,20,20,42,267,267,267,267,267,267,267,267,267,280,280,294,315,328,350,352,352,368,368,369,369,385,404,415,435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698279
0,480,346,0,11,14,14,14,14,14,14,14,14,34,263,263,263,263,263,263,263,263,263,274,274,294,311,317,317,326,328,346,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698297
5,448,330,0,10,15,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,75,210,240,260,280,296,311,330,330,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698362
0,480,337,0,10,11,11,11,11,11,11,11,11,34,262,262,262,262,262,262,262,262,262,277,277,293,309,312,312,322,325,337,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698369
2,800,543,0,11,19,19,19,19,19,19,19,19,42,267,267,267,267,267,267,267,267,267,282,282,302,318,339,359,362,363,386,386,387,387,402,415,428,448,468,469,474,476,484,484,484,491,501,506,507,512,538,543,698395
6,432,352,0,10,17,17,17,17,17,17,17,17,39,263,263,263,263,263,263,263,263,263,277,277,294,310,329,348,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698459
7,576,424,0,8,17,17,17,17,17,17,17,17,39,263,263,263,263,263,263,263,263,263,278,278,293,309,327,348,349,349,365,365,367,368,383,397,407,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698460
7,584,437,0,8,21,21,21,21,21,21,21,21,42,266,266,266,266,266,266,266,266,266,280,280,296,312,323,344,346,346,363,363,365,366,379,397,412,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698592
