packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
5,800,678,0,15,34,35,35,51,69,85,96,115,121,142,157,173,194,214,222,227,245,245,273,302,332,347,364,375,389,397,416,430,436,453,468,480,493,506,516,525,538,552,562,573,582,591,606,620,632,647,664,678,210055
1,368,275,0,5,23,25,27,40,57,69,79,105,107,129,146,163,176,197,204,212,231,231,247,261,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210061
6,368,239,0,1,16,20,21,36,47,64,79,92,115,119,135,152,168,189,193,221,239,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210066
4,800,671,0,15,34,37,38,50,68,86,96,118,123,148,165,182,198,216,223,229,245,245,275,302,332,349,363,375,386,403,416,427,439,451,466,479,492,505,514,524,537,549,563,571,578,591,604,617,628,645,662,671,210073
8,368,218,0,4,17,17,19,33,45,62,76,89,111,115,133,144,167,185,192,206,218,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210087
0,368,255,1,7,21,21,24,41,52,68,86,97,120,125,140,156,163,169,182,192,213,213,231,243,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210089
0,368,251,1,7,20,20,25,43,54,69,88,99,117,121,140,158,162,167,180,192,211,211,228,242,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210116
4,800,667,0,28,45,47,49,65,80,93,107,128,134,151,162,179,193,209,217,221,240,240,270,296,325,345,356,367,384,398,411,420,431,446,461,475,486,501,510,514,531,545,557,567,575,586,593,613,624,636,656,667,210120
3,800,819,0,22,35,38,38,54,65,81,95,104,126,132,150,167,184,203,210,223,238,238,276,293,320,327,348,370,387,410,423,442,460,482,499,515,533,555,576,597,613,625,645,674,695,713,726,749,765,783,804,819,210192
6,368,236,0,1,16,16,21,39,48,63,80,92,114,116,134,150,169,186,189,217,236,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210195
0,368,251,1,7,19,19,26,44,54,70,83,100,117,121,137,149,158,163,175,189,206,206,226,241,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210198
1,368,289,0,6,24,24,28,48,64,79,90,110,117,140,156,174,191,210,224,226,246,246,262,278,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210209
4,368,224,0,4,17,23,24,42,57,73,84,103,110,126,145,159,178,196,202,207,224,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210231
8,368,237,0,3,20,22,25,41,58,76,86,108,113,137,155,164,189,208,212,219,237,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210245
0,368,250,1,7,23,23,27,43,51,69,84,99,119,122,138,152,157,160,172,185,204,204,223,237,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210257
9,368,230,0,4,20,22,24,43,58,75,85,107,111,134,151,167,183,198,201,207,229,229,229,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210266
2,368,217,0,3,20,20,20,40,49,65,80,90,113,117,130,152,168,188,191,201,217,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210269
5,368,230,0,4,18,18,20,38,56,72,81,101,108,134,150,162,182,196,205,210,230,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210272
4,368,220,0,3,17,19,19,39,56,68,82,103,103,129,147,163,181,196,199,207,220,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210280
6,368,233,0,4,19,22,23,37,48,62,80,92,114,118,134,149,164,176,180,216,233,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210292
7,368,210,0,4,20,21,21,32,47,64,79,90,115,115,135,149,166,177,178,195,210,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210293
1,368,284,0,6,25,25,25,45,61,73,88,109,113,138,155,172,190,209,216,222,242,242,260,274,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210305
8,368,233,0,3,18,22,23,42,57,76,86,107,112,136,156,168,183,206,208,216,233,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210312
0,368,258,1,7,24,26,27,44,55,71,89,101,120,125,140,156,162,166,179,188,212,212,230,244,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210323
0,368,253,1,7,26,26,27,44,54,71,89,101,116,119,137,154,158,163,176,187,209,209,227,241,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210396
4,368,223,0,1,19,21,23,41,57,73,84,104,109,127,139,159,176,194,196,202,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210410
5,800,862,0,25,41,44,44,57,80,96,106,127,133,149,169,183,203,222,230,234,250,250,286,313,360,374,404,422,438,457,472,489,508,526,539,561,580,602,619,646,661,681,697,720,738,761,779,793,809,826,836,862,210421
3,800,777,0,21,38,40,40,58,68,84,98,112,124,129,144,160,178,194,200,213,230,230,267,285,308,322,338,358,378,399,412,432,445,468,494,512,525,545,570,593,602,616,631,657,672,685,697,713,727,744,760,777,210429
10,368,228,0,3,19,23,23,41,57,75,86,105,112,128,142,159,176,195,198,205,228,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210464
1,368,276,0,5,23,24,25,43,60,72,87,108,113,130,146,159,179,195,210,216,229,229,251,264,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210485
2,368,211,0,3,19,19,19,38,46,63,79,91,108,112,127,142,160,179,183,196,211,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210486
7,368,209,0,3,16,19,19,33,45,60,76,88,106,106,125,141,160,175,180,192,209,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210491
8,368,216,0,1,20,22,22,39,55,70,82,101,108,125,138,157,175,190,190,202,216,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210492
9,368,227,0,3,17,21,23,36,57,71,83,104,108,126,142,158,175,196,196,206,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210502
0,368,257,1,7,27,27,28,51,60,77,95,106,123,123,142,159,162,168,182,192,210,210,231,244,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210513
4,800,663,0,14,26,33,33,48,69,80,94,112,121,140,155,171,191,209,216,220,232,232,266,292,323,340,355,363,379,393,404,419,428,440,457,466,483,495,506,511,527,541,549,560,570,578,594,609,622,635,653,663,210527
5,368,216,0,4,21,22,23,38,53,71,80,103,109,126,144,159,175,186,193,199,216,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210537
2,368,219,0,3,21,21,21,45,55,71,85,98,115,120,138,153,172,187,190,201,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210572
5,800,843,0,19,36,39,41,56,74,88,101,120,126,149,163,179,199,210,220,227,244,244,278,307,351,367,377,403,419,438,457,476,498,516,530,551,569,588,606,629,651,666,685,702,713,741,752,775,789,805,820,843,210596
9,368,229,0,3,18,22,24,38,57,72,82,104,109,127,149,164,182,197,202,213,229,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210600
5,800,670,0,17,32,34,34,51,67,84,95,116,121,145,160,176,189,205,219,224,241,241,270,296,327,344,358,369,383,398,409,424,433,448,458,475,486,500,509,519,531,545,557,567,574,584,599,613,624,640,657,670,210606
6,800,902,0,23,38,38,43,60,76,90,102,123,128,153,168,185,201,216,226,232,246,246,303,354,378,400,423,438,457,479,496,515,535,558,579,596,617,637,655,671,685,703,732,751,778,799,818,832,847,863,885,902,210607
8,368,212,0,1,17,17,23,38,48,65,79,93,108,111,128,144,160,177,178,191,211,211,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210620
2,368,222,0,3,23,26,26,42,54,71,85,95,117,119,137,155,172,192,192,206,220,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210634
7,368,232,0,1,16,21,22,35,57,73,83,99,110,137,151,170,183,199,205,213,232,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210658
7,368,227,0,4,16,16,22,37,53,68,77,99,99,123,139,160,175,195,201,210,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210669
4,368,239,0,3,19,20,22,37,55,71,81,102,107,133,149,163,178,196,204,222,238,238,238,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210677
5,800,674,0,16,32,36,37,52,69,81,93,116,120,149,165,182,197,216,224,230,243,243,274,299,331,345,363,370,386,401,414,428,438,451,465,475,491,504,513,523,534,550,562,571,579,589,603,618,630,639,660,674,210706
7,368,237,0,3,22,22,25,39,58,72,85,104,109,136,154,171,187,205,210,214,237,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210708
9,368,224,0,4,23,24,24,39,51,64,81,92,116,116,135,148,169,187,193,205,224,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210710
5,800,674,0,17,32,36,37,52,72,87,96,119,121,143,161,177,194,215,223,228,245,245,273,300,331,345,361,373,386,400,414,427,437,449,465,479,490,498,514,523,536,549,561,570,579,584,603,616,630,644,659,674,210717
9,368,234,0,3,20,22,24,40,58,73,83,105,108,134,149,166,181,200,205,216,234,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210732
3,800,819,0,25,46,48,48,64,76,85,103,120,141,144,157,178,196,213,221,232,247,247,288,306,329,344,371,394,409,425,446,461,485,498,515,529,546,568,580,602,621,640,666,685,698,718,734,752,766,784,804,819,210749
2,368,217,0,3,20,20,20,42,53,69,84,96,112,117,133,149,169,182,182,201,214,214,214,214,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210759
9,368,215,0,4,22,23,23,38,46,65,79,92,111,114,128,147,164,180,186,198,215,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210766
8,368,224,0,4,24,24,27,44,52,70,85,98,121,125,141,156,176,193,193,207,222,222,222,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210789
3,800,818,0,21,37,40,40,60,69,86,99,112,133,137,151,167,185,204,210,221,235,235,272,290,313,323,355,376,389,408,430,446,470,486,511,531,544,567,583,599,612,629,647,667,704,720,733,753,770,785,803,818,210816
4,368,226,0,3,19,21,25,38,53,72,82,102,109,128,153,167,185,197,197,209,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210842
0,368,254,1,7,27,27,30,47,57,74,85,102,121,125,140,157,161,168,181,192,207,207,224,241,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210893
3,800,797,0,21,40,45,45,57,67,81,98,112,130,130,150,159,182,199,206,220,233,233,271,291,309,331,352,383,404,422,442,457,477,494,513,531,548,564,577,599,612,629,642,659,679,695,712,729,747,767,780,797,210896
1,368,283,0,7,25,25,27,45,63,78,88,110,115,137,151,167,185,207,217,223,239,239,254,270,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210928
3,800,812,0,18,36,41,41,59,70,85,100,111,130,130,149,165,182,198,206,217,232,232,270,288,311,329,351,384,397,416,434,451,468,485,505,525,542,556,582,601,619,635,650,660,684,700,716,734,755,773,792,812,210981
7,368,228,0,1,19,21,23,39,56,72,80,103,109,134,147,163,184,201,206,212,228,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210985
8,368,238,0,1,25,27,27,41,51,68,83,94,113,115,132,147,163,181,182,217,238,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210986
0,368,256,1,7,25,25,25,48,57,75,92,105,121,124,138,156,161,168,181,190,211,211,230,244,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210989
2,368,214,0,3,24,24,27,41,52,67,80,94,110,113,131,147,165,183,186,195,214,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210991
1,368,263,0,7,16,16,23,40,59,73,80,97,101,121,131,151,165,175,198,200,217,217,237,250,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,212799
3,800,808,0,14,34,34,34,55,66,83,97,109,128,132,150,167,182,196,214,225,242,242,281,299,324,338,352,373,393,414,427,448,463,485,502,519,535,553,572,591,608,625,633,658,683,706,732,745,760,774,788,808,212810
0,368,248,1,7,22,22,27,43,53,69,87,98,115,119,136,151,158,162,176,187,203,203,221,235,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,212841
1,368,261,0,7,22,23,25,36,58,72,84,95,101,115,133,149,162,179,186,193,216,216,234,248,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,212842
3,800,787,0,19,34,35,35,51,62,78,92,105,125,127,145,160,178,197,204,216,231,231,264,285,312,326,337,361,381,396,410,428,442,455,472,486,512,530,543,560,573,591,608,629,652,672,697,720,736,756,769,787,212885
6,368,211,0,1,15,19,20,40,57,70,83,96,102,114,128,144,163,181,187,193,211,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213098
3,800,822,0,16,34,34,34,54,65,80,89,107,123,125,141,158,179,198,205,217,233,233,269,288,309,323,345,373,389,404,422,442,454,476,500,520,537,557,575,601,614,636,649,666,691,717,732,752,768,785,802,822,213105
9,368,217,0,4,20,20,20,39,49,66,79,92,111,114,130,147,165,183,186,197,217,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213130
8,368,214,0,3,18,18,18,39,50,66,79,92,108,111,126,143,159,178,185,198,214,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213149
9,368,215,0,4,13,13,22,41,55,71,83,96,100,116,137,146,168,188,191,200,215,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213170
2,368,206,0,3,19,19,19,37,47,65,77,89,107,109,124,138,158,173,176,187,206,206,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213173
4,368,195,0,3,16,20,22,37,53,67,79,93,95,110,126,138,155,173,174,180,195,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213175
9,368,205,0,4,18,19,22,35,55,69,81,93,99,113,127,143,159,174,180,189,205,205,205,205,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213180
7,368,222,1,6,21,21,24,41,64,79,90,103,109,128,146,161,176,198,198,206,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213188
4,368,208,0,4,15,20,22,37,53,68,77,91,97,115,128,147,162,181,185,191,207,207,207,207,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213206
6,368,212,0,4,15,15,20,35,48,69,81,94,99,116,130,148,161,180,188,195,209,209,209,209,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213208
1,368,268,0,4,20,20,25,43,59,74,85,98,104,120,136,151,167,185,197,202,224,224,240,253,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213213
5,800,654,0,25,39,41,44,58,70,90,99,112,116,133,147,164,180,197,207,213,224,224,254,280,311,328,343,354,365,382,391,408,417,431,444,459,471,483,493,503,515,530,540,549,559,568,577,596,608,623,640,654,213217
9,368,213,0,1,21,22,22,36,47,63,77,86,110,113,126,143,161,179,183,196,213,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213231
1,368,265,0,5,18,18,23,40,58,74,85,97,102,122,138,154,173,192,203,208,220,220,239,254,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213234
7,368,229,0,3,20,23,23,41,50,66,80,93,114,117,133,148,165,182,185,216,229,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213250
0,368,250,1,7,24,24,26,40,52,70,83,97,116,116,138,154,159,164,176,185,198,198,222,237,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213253
4,368,206,0,4,18,19,19,35,55,70,81,90,100,113,134,150,168,185,187,192,206,206,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213257
1,368,268,0,6,19,19,24,40,59,74,85,98,104,121,137,146,169,188,199,205,222,222,240,254,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213264
4,368,215,0,1,19,20,21,37,55,71,81,94,100,116,134,147,163,188,188,197,215,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213267
3,800,818,0,19,38,39,39,59,71,87,101,113,127,129,144,162,178,198,204,217,239,239,275,294,316,332,347,365,387,409,422,443,458,480,494,513,529,552,576,597,612,626,644,670,695,711,729,748,764,781,801,818,213386
4,800,667,0,18,35,38,40,59,75,91,101,115,117,134,155,166,183,205,214,220,238,238,267,294,324,342,356,363,376,395,408,420,430,443,456,471,482,497,508,514,527,543,555,564,572,579,595,610,619,637,653,667,213387
4,800,662,0,16,36,37,38,55,70,88,100,112,117,136,155,167,186,203,213,218,232,232,259,286,317,335,346,360,374,388,400,415,423,435,451,466,477,490,500,510,523,536,547,558,566,575,590,604,616,631,639,662,213396
6,368,210,0,1,16,19,20,34,53,69,81,95,99,116,132,151,160,182,188,196,210,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213417
7,368,211,0,1,22,24,24,40,50,66,82,95,114,116,133,149,161,179,181,196,211,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213418
2,368,216,0,3,23,23,23,43,48,68,81,92,114,118,133,149,167,181,185,196,216,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213441
3,800,814,0,14,33,36,36,51,61,79,93,105,123,129,144,157,173,195,198,211,228,228,267,286,306,319,342,369,386,402,419,434,455,473,494,512,535,549,568,590,604,625,646,665,693,710,726,741,757,774,792,814,213442
7,368,211,0,1,22,22,22,39,49,64,79,90,106,111,127,143,162,176,180,192,211,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213456
1,368,268,0,6,21,24,25,41,57,72,84,97,100,125,142,157,174,191,203,209,223,223,239,254,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213459
5,800,669,0,19,38,39,41,59,70,91,103,114,118,144,158,176,193,214,220,220,239,239,269,294,324,342,357,366,382,395,408,421,432,446,459,471,485,499,509,517,529,543,556,564,571,584,596,612,627,638,655,669,213463
7,368,241,0,4,19,19,19,38,48,66,79,93,113,117,133,150,169,184,190,224,240,240,240,240,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,213475
0,368,258,1,7,20,20,27,46,53,72,87,101,125,129,144,161,162,171,185,196,213,213,232,241,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214142
1,368,267,0,7,23,24,25,43,56,75,86,99,104,123,138,154,172,189,200,205,224,224,241,256,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214654
9,368,225,0,3,21,21,24,40,58,75,82,99,104,124,138,156,175,197,200,207,225,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214672
