size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
596,368,6,16,33,33,40,53,271,383,446,483,496,510,524,535,559,577,579,581,596,596,596,596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26609
482,368,0,18,37,38,38,51,51,82,227,394,416,418,434,449,450,450,455,457,474,474,482,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26613
587,368,4,16,34,35,37,53,267,376,442,479,493,503,520,538,549,569,573,575,587,587,587,587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26617
523,368,6,16,28,34,35,51,51,82,226,393,417,422,437,454,470,488,488,507,523,523,523,523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26629
605,368,1,18,36,39,43,57,274,387,449,486,498,508,527,542,559,574,578,578,596,596,605,605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26671
605,368,1,18,36,38,40,59,267,380,442,480,493,504,518,534,552,570,580,582,596,596,605,605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26680
511,368,2,16,33,36,37,51,51,84,226,394,426,428,444,459,475,494,494,494,511,511,511,511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26681
531,368,7,16,34,34,34,53,53,84,226,393,427,428,445,461,478,487,487,518,531,531,531,531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26718
561,368,10,16,34,35,38,54,55,86,227,395,430,430,447,457,475,492,496,544,561,561,561,561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26731
516,368,2,16,34,35,37,55,59,90,232,399,431,434,449,467,482,500,501,504,516,516,516,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26736
968,800,3,35,53,54,56,72,74,99,247,414,447,448,463,481,498,514,519,521,534,534,545,545,555,573,593,612,629,642,654,677,682,700,712,721,741,752,761,771,792,805,822,841,859,869,878,894,902,921,944,26737
508,368,7,16,33,33,38,55,56,87,228,394,426,426,443,458,474,490,491,493,508,508,508,508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26801
987,800,3,36,51,52,54,72,75,105,246,414,448,448,465,480,498,513,518,521,536,536,548,548,559,574,597,609,630,642,654,676,682,701,725,757,768,780,793,804,818,826,837,862,873,881,899,912,928,948,964,26811
614,368,1,18,37,38,39,56,275,389,450,488,501,514,530,544,561,579,588,589,601,601,614,614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26819
602,368,6,16,35,35,38,56,281,394,456,493,506,519,535,550,568,584,586,586,602,602,602,602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26853
533,368,7,16,34,37,38,57,59,87,230,398,427,427,448,463,482,497,497,518,533,533,533,533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26854
1058,800,5,37,50,52,52,77,293,406,468,507,518,531,544,560,580,593,598,599,616,616,623,623,623,639,646,646,649,664,676,694,706,724,756,781,806,821,838,869,880,899,910,928,944,962,978,990,1016,1027,1045,26862
521,368,8,16,33,33,36,49,55,86,228,395,426,429,446,462,477,494,497,498,521,521,521,521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26865
514,368,7,16,32,32,32,52,53,77,225,393,424,424,443,459,475,491,494,496,514,514,514,514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26874
963,800,3,35,49,53,55,70,72,102,243,411,436,443,459,474,492,508,516,520,534,534,547,547,556,567,593,610,627,639,652,671,682,693,710,717,737,751,758,771,790,803,818,838,856,864,875,892,907,917,939,26903
1062,800,5,40,56,56,56,75,295,408,470,507,520,536,550,570,583,603,605,610,624,624,632,632,634,651,654,654,659,673,685,703,715,736,760,790,818,831,849,878,893,905,915,931,948,962,981,990,1018,1030,1048,26947
584,368,9,16,32,32,37,52,260,373,435,474,485,502,516,529,548,560,565,570,584,584,584,584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26961
1034,800,3,31,46,47,47,64,68,98,240,407,439,441,459,474,492,506,510,512,528,528,542,542,550,567,590,604,622,632,648,669,698,710,726,742,764,784,806,819,840,854,879,885,905,930,955,966,980,996,1016,26965
1451,800,5,50,68,70,70,85,313,426,489,525,539,555,573,588,606,621,621,626,641,650,702,806,831,850,869,890,923,936,950,967,1009,1028,1046,1063,1082,1114,1127,1166,1195,1221,1238,1262,1288,1305,1334,1351,1368,1398,1414,26967
509,368,7,16,35,36,36,51,51,83,225,392,423,423,440,457,474,488,491,493,509,509,509,509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26982
600,368,4,16,34,35,35,54,274,386,450,488,500,515,532,548,565,580,582,584,600,600,600,600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26988
533,368,2,16,34,35,36,52,53,83,225,393,447,447,463,483,499,515,515,519,533,533,533,533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26996
613,368,1,18,35,36,37,54,267,380,442,481,492,504,523,547,564,581,589,591,603,603,613,613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27005
535,368,8,16,32,32,32,49,51,81,223,391,445,446,462,477,496,514,517,521,535,535,535,535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27012
547,368,6,16,33,33,36,53,58,87,230,397,447,449,467,482,496,512,512,532,547,547,547,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27038
619,368,1,18,35,38,40,57,279,388,454,490,502,518,534,552,566,585,590,593,609,609,619,619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27042
1062,800,4,39,57,58,60,78,292,406,467,505,517,532,551,564,584,600,605,605,621,621,629,629,629,650,650,650,655,671,680,700,713,732,763,789,813,829,849,876,889,908,911,930,944,962,980,991,1017,1026,1046,27058
593,368,8,16,33,35,37,56,264,377,440,478,490,502,524,536,557,570,570,577,593,593,593,593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27071
527,368,2,16,34,35,35,52,52,81,227,394,446,446,462,476,493,508,508,508,527,527,527,527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27074
1073,800,3,26,45,45,49,64,64,93,238,405,457,458,472,486,504,517,522,526,538,538,553,553,562,592,599,622,635,649,662,684,698,711,727,736,759,767,787,809,831,859,878,900,925,954,975,983,1008,1034,1058,27075
604,368,14,16,30,30,40,54,274,387,449,486,494,515,531,549,567,579,586,586,604,604,604,604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27086
604,368,1,18,34,34,40,59,263,376,438,473,487,503,521,535,551,569,577,580,595,595,604,604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27091
559,368,6,16,34,34,38,51,55,84,227,394,452,452,470,486,501,523,523,541,559,559,559,559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27096
491,368,2,16,34,35,35,52,52,84,225,392,399,399,421,438,455,471,472,472,489,489,491,491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27110
969,800,3,35,49,50,54,67,70,100,242,409,413,418,434,449,468,483,488,489,504,504,516,516,524,542,563,579,595,609,631,643,663,675,689,722,738,748,762,774,792,806,822,843,859,869,879,895,910,921,944,27130
518,368,7,16,33,33,38,55,58,89,230,398,416,418,434,450,464,482,484,503,518,518,518,518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27153
486,368,8,16,34,34,36,52,54,83,226,394,402,404,418,434,449,465,470,474,486,486,486,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27164
595,368,9,16,33,35,36,53,262,375,437,476,488,506,522,538,555,572,572,576,595,595,595,595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27165
1525,800,5,44,58,62,62,82,285,398,460,497,505,524,543,555,576,587,596,597,612,612,689,815,868,917,937,956,977,990,1020,1047,1077,1091,1118,1146,1168,1196,1219,1241,1262,1304,1330,1342,1360,1389,1412,1432,1450,1463,1489,27171
514,368,7,16,35,37,38,55,58,87,229,396,408,409,424,440,458,474,474,498,514,514,514,514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27173
586,368,4,16,33,35,37,53,253,364,428,466,476,497,515,533,548,566,568,569,584,584,586,586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27223
1263,800,9,50,65,65,70,87,292,403,467,505,518,534,553,569,586,605,605,607,622,622,653,697,714,728,742,755,771,786,805,822,836,857,876,904,919,937,951,987,1045,1068,1094,1116,1130,1144,1162,1184,1205,1216,1247,27228
512,368,2,16,33,35,37,55,55,85,228,395,428,429,446,461,476,494,494,494,512,512,512,512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27267
538,368,7,16,33,33,37,50,54,84,226,393,421,428,441,461,472,492,493,520,538,538,538,538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27291
607,368,9,16,37,38,40,54,274,386,449,486,499,518,529,549,564,579,579,587,607,607,607,607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27293
589,368,6,16,34,35,36,55,260,373,435,473,485,505,522,537,552,569,572,573,589,589,589,589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27310
522,368,7,16,34,36,37,53,53,84,226,393,423,423,441,456,470,490,490,510,522,522,522,522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27311
490,368,0,18,35,35,37,50,50,83,225,393,428,428,444,459,464,464,466,466,486,486,490,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27333
594,368,10,16,32,32,40,56,267,379,442,479,492,508,527,538,556,574,577,577,593,593,594,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27353
1060,800,5,32,47,47,47,69,284,398,460,498,508,529,545,561,578,594,598,598,613,613,621,621,621,638,638,638,648,658,673,682,704,726,752,779,805,818,839,866,881,898,913,928,946,962,977,990,1015,1026,1045,27372
595,368,6,16,33,35,39,54,273,385,448,485,498,511,524,541,558,575,579,579,595,595,595,595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27383
471,368,0,18,35,36,36,52,55,85,228,395,403,405,421,436,443,443,444,444,461,461,471,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27387
491,368,9,16,32,32,36,48,51,82,223,391,399,401,418,433,448,464,471,474,491,491,491,491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27396
463,368,0,18,36,36,36,52,54,84,226,393,403,405,420,436,437,437,440,440,455,455,463,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27398
513,368,8,16,33,35,38,52,56,86,228,395,400,400,424,441,458,471,473,498,513,513,513,513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27415
488,368,2,16,33,35,35,51,55,85,227,394,405,405,421,438,453,468,468,474,488,488,488,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27420
1562,800,6,50,60,68,70,84,295,409,470,508,521,534,549,564,581,593,599,602,615,615,663,744,754,841,907,964,1028,1052,1068,1084,1128,1144,1170,1192,1220,1252,1271,1305,1328,1373,1397,1409,1426,1438,1470,1486,1507,1524,1546,27443
579,368,7,16,34,34,39,58,255,369,430,468,474,495,509,529,546,561,566,566,579,579,579,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27468
601,368,10,16,34,35,37,53,275,387,450,488,498,515,526,547,564,580,580,585,601,601,601,601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27492
497,368,2,16,33,35,37,51,55,85,226,394,405,407,420,438,457,475,475,478,497,497,497,497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27495
1050,800,3,34,51,51,56,70,70,104,246,413,423,423,435,457,476,495,500,502,517,517,529,529,538,557,578,594,608,621,639,656,677,688,703,714,734,747,761,775,805,828,873,902,917,934,952,963,992,1006,1034,27496
613,368,4,16,34,34,38,54,291,398,466,503,515,531,546,561,577,589,596,598,613,613,613,613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27497
621,368,1,18,37,37,41,56,283,396,458,496,505,523,539,556,572,587,593,593,612,612,621,621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27504
634,368,1,18,37,37,43,62,293,406,468,507,518,531,552,567,584,600,610,612,627,627,634,634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27641
1076,800,5,50,67,70,71,90,301,408,476,514,526,543,560,573,593,605,611,611,626,626,629,636,636,654,656,656,662,677,686,702,718,740,769,793,820,829,854,879,895,906,928,942,961,974,992,1003,1029,1043,1058,27645
1067,800,4,50,67,68,70,86,294,404,469,508,520,532,552,565,579,598,601,601,615,615,619,619,619,643,647,649,652,667,679,696,709,727,757,779,811,824,843,871,883,902,919,934,950,967,979,995,1020,1030,1050,27663
469,368,0,18,35,37,37,53,54,83,226,394,406,408,423,437,437,437,447,448,458,458,469,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27672
614,368,1,18,35,35,41,61,277,387,452,490,503,519,533,552,567,585,590,594,608,608,614,614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27683
474,368,0,18,36,36,36,52,53,81,226,393,407,409,425,440,445,445,449,451,464,464,474,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27691
993,800,3,33,51,52,55,70,70,101,243,410,424,424,441,456,473,490,493,497,511,511,522,522,533,548,572,586,605,617,630,648,677,688,704,719,743,753,774,802,826,838,851,866,888,892,909,932,943,959,978,27703
1437,800,6,45,59,59,64,80,275,388,451,489,501,518,534,548,565,579,579,579,600,600,637,696,715,746,767,829,845,857,876,896,933,956,970,978,1015,1041,1071,1095,1122,1176,1214,1249,1261,1291,1313,1329,1355,1380,1411,27706
518,368,8,16,34,37,39,56,57,87,229,396,410,411,423,442,459,475,478,503,518,518,518,518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27708
599,368,5,16,35,36,38,60,272,385,447,486,497,511,528,543,561,579,583,583,599,599,599,599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27725
595,368,8,16,35,35,37,59,264,375,439,478,489,504,519,534,551,570,573,576,595,595,595,595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27728
933,800,3,36,50,53,55,69,71,101,243,411,423,426,444,459,474,490,496,497,513,513,524,524,536,551,569,589,606,617,632,654,674,683,704,725,732,747,763,773,780,795,806,831,842,849,868,882,897,912,924,27732
515,368,10,16,34,36,39,54,56,86,228,395,410,411,428,444,460,476,476,503,515,515,515,515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27739
613,368,1,18,38,39,43,63,279,392,454,490,505,520,537,553,568,585,588,590,601,601,613,613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27753
478,368,0,18,37,37,37,52,54,84,226,393,414,419,434,453,456,456,461,461,473,473,478,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27896
594,368,9,16,35,36,38,56,264,378,439,477,490,504,521,534,553,572,572,576,593,594,594,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27932
1039,800,3,31,47,47,47,66,66,100,242,409,424,425,438,459,475,492,495,497,511,511,522,522,533,549,571,581,604,617,630,651,682,694,727,756,768,790,805,827,841,861,872,896,906,923,950,961,977,993,1022,27936
598,368,1,18,37,37,40,60,263,377,438,477,486,505,522,535,553,567,573,573,591,591,598,598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27948
607,368,9,16,33,37,39,54,279,392,454,492,505,519,535,553,569,584,584,589,607,607,607,607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27965
495,368,2,16,34,34,38,55,56,87,228,396,409,411,423,443,459,474,478,480,495,495,495,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27978
597,368,6,16,34,34,40,59,269,379,444,481,495,509,530,545,562,578,581,581,597,597,597,597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27993
508,368,7,16,34,35,35,51,53,85,226,393,408,408,425,439,458,473,475,494,508,508,508,508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27994
591,368,4,16,32,32,32,57,261,374,436,475,487,504,520,536,554,570,570,575,590,590,591,591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28011
1078,800,5,50,67,67,67,84,299,411,474,511,523,541,558,574,594,607,607,614,627,627,636,638,638,652,658,658,662,678,686,704,720,738,769,792,820,834,853,878,895,916,929,946,962,978,994,1006,1024,1043,1061,28012
1603,800,9,42,62,63,63,78,285,397,461,499,511,529,540,559,578,593,598,601,614,625,673,720,769,798,829,890,910,931,951,987,1017,1032,1064,1087,1105,1124,1163,1216,1230,1251,1296,1364,1386,1406,1426,1440,1461,1520,1565,28016
941,800,3,29,44,46,48,64,68,97,239,407,418,419,432,453,469,486,491,495,509,509,522,522,532,547,570,585,600,615,626,649,654,670,683,694,712,724,734,744,764,777,793,814,831,841,851,868,882,893,915,28033
1057,800,5,43,63,64,66,83,277,391,452,491,497,519,537,553,566,583,586,589,605,605,613,613,613,630,634,634,639,650,665,680,695,715,745,771,798,812,831,859,871,896,909,925,942,958,975,986,1012,1023,1042,28065
503,368,8,16,34,35,36,49,53,83,225,392,410,410,428,447,464,481,485,488,503,503,503,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28068
995,800,3,34,50,52,54,72,74,99,246,413,430,435,451,468,485,500,501,505,520,520,533,533,542,558,581,595,608,624,634,656,681,691,709,725,745,761,775,793,809,834,849,861,883,906,918,928,944,964,977,28073
1089,800,5,40,54,56,56,77,307,421,482,521,532,551,567,583,602,617,618,621,636,636,645,645,646,663,667,667,669,685,697,712,728,747,778,802,829,843,863,890,901,927,941,954,975,991,1007,1016,1043,1056,1073,28075
580,368,6,16,34,34,39,59,257,370,432,471,483,500,517,533,547,564,567,569,580,580,580,580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28076
495,368,2,16,34,37,38,54,55,84,227,395,412,413,429,442,460,478,478,479,493,493,495,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28082
1070,800,5,41,55,58,58,76,291,405,466,505,515,532,549,565,581,598,600,603,618,618,624,626,626,644,647,647,651,666,678,693,708,728,757,782,807,824,843,870,885,906,921,938,955,970,987,999,1024,1036,1050,28085
496,368,8,16,34,34,34,46,51,82,224,391,408,410,426,442,458,471,475,480,496,496,496,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28088
475,368,0,18,35,37,37,51,53,84,225,392,409,409,427,442,442,442,450,450,466,466,475,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28090
602,368,5,16,33,33,39,59,272,379,447,483,498,515,532,548,569,583,585,585,602,602,602,602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28095
1053,800,4,32,48,48,51,71,278,389,453,489,504,517,534,549,565,579,584,585,601,601,611,611,611,630,633,633,637,650,664,679,693,711,744,766,791,806,829,855,871,894,905,920,941,956,973,984,1009,1021,1039,28112
580,368,9,16,33,35,36,54,255,369,430,466,480,490,508,522,543,558,558,563,580,580,580,580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28126
484,368,0,18,37,37,37,55,56,84,228,395,423,425,443,457,457,457,459,463,481,481,484,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28127
