packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
4,504,141,6,39,41,41,41,41,41,41,41,41,57,57,57,57,57,57,57,57,57,57,76,77,81,97,100,113,118,118,124,132,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367638
1,416,87,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,12,39,44,63,72,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369731
2,504,150,7,26,29,29,29,29,29,29,29,29,39,46,46,46,46,46,46,46,48,48,68,76,81,95,99,117,127,127,132,142,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369732
1,728,114,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,41,50,68,76,99,108,108,108,108,108,109,110,111,111,112,112,112,112,112,112,112,112,112,114,-1,-1,-1,-1,-1,370715
3,416,90,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,9,9,11,35,45,61,67,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,370867
1,416,75,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,12,25,33,47,55,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,372285
1,728,111,0,0,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,15,25,31,52,57,80,82,101,105,105,105,105,105,108,108,110,110,110,110,110,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,373781
3,544,110,0,0,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,12,12,15,40,44,65,70,96,97,97,97,105,105,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374187
4,496,112,7,23,27,27,27,27,27,27,27,27,31,43,43,43,43,43,43,43,43,43,52,63,65,83,88,98,104,104,110,110,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374188
2,504,134,6,24,27,27,27,27,27,27,27,27,37,45,45,45,45,45,45,45,45,45,63,65,72,89,91,107,107,107,118,126,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374266
6,536,137,5,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,49,55,57,74,74,105,113,126,126,129,129,129,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375314
7,416,94,0,0,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,9,9,11,32,40,62,69,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375315
1,728,125,0,0,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,17,25,29,51,58,77,82,110,120,120,120,120,120,120,120,120,124,124,124,125,125,125,125,125,125,125,125,-1,-1,-1,-1,-1,378807
0,488,117,6,27,29,29,29,29,29,29,29,29,35,42,42,42,42,42,42,42,42,42,59,65,70,88,90,109,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,381744
0,488,112,7,22,25,25,25,25,25,25,25,25,33,37,37,37,37,37,37,37,37,37,53,57,62,83,86,105,110,110,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,382116
1,624,178,0,0,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,16,30,31,60,69,85,92,115,118,118,125,126,126,126,126,129,134,136,136,143,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385311
3,624,174,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19,21,21,55,66,81,86,109,121,121,121,127,127,127,128,129,131,138,141,147,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385313
0,488,101,6,23,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,51,51,58,72,76,90,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385688
0,496,127,7,25,30,30,30,30,30,30,30,30,42,48,48,48,48,48,48,48,48,48,71,73,75,94,99,122,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,386426
3,728,102,0,0,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,9,9,9,37,46,63,65,88,96,96,96,96,96,96,101,101,102,102,102,102,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,389035
3,416,84,0,0,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,9,9,11,29,36,59,67,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389213
5,728,91,0,0,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,10,10,12,33,39,55,61,79,83,83,83,83,83,88,88,88,88,88,88,88,91,91,91,91,91,91,91,-1,-1,-1,-1,-1,389233
1,416,106,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,12,34,44,75,86,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392447
3,624,171,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19,24,24,55,64,90,95,115,122,123,124,124,124,124,124,124,135,136,141,157,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393627
1,416,100,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,51,55,78,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394233
7,416,83,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,9,9,11,35,41,61,66,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395171
0,536,121,3,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,46,49,54,64,71,88,94,107,107,107,112,112,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395454
1,416,81,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,33,42,58,67,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395455
1,728,119,0,0,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,15,24,29,58,64,81,86,109,114,114,114,114,114,114,117,118,118,118,118,119,119,119,119,119,119,119,119,-1,-1,-1,-1,-1,397877
0,488,96,3,19,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,42,46,53,63,71,90,96,96,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398606
2,536,139,5,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,61,61,83,83,101,112,126,126,130,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398976
3,416,80,0,0,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,9,9,11,37,42,57,64,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400261
4,496,133,4,23,25,25,25,25,25,25,25,25,45,47,47,47,47,47,47,47,50,50,78,80,82,95,102,125,129,129,129,129,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402178
0,488,120,7,26,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,60,63,70,86,86,114,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403450
0,488,106,4,20,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,50,56,61,78,80,100,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404000
2,496,121,6,27,29,29,29,29,29,29,29,29,31,44,44,44,44,44,44,44,44,44,67,74,76,92,96,114,116,116,116,116,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404002
1,544,118,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,13,13,15,51,55,72,75,98,106,106,106,106,106,114,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404353
3,728,111,0,0,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,15,27,31,52,56,73,78,102,107,107,107,107,107,107,109,110,110,110,110,111,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,405257
1,728,123,0,0,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,16,25,30,53,58,79,89,106,117,117,117,119,119,119,121,122,122,122,122,123,123,123,123,123,123,123,123,-1,-1,-1,-1,-1,407293
5,728,106,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,26,31,46,51,69,70,91,103,103,103,103,103,103,103,105,105,106,106,106,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,408345
2,536,126,4,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,30,30,42,51,55,71,75,96,102,111,111,115,118,119,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408366
2,496,120,5,22,25,25,25,25,25,25,25,25,28,40,40,40,40,40,40,40,40,40,62,65,68,81,89,107,118,118,119,119,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408898
5,624,167,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,23,27,45,56,69,76,96,104,104,108,108,108,108,108,112,119,120,123,137,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408901
0,488,122,5,26,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,58,61,65,83,91,111,120,120,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409146
1,728,109,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,32,32,57,68,95,104,104,104,104,105,106,107,107,107,107,107,109,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,409147
2,496,130,5,22,25,25,25,25,25,25,25,25,43,48,48,48,48,48,48,48,48,48,72,75,76,100,102,115,126,126,128,128,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410640
1,416,83,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,12,31,36,60,65,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410693
2,496,120,5,22,27,27,27,27,27,27,27,27,48,52,52,52,52,52,52,52,52,52,63,73,75,91,91,110,116,116,116,116,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410696
3,624,158,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,21,26,44,55,75,80,99,103,104,105,107,107,107,107,108,115,118,122,125,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410697
2,496,118,2,20,22,22,22,22,22,22,22,22,44,46,46,46,46,46,46,46,46,46,61,67,68,88,90,107,114,114,115,115,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412166
1,624,178,0,0,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,15,28,31,59,69,84,92,113,128,128,128,128,128,128,131,132,138,141,141,153,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413271
4,488,109,6,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,50,57,62,78,83,98,107,107,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413674
1,544,108,0,0,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,13,24,24,49,53,69,76,92,96,96,96,96,96,105,107,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415769
2,488,119,4,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,57,61,90,90,108,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415770
0,536,140,4,27,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,32,32,54,60,63,75,82,106,112,122,122,127,131,133,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417876
2,488,94,6,20,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,44,46,49,67,71,85,94,94,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419308
1,544,130,0,0,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,14,25,27,51,53,72,78,103,118,118,119,120,120,127,129,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420023
4,496,124,4,21,21,21,21,21,21,21,21,21,44,44,44,44,44,44,44,44,44,49,68,74,75,100,103,121,121,121,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420026
2,536,132,4,21,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,51,51,54,75,78,96,108,115,115,123,124,124,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420392
1,416,89,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,11,32,37,53,63,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420797
3,624,130,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,26,28,47,56,74,77,93,106,107,108,108,108,108,110,110,116,120,123,123,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420799
2,536,137,6,25,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,56,56,56,83,86,106,111,124,124,127,127,130,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421756
1,728,118,0,0,3,3,3,3,3,3,3,3,5,6,6,6,6,6,6,6,16,24,30,49,49,75,87,104,110,110,110,110,114,114,114,114,117,117,117,118,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,422953
2,536,129,6,27,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,47,47,54,69,73,92,106,116,116,116,120,120,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422954
4,488,122,4,30,31,31,31,31,31,31,31,31,40,46,46,46,46,46,46,46,46,46,66,66,74,94,96,106,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424866
2,496,127,6,26,28,28,28,28,28,28,28,28,50,52,52,52,52,52,52,52,52,52,66,74,77,92,100,124,126,126,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424880
2,504,138,6,23,27,27,27,27,27,27,27,27,38,45,45,45,45,45,45,45,45,45,72,72,76,91,91,109,114,114,122,129,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426472
3,544,134,0,0,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,15,28,29,58,63,79,87,104,123,123,123,123,123,131,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428009
2,536,144,6,24,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,30,30,52,61,64,79,84,109,119,133,133,136,136,139,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428234
1,728,98,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,9,9,41,45,56,67,89,92,92,92,92,94,95,96,96,96,96,96,98,98,98,98,98,98,98,98,-1,-1,-1,-1,-1,429483
3,728,129,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17,23,32,60,68,86,92,109,123,123,123,123,124,124,126,126,126,126,126,126,126,126,126,129,129,129,129,-1,-1,-1,-1,-1,429911
3,544,116,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,25,29,50,55,72,77,91,104,104,104,108,108,114,114,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430181
3,728,91,0,0,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,10,10,10,38,42,54,61,79,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,-1,430185
6,488,101,4,20,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,50,54,70,74,90,95,95,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433110
1,728,103,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,11,42,48,64,68,89,97,97,97,98,98,98,101,101,101,101,101,101,101,101,101,103,103,103,103,-1,-1,-1,-1,-1,433727
0,728,96,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,9,38,44,59,64,85,91,91,91,91,91,91,91,91,94,94,94,94,94,94,94,94,94,94,96,-1,-1,-1,-1,-1,433728
3,624,178,0,0,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,8,26,26,57,66,82,89,111,119,121,123,123,123,123,123,124,132,133,139,150,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433731
5,728,131,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,24,24,59,62,86,91,112,127,127,127,127,127,127,127,127,127,131,131,131,131,131,131,131,131,131,131,-1,-1,-1,-1,-1,434099
0,536,130,6,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,46,49,51,68,70,92,104,116,116,119,122,122,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434286
1,728,104,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,9,11,48,55,72,77,94,101,101,101,101,102,102,104,104,104,104,104,104,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,435495
7,544,133,0,0,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,12,27,30,60,65,86,91,118,122,122,122,123,123,130,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435925
2,536,141,6,26,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,56,63,66,86,88,108,116,129,129,132,133,135,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435932
2,504,152,7,22,28,28,28,28,28,28,28,28,40,43,43,43,43,43,43,43,43,43,65,68,71,94,97,121,128,128,133,141,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436646
3,624,189,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,26,29,59,74,82,92,112,124,125,128,128,128,128,129,131,137,138,138,147,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437255
1,728,109,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,8,46,50,72,77,95,105,105,105,105,105,105,105,105,105,109,109,109,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,437641
5,544,125,0,0,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,14,14,17,53,57,74,80,102,115,115,115,119,119,123,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437749
0,536,150,4,32,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,64,68,71,87,91,115,124,136,136,137,140,140,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437750
4,496,145,5,29,32,32,32,32,32,32,32,32,52,56,56,56,56,56,56,56,56,56,85,89,92,108,111,130,142,142,143,143,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437754
0,536,139,3,23,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,63,65,68,82,84,104,113,122,122,128,131,131,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441444
0,488,136,5,16,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,72,72,80,94,101,128,136,136,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442146
2,536,122,6,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,45,49,64,64,87,98,108,108,113,113,116,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442962
1,728,96,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,27,28,51,58,78,90,90,90,90,91,92,93,93,93,93,93,93,93,93,93,96,96,96,96,-1,-1,-1,-1,-1,442967
1,416,91,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,32,41,62,71,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443001
3,624,145,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,27,27,39,48,65,70,88,91,95,95,95,95,95,95,100,107,110,114,118,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443389
1,416,95,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,11,29,38,60,69,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444851
4,488,119,1,24,25,25,25,25,25,25,25,25,34,40,40,40,40,40,40,40,40,40,65,66,71,86,92,112,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444862
2,504,162,1,22,27,27,27,27,27,27,27,27,44,44,44,44,44,44,44,44,44,44,75,82,86,100,109,127,137,137,144,149,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444872
2,536,140,7,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,59,62,65,79,82,106,116,127,127,132,133,133,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445714
0,488,97,6,20,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,41,49,51,66,74,87,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447388
7,624,135,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,26,28,49,57,74,81,94,103,105,105,105,105,105,105,105,118,120,123,123,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447591
3,728,95,0,0,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,8,8,11,34,38,53,59,80,87,87,87,87,91,91,91,91,91,91,91,91,91,91,91,91,95,95,95,-1,-1,-1,-1,-1,448601
3,624,174,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,26,28,46,53,70,78,95,105,106,108,108,108,108,108,112,119,121,124,129,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,449861
2,488,114,7,26,27,27,27,27,27,27,27,27,38,44,44,44,44,44,44,44,44,44,59,67,73,93,93,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,449978
0,488,96,0,21,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,43,43,54,69,73,90,95,95,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,450996
0,504,139,7,31,31,31,31,31,31,31,31,31,45,45,45,45,45,45,45,45,45,45,60,63,63,85,89,102,115,115,121,130,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,451898
1,416,89,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,12,36,41,64,71,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454841
0,536,130,3,24,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,47,51,54,73,76,95,102,114,114,118,122,122,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,455450
4,504,142,4,22,27,27,27,27,27,27,27,27,37,45,45,45,45,45,45,45,45,45,67,67,71,87,91,114,120,120,125,134,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456048
5,544,112,0,0,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,13,13,13,42,45,61,67,92,101,101,101,106,106,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456049
