packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,480,163,2,14,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,26,26,30,44,57,76,92,115,139,140,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469391
8,800,345,2,12,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,57,61,76,90,107,122,122,126,146,146,146,146,152,170,176,191,201,206,224,232,243,244,247,249,275,291,311,317,331,345,469458
3,800,247,2,19,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,51,51,62,87,103,114,116,118,131,131,131,131,135,154,157,170,181,181,191,192,200,200,200,204,211,223,223,230,243,247,469513
5,448,117,2,18,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,27,27,30,46,63,80,96,113,113,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469539
7,416,109,2,16,16,21,21,21,21,21,21,21,24,24,24,24,24,24,24,24,27,27,27,44,64,80,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469613
0,480,98,2,16,20,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,40,43,60,78,82,82,82,82,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469762
3,448,122,2,19,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,29,29,31,44,61,80,96,116,116,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469873
11,416,114,2,17,17,17,17,17,17,17,17,17,24,24,24,24,24,24,24,24,25,25,45,48,66,82,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469953
2,416,102,2,19,19,19,19,19,19,19,19,19,24,25,25,25,25,25,25,25,25,25,33,39,54,70,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470052
6,432,111,2,20,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,46,48,64,80,95,109,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470068
7,432,112,2,17,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,42,42,59,74,91,105,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470081
1,480,144,2,18,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,28,28,30,45,57,75,92,106,123,124,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470111
3,800,282,2,19,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,43,45,60,77,94,117,117,121,136,136,136,136,139,156,161,179,201,201,209,214,215,215,215,222,227,241,241,250,275,282,470149
6,416,107,2,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,38,38,57,75,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470188
9,416,114,2,18,18,19,19,19,19,19,19,19,23,23,23,23,23,23,23,23,28,28,30,45,63,78,85,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470227
8,432,111,2,18,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,31,31,47,48,63,79,95,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470262
3,800,279,2,17,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,46,46,62,77,97,113,113,116,138,138,138,138,142,159,165,181,197,198,204,207,212,212,212,217,220,234,236,244,262,279,470389
5,448,117,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,28,28,28,40,63,78,94,105,114,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470487
9,416,110,2,17,17,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,25,25,31,45,61,76,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470503
0,480,106,2,20,22,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,47,48,58,85,88,88,88,88,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470566
5,448,121,2,17,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,27,27,30,46,60,78,94,111,112,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470679
3,800,276,2,19,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,34,34,52,52,69,87,103,117,117,120,136,136,136,136,143,163,169,181,198,202,207,210,217,217,217,220,227,239,240,248,268,276,470785
7,432,119,2,20,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,46,51,67,81,96,114,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470789
7,800,329,2,13,41,41,41,41,41,41,41,41,47,47,47,47,47,47,47,47,48,48,57,61,77,96,111,126,126,126,150,150,150,150,154,171,178,195,206,206,223,229,243,243,247,250,270,292,306,313,323,329,470969
7,800,342,2,14,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,50,55,73,88,107,122,122,122,141,141,141,141,142,154,164,177,179,184,204,213,222,222,222,228,241,269,285,308,330,342,470981
3,800,282,2,14,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,46,46,64,77,99,121,122,124,144,144,144,144,148,161,165,183,195,198,205,208,212,212,212,218,226,236,238,245,262,282,471061
6,800,331,2,14,50,50,50,50,50,50,50,50,55,55,55,55,55,55,55,55,55,55,73,75,92,108,125,141,143,145,164,164,164,164,170,186,189,203,208,208,227,236,246,247,248,251,262,285,299,307,323,331,471088
2,416,111,2,16,16,16,16,16,16,16,16,16,20,20,20,20,20,20,20,20,23,23,36,41,52,73,87,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471120
6,416,109,2,16,16,16,16,16,16,16,16,16,16,22,22,22,22,22,22,22,22,22,38,40,54,70,77,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471124
6,416,101,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,33,33,54,72,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471184
7,800,346,2,18,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,60,62,78,94,107,128,128,130,148,148,149,149,153,168,171,180,200,200,215,227,234,238,241,243,253,277,292,326,342,346,471221
8,432,120,2,14,20,20,20,20,20,20,20,20,25,25,25,25,25,25,25,25,25,25,42,47,63,77,93,116,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471294
3,416,100,2,15,15,15,15,15,15,15,15,15,19,19,19,19,19,19,19,19,19,19,36,36,53,66,87,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471373
11,416,102,2,12,12,12,12,12,12,12,12,12,18,18,18,18,18,18,18,18,18,18,36,37,54,71,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471441
4,448,117,2,13,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,24,24,27,42,59,75,92,110,111,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471482
3,416,109,2,16,16,16,16,16,16,16,16,16,20,20,20,20,20,20,20,20,26,26,29,42,60,75,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471505
11,416,104,2,17,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,23,23,37,40,57,74,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471657
3,800,280,2,17,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,32,32,45,45,62,77,95,117,117,117,135,135,135,135,144,157,161,180,197,198,203,207,213,213,213,216,225,233,237,244,268,280,471661
8,432,116,2,12,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,23,23,23,40,42,52,72,90,112,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471726
11,416,101,2,14,14,14,14,14,14,14,14,14,22,22,22,22,22,22,22,22,22,22,32,36,51,69,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471789
7,416,100,2,15,15,15,15,15,15,15,15,15,20,20,20,20,20,20,20,20,20,20,33,33,50,68,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471809
4,448,116,2,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,27,27,27,46,65,80,95,111,111,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471890
5,448,107,2,15,19,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,26,26,26,42,59,74,92,105,105,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471975
0,480,97,2,14,18,19,19,19,19,19,19,19,27,27,27,27,27,27,27,27,27,27,43,47,63,74,79,79,79,79,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472054
8,416,101,2,14,14,16,16,16,16,16,16,16,20,20,20,20,20,20,20,20,21,21,36,40,54,72,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472062
11,416,103,2,16,16,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,20,20,28,28,47,65,81,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472077
0,480,95,2,17,20,22,22,22,22,22,22,22,28,28,28,28,28,28,28,28,28,28,43,44,57,75,80,80,80,80,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472078
3,416,106,2,17,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,26,26,30,44,61,74,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472225
11,416,114,2,17,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,22,22,33,41,58,75,93,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472329
3,416,108,2,16,16,16,16,16,16,16,16,16,21,21,21,21,21,21,21,21,21,21,40,46,63,78,93,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472345
7,416,111,2,14,14,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,30,39,54,71,87,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472361
2,416,99,2,15,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,20,20,35,36,51,64,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472404
8,432,119,2,17,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,40,43,61,77,95,110,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472554
8,800,352,2,20,39,39,39,39,39,39,39,39,45,45,45,45,45,45,45,45,45,45,62,63,80,93,110,128,128,132,147,147,147,147,157,176,183,207,220,220,239,249,257,257,262,263,283,304,324,336,345,352,472566
9,416,112,2,13,13,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,26,26,29,40,63,77,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472723
0,480,101,2,16,19,19,19,19,19,19,19,19,25,25,25,25,25,25,25,25,28,28,39,46,62,76,80,80,80,80,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472774
0,480,98,2,14,14,20,20,20,20,20,20,20,26,26,26,26,26,26,26,26,28,28,41,42,59,75,76,76,76,79,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472786
3,416,104,2,16,17,18,18,18,18,18,18,18,22,22,22,22,22,22,22,22,22,22,37,41,58,72,92,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472969
0,480,96,2,16,20,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,28,28,44,45,60,77,78,78,78,78,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473050
5,448,122,2,15,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,26,26,30,45,61,76,91,115,118,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473091
0,480,104,2,17,19,22,22,22,22,22,22,22,29,29,29,29,29,29,29,29,29,29,45,50,65,82,86,86,86,86,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473098
7,432,121,2,17,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,26,26,48,51,69,84,101,117,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473117
0,480,104,2,16,19,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,43,44,62,76,84,84,85,85,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473158
2,800,305,2,17,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,34,34,44,49,66,81,98,114,114,116,139,139,139,139,146,165,174,194,226,226,232,236,242,242,242,246,253,263,263,273,296,305,473232
6,416,101,2,14,16,16,16,16,16,16,16,16,19,21,21,21,21,21,21,21,21,21,35,41,59,75,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473308
2,800,271,2,17,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,32,32,43,43,59,72,91,107,107,107,121,121,121,121,131,150,157,175,203,205,211,212,220,220,220,221,231,237,243,250,266,271,473436
2,800,289,2,17,23,23,23,23,23,23,23,23,29,29,29,29,29,29,29,29,30,30,41,45,61,77,95,111,113,113,138,138,138,138,145,166,175,193,213,213,222,224,229,229,229,235,243,252,254,261,276,289,473544
1,480,143,2,14,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,41,59,77,97,111,132,132,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473591
8,416,117,2,18,18,19,19,19,19,19,19,19,23,23,23,23,23,23,23,23,28,28,30,46,63,81,99,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473718
6,416,101,2,13,13,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,19,19,33,34,48,62,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473728
11,416,107,2,16,16,16,16,16,16,16,16,16,22,22,22,22,22,22,22,22,22,22,38,43,58,75,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473769
9,416,106,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,25,25,25,42,55,74,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473779
4,448,122,2,16,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,28,28,29,47,62,76,93,117,117,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473846
3,800,296,2,20,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,56,57,71,91,107,123,123,127,148,148,148,148,156,174,187,208,226,226,235,236,244,244,244,244,254,266,266,275,290,296,474097
11,416,101,2,15,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,23,23,23,36,36,53,69,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474189
4,800,291,2,17,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,33,33,49,51,67,81,98,119,119,122,138,138,138,138,146,165,171,200,216,216,224,227,232,232,232,234,244,255,255,263,279,291,474206
5,448,118,2,17,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,27,27,30,45,62,79,91,110,113,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474279
6,800,335,2,17,38,38,38,38,38,38,38,38,43,43,43,43,43,43,43,43,43,43,58,58,76,94,110,124,129,129,153,153,153,153,158,178,184,201,206,207,224,234,243,243,245,248,266,284,300,311,331,335,474352
3,800,286,2,17,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,48,51,66,84,101,118,118,119,139,139,139,139,144,162,166,182,208,209,215,218,226,226,226,229,234,244,244,256,276,286,474361
6,416,104,2,19,19,19,19,19,19,19,19,19,23,23,23,23,23,23,23,23,23,23,40,40,58,72,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474520
2,416,113,2,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,23,23,23,43,48,64,79,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474528
11,416,107,2,19,19,19,19,19,19,19,19,19,25,25,25,25,25,25,25,25,25,25,45,48,63,77,94,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474537
2,416,102,2,17,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,24,24,32,39,54,66,82,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474660
5,416,111,2,14,14,14,14,14,14,14,14,14,22,22,22,22,22,22,22,22,26,26,28,42,62,76,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474783
1,480,141,2,17,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,28,44,58,74,92,112,121,121,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474791
6,800,339,2,13,45,45,45,45,45,45,45,45,49,49,49,49,49,49,49,49,49,49,65,65,79,97,114,130,130,134,157,157,157,157,166,174,183,209,217,217,235,245,252,254,257,259,271,288,310,316,331,339,474880
7,800,345,2,19,43,43,43,43,43,43,43,43,47,47,47,47,47,47,47,47,47,47,64,68,85,103,119,134,134,134,156,156,156,156,162,180,185,199,204,204,218,234,242,243,246,247,264,285,314,329,333,345,474893
2,416,103,2,18,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,23,23,23,36,38,56,69,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474900
2,416,104,2,18,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,23,23,23,41,43,58,75,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474912
11,416,108,2,18,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,23,23,23,42,47,56,78,93,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474945
7,432,129,2,11,20,20,20,20,20,20,20,20,27,27,27,27,27,27,27,27,27,27,44,46,64,79,94,115,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475013
4,416,113,2,15,17,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,24,24,26,44,59,77,92,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475070
8,432,114,2,19,22,22,22,22,22,22,22,22,30,30,30,30,30,30,30,30,30,30,44,44,62,78,93,108,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475158
8,432,123,2,20,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,31,31,44,47,64,81,97,116,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475182
11,416,107,2,15,15,15,15,15,15,15,15,15,23,23,23,23,23,23,23,23,23,23,38,41,53,70,87,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475209
9,800,347,2,17,44,44,44,44,44,44,44,44,47,47,47,47,47,47,47,47,49,49,66,69,86,104,119,136,138,139,157,157,159,159,165,181,187,202,221,221,239,244,257,258,258,263,280,294,315,325,333,347,475231
7,432,117,2,19,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,31,31,47,49,64,79,96,110,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475253
11,416,106,2,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,37,42,57,74,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475257
3,416,113,2,19,19,19,19,19,19,19,19,19,24,24,24,24,24,24,24,24,25,25,33,44,63,80,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475429
6,432,122,2,17,23,23,23,23,23,23,23,23,30,30,30,30,30,30,30,30,30,30,39,49,69,85,102,118,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475432
0,480,109,2,18,22,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,32,32,50,51,69,85,88,88,88,88,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475438
5,448,115,2,19,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,29,29,33,49,64,79,97,109,109,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475635
10,416,101,2,12,12,12,12,12,12,12,12,12,24,24,24,24,24,24,24,24,24,24,43,43,58,75,91,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475700
0,480,100,2,18,21,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,31,31,46,47,61,76,84,84,84,84,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475738
11,416,109,2,15,15,15,15,15,15,15,15,15,23,23,23,23,23,23,23,23,23,23,39,39,55,78,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475881
8,416,105,2,18,19,19,19,19,19,19,19,19,23,23,23,23,23,23,23,23,23,23,36,36,57,75,91,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475926
0,480,98,2,18,20,22,22,22,22,22,22,22,30,30,30,30,30,30,30,30,30,30,45,46,62,75,75,75,75,82,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475930
