packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
2,800,562,24,39,49,49,49,49,49,49,49,49,125,244,290,290,290,290,290,290,290,290,311,311,326,342,361,378,381,386,405,405,405,406,417,435,450,465,472,472,476,479,482,490,502,503,509,511,522,534,545,562,841520
6,416,322,24,41,42,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,136,225,230,256,272,288,307,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841548
8,584,467,24,42,57,58,58,58,58,58,58,58,132,251,295,295,295,295,295,295,295,295,311,311,327,345,363,372,379,385,400,400,400,403,412,432,444,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841886
2,800,550,23,36,48,50,50,50,50,50,50,50,124,242,287,287,287,287,287,287,287,287,300,300,318,334,350,366,369,372,388,388,392,392,404,420,436,455,460,463,465,470,472,481,491,493,497,502,511,526,534,550,842060
11,416,367,24,39,39,41,41,41,41,41,41,41,115,233,278,278,278,278,278,278,278,278,300,300,319,332,352,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842093
0,480,375,23,39,43,44,44,44,44,44,44,44,116,237,281,281,281,281,281,281,281,281,304,304,321,339,342,345,352,360,375,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842118
7,432,383,21,40,40,40,40,40,40,40,40,40,119,238,282,282,282,282,282,282,283,283,306,306,322,333,355,374,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842125
9,416,311,24,37,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,131,221,225,248,264,281,297,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842235
8,432,375,24,34,39,39,39,39,39,39,39,39,116,235,280,280,280,280,280,280,280,280,295,298,316,331,350,369,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842246
7,416,363,23,38,38,40,40,40,40,40,40,40,114,233,277,277,277,277,277,277,277,277,293,293,311,324,346,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842317
8,416,361,23,35,36,36,36,36,36,36,36,36,111,230,274,274,274,274,274,274,274,274,289,289,310,327,341,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842390
6,416,360,24,35,35,37,37,37,37,37,37,37,111,230,274,274,274,274,274,274,275,275,291,293,309,327,344,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842436
11,416,360,21,36,37,38,38,38,38,38,38,38,112,231,275,275,275,275,275,275,275,275,294,294,312,326,344,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842465
1,480,357,22,35,35,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,131,221,226,254,270,285,299,317,329,338,357,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842479
0,480,364,23,36,40,40,40,40,40,40,40,40,114,234,279,279,279,279,279,279,279,279,296,296,312,327,334,336,347,351,364,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842514
7,584,483,24,35,51,53,53,53,53,53,53,53,127,246,290,290,290,290,290,290,290,290,313,316,334,348,368,390,394,399,411,411,411,411,425,443,457,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842689
8,584,474,21,37,53,53,53,53,53,53,53,53,129,248,293,293,293,293,293,293,293,293,314,314,330,349,368,382,386,394,411,411,411,411,424,440,448,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842726
1,480,364,24,37,38,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,132,218,225,252,268,281,300,319,335,345,364,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842863
7,584,472,23,36,52,53,53,53,53,53,53,53,127,246,292,292,292,292,292,292,292,292,316,316,331,344,363,379,386,391,410,410,410,412,423,439,451,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843049
0,480,371,23,35,38,40,40,40,40,40,40,40,113,234,278,278,278,278,278,278,279,279,302,302,317,333,338,338,350,355,371,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843066
1,480,353,23,33,41,42,42,42,42,42,42,42,43,44,44,44,44,44,44,44,134,225,230,253,268,285,300,317,324,335,353,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843091
9,416,368,22,35,36,37,37,37,37,37,37,37,111,229,274,274,274,274,274,274,274,274,299,299,319,330,352,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843135
0,480,369,23,36,38,41,41,41,41,41,41,41,113,234,279,279,279,279,279,279,279,279,298,299,313,330,337,339,351,353,369,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843318
9,416,319,24,37,37,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,132,221,226,248,266,286,304,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843327
9,416,318,24,37,37,37,37,37,37,37,37,37,39,41,41,41,41,41,41,41,132,215,226,250,268,284,301,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843363
1,480,360,19,36,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,132,222,225,247,268,285,306,321,333,344,360,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843403
6,416,364,23,36,41,42,42,42,42,42,42,42,116,234,279,279,279,279,279,279,279,279,297,297,311,331,350,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843444
2,416,365,24,39,40,41,41,41,41,41,41,41,115,234,279,279,279,279,279,279,279,279,293,293,312,331,345,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843452
5,448,336,24,38,41,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,134,223,229,247,263,276,298,322,326,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843539
4,448,331,24,40,42,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,135,224,229,252,270,284,303,318,321,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843670
7,416,370,23,39,39,39,39,39,39,39,39,39,115,233,278,278,278,278,278,278,278,278,297,300,317,333,351,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843673
11,416,369,23,38,39,40,40,40,40,40,40,40,114,234,279,279,279,279,279,279,279,279,300,300,316,332,352,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843689
3,800,556,23,39,49,49,49,49,49,49,49,49,125,244,289,289,289,289,289,289,289,289,306,306,321,338,351,375,380,385,399,399,399,402,411,426,442,456,462,464,468,470,474,481,492,492,499,502,512,525,539,556,843873
5,800,557,22,37,43,49,49,49,49,49,49,49,122,241,287,287,287,287,287,287,287,287,296,306,314,337,356,367,374,381,402,402,402,402,412,430,444,462,466,466,472,475,478,484,498,498,503,503,514,531,545,557,843911
11,416,365,24,35,35,35,35,35,35,35,35,35,113,232,276,276,276,276,276,276,276,276,297,297,316,329,347,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844025
3,416,307,23,35,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,130,219,222,243,259,274,293,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844029
5,448,336,21,38,38,38,38,38,38,38,38,38,44,45,45,45,45,45,45,45,135,225,228,256,273,289,306,321,325,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844055
7,432,378,22,39,41,45,45,45,45,45,45,45,119,238,282,282,282,282,282,282,282,282,304,306,321,337,352,374,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844225
8,432,381,22,39,44,47,47,47,47,47,47,47,121,240,284,284,284,284,284,284,284,284,299,302,319,332,352,373,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844238
6,432,381,21,40,44,46,46,46,46,46,46,46,121,240,284,284,284,284,284,284,284,284,302,302,319,337,354,375,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844260
5,416,312,24,38,38,38,38,38,38,38,38,38,41,42,42,42,42,42,42,42,132,219,223,246,262,280,295,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844331
2,416,367,23,39,40,41,41,41,41,41,41,41,114,233,277,277,277,277,277,277,278,278,300,300,314,331,348,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844340
2,800,568,23,38,48,48,48,48,48,48,48,48,123,242,286,286,286,286,286,286,287,287,304,307,322,337,350,370,374,378,402,402,402,405,413,434,445,466,472,472,476,479,479,493,503,504,510,513,522,535,552,568,844472
9,416,320,24,36,39,39,39,39,39,39,39,39,41,42,42,42,42,42,42,42,133,224,227,252,271,286,302,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844539
2,800,568,24,40,51,52,52,52,52,52,52,52,126,244,289,289,289,289,289,289,289,289,306,308,322,338,355,379,386,389,407,407,407,408,418,435,450,468,474,475,477,481,484,494,504,505,511,514,523,538,549,568,844880
3,800,565,24,40,48,52,52,52,52,52,52,52,126,245,289,289,289,289,289,289,289,289,305,305,323,342,358,369,384,387,405,405,405,410,419,436,446,459,469,469,474,477,477,488,498,501,505,508,518,534,548,565,844929
8,432,369,17,38,43,43,43,43,43,43,43,43,118,237,282,282,282,282,282,282,282,282,301,303,318,334,348,366,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844946
5,448,325,23,37,42,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,137,227,231,245,263,274,293,306,315,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844991
11,416,367,22,37,39,40,40,40,40,40,40,40,114,233,278,278,278,278,278,278,278,278,298,298,316,332,351,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845165
4,448,334,23,33,38,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,132,222,225,248,264,278,300,319,323,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845266
1,480,350,23,34,35,35,35,35,35,35,35,35,39,40,40,40,40,40,40,40,129,219,224,247,262,278,296,309,324,332,350,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845275
2,800,552,22,35,44,47,47,47,47,47,47,47,120,240,285,285,285,285,285,285,285,285,295,303,320,335,351,367,369,375,385,385,385,385,399,417,431,448,453,455,457,461,462,472,482,485,488,494,504,515,530,552,845276
11,416,359,21,35,35,35,35,35,35,35,35,35,111,230,274,274,274,274,274,274,274,274,290,290,307,326,341,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845285
8,416,362,24,33,33,33,33,33,33,33,33,33,112,230,276,276,276,276,276,276,276,276,293,293,311,322,345,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845378
2,416,358,22,35,35,37,37,37,37,37,37,37,111,230,274,274,274,274,274,274,274,274,294,294,310,325,341,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845468
7,416,358,24,37,37,39,39,39,39,39,39,39,113,232,276,276,276,276,276,276,277,277,292,292,308,320,343,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845581
3,800,569,23,37,44,44,44,44,44,44,44,44,123,242,287,287,287,287,287,287,287,287,302,302,318,332,349,373,378,384,403,403,403,403,413,434,444,455,470,470,474,475,479,489,499,499,507,507,519,532,548,569,845589
5,448,334,24,38,40,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,134,224,226,252,271,284,301,319,319,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845591
9,416,313,21,36,36,38,38,38,38,38,38,38,39,40,40,40,40,40,40,40,131,219,224,244,259,276,294,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845619
7,576,453,23,38,45,45,45,45,45,45,45,45,121,241,286,286,286,286,286,286,286,286,304,305,320,333,352,367,372,372,392,392,392,394,400,423,436,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845641
5,416,317,18,37,37,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,131,221,225,242,261,279,297,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845675
2,800,574,24,37,48,49,49,49,49,49,49,49,123,242,286,286,286,286,286,286,287,287,307,307,322,339,355,375,384,387,410,410,410,410,421,436,449,470,477,477,480,484,485,495,507,507,514,516,526,540,556,574,845684
11,416,357,21,36,37,38,38,38,38,38,38,38,111,230,274,274,274,274,274,274,274,274,293,293,308,326,345,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845717
1,480,356,18,38,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,134,224,229,250,263,282,300,316,329,339,356,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845767
6,432,381,22,34,41,42,42,42,42,42,42,42,117,236,281,281,281,281,281,281,281,281,304,304,323,340,355,374,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845880
2,416,366,23,33,35,37,37,37,37,37,37,37,110,229,273,273,273,273,273,273,273,273,290,295,312,326,347,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846092
8,584,474,23,39,53,53,53,53,53,53,53,53,130,249,293,293,293,293,293,293,293,293,316,317,331,348,366,381,387,391,410,410,410,411,419,436,452,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846158
4,448,324,22,37,40,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,133,222,227,253,269,286,302,315,319,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846214
1,480,351,21,33,33,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,131,220,224,242,260,275,290,315,321,334,351,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846295
0,480,370,23,39,40,42,42,42,42,42,42,42,114,235,279,279,279,279,279,279,280,280,295,298,312,329,331,336,348,351,370,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846402
1,480,347,15,36,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,133,219,227,242,257,272,293,309,317,328,347,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846415
5,416,311,23,39,40,40,40,40,40,40,40,40,42,43,43,43,43,43,43,43,132,222,226,242,258,274,285,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846467
6,584,472,23,35,52,52,52,52,52,52,52,52,127,246,292,292,292,292,292,292,293,293,309,309,327,341,357,376,383,387,407,407,407,408,417,434,447,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846624
11,416,366,23,38,39,40,40,40,40,40,40,40,114,234,279,279,279,279,279,279,279,279,293,295,313,327,346,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846713
9,416,316,24,34,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,129,219,223,250,264,282,300,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846819
11,416,374,24,37,38,39,39,39,39,39,39,39,113,231,277,277,277,277,277,277,277,277,298,298,315,334,356,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846833
7,584,473,22,38,52,52,52,52,52,52,52,52,128,248,294,294,294,294,294,294,295,295,315,315,329,345,363,381,386,390,407,407,409,410,419,439,450,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846877
7,432,378,18,38,42,42,42,42,42,42,42,42,118,236,281,281,281,281,281,281,281,281,304,304,319,335,350,373,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846901
7,416,365,24,35,36,37,37,37,37,37,37,37,111,231,276,276,276,276,276,276,277,277,300,300,316,334,350,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847249
1,480,358,22,38,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,133,223,227,258,275,288,304,320,335,345,358,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847255
8,432,373,22,36,41,41,41,41,41,41,41,41,116,235,280,280,280,280,280,280,280,280,301,303,317,334,353,369,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847370
2,416,357,24,35,36,38,38,38,38,38,38,38,111,230,275,275,275,275,275,275,275,275,294,294,310,324,341,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847436
0,480,372,23,35,38,39,39,39,39,39,39,39,112,232,277,277,277,277,277,277,277,277,294,294,313,329,330,330,347,353,372,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847446
8,432,374,22,36,40,42,42,42,42,42,42,42,117,235,280,280,280,280,280,280,280,280,298,300,317,330,347,367,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847478
7,416,314,23,36,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,131,220,225,246,261,278,295,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847681
7,416,367,24,39,39,39,39,39,39,39,39,39,114,233,278,278,278,278,278,278,278,278,300,300,318,334,349,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847693
0,480,374,23,39,40,41,41,41,41,41,41,41,114,235,279,279,279,279,279,279,279,279,302,302,314,334,338,338,352,356,374,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847710
2,800,555,23,35,46,46,46,46,46,46,46,46,121,240,284,284,284,284,284,284,284,284,302,302,321,336,357,369,379,384,400,400,400,401,411,425,439,455,462,462,467,469,472,482,492,494,496,501,511,526,541,555,847772
4,416,311,23,35,35,35,35,35,35,35,35,35,38,39,39,39,39,39,39,39,129,219,223,243,262,279,295,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847774
2,800,556,22,34,46,48,48,48,48,48,48,48,122,241,286,286,286,286,286,286,286,286,302,302,318,329,350,365,374,374,395,395,395,396,404,423,434,455,458,458,458,469,470,481,492,493,497,502,512,524,539,556,847832
11,416,369,23,36,37,39,39,39,39,39,39,39,113,231,276,276,276,276,276,276,276,276,296,298,313,329,346,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847925
2,800,559,24,39,47,50,50,50,50,50,50,50,125,243,288,288,288,288,288,288,288,288,308,308,327,341,359,375,380,386,402,402,402,406,415,429,438,460,462,467,470,472,475,484,496,497,504,505,516,530,541,559,848000
0,480,376,23,40,41,41,41,41,41,41,41,41,116,236,281,281,281,281,281,281,281,281,301,301,317,332,337,339,352,355,376,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848046
3,416,359,21,39,40,42,42,42,42,42,42,42,115,234,278,278,278,278,278,278,278,278,294,294,312,328,346,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848097
0,480,371,23,36,39,39,39,39,39,39,39,39,113,234,278,278,278,278,278,278,278,278,300,300,318,334,337,341,352,355,371,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848154
4,448,339,24,33,40,40,40,40,40,40,40,40,42,43,43,43,43,43,43,43,132,222,226,252,267,284,305,324,329,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848158
6,416,360,24,36,38,38,38,38,38,38,38,38,113,232,276,276,276,276,276,276,276,276,293,293,308,324,342,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848196
5,448,342,24,36,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,135,225,228,257,274,292,308,326,332,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848279
2,800,570,23,37,46,49,49,49,49,49,49,49,123,241,286,286,286,286,286,286,286,286,307,307,330,349,367,384,388,392,410,410,410,413,420,440,450,468,470,470,479,480,482,494,503,503,511,512,522,537,551,570,848300
1,480,375,24,37,38,38,38,38,38,38,38,38,114,232,277,277,277,277,277,277,277,277,294,297,312,329,336,338,349,352,375,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848467
6,432,374,22,37,42,43,43,43,43,43,43,43,117,236,280,280,280,280,280,280,280,280,297,297,315,333,352,369,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848484
0,480,368,23,33,35,35,35,35,35,35,35,35,110,231,275,275,275,275,275,275,275,275,294,295,311,325,330,330,343,348,368,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848502
9,416,305,20,32,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,128,216,223,241,259,277,284,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848547
8,416,367,21,35,35,38,38,38,38,38,38,38,111,231,276,276,276,276,276,276,277,277,297,297,316,332,341,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848750
6,584,468,24,31,48,52,52,52,52,52,52,52,125,245,290,290,290,290,290,290,290,290,315,315,329,345,360,380,380,389,408,408,408,412,419,436,448,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848784
7,584,471,24,36,51,52,52,52,52,52,52,52,126,245,290,290,290,290,290,290,290,290,312,315,328,346,361,380,387,390,407,407,407,407,417,437,449,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848833
