size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
105,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,53,59,76,79,96,103,103,103,103,103,103,103,103,103,103,103,105,105,105,105,105,105,105,105,-1,-1,-1,-1,839318
135,488,4,36,37,37,37,37,37,37,37,37,50,50,50,50,50,50,50,50,50,50,76,86,91,107,108,128,135,135,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,839321
109,728,7,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,53,58,74,79,92,106,106,106,106,106,106,106,106,106,106,106,109,109,109,109,109,109,109,109,-1,-1,-1,-1,839324
89,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,39,41,57,62,78,87,87,87,87,87,87,87,87,87,87,87,89,89,89,89,89,89,89,89,-1,-1,-1,-1,840508
90,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,39,41,57,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841088
120,536,0,33,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,42,42,69,73,75,91,94,108,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842349
134,496,2,30,33,33,33,33,33,33,33,33,54,54,54,54,54,54,54,54,54,54,83,88,90,106,106,123,131,131,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842351
149,504,4,51,54,54,54,54,54,54,54,54,64,64,64,64,64,64,64,64,67,67,93,98,102,116,121,140,144,144,149,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842579
84,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,41,48,67,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844782
129,504,2,33,39,39,39,39,39,39,39,39,47,50,50,50,50,50,50,50,50,50,68,72,76,93,95,118,128,128,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844783
95,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,46,49,66,69,83,95,95,95,95,95,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845248
131,624,5,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,47,51,70,73,96,106,106,106,106,106,106,106,112,112,112,112,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845250
122,488,6,34,35,35,35,35,35,35,35,35,51,51,51,51,51,51,51,51,52,52,73,73,78,92,93,112,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845259
97,728,7,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,53,58,73,75,90,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,-1,-1,-1,-1,845260
110,536,0,36,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,43,43,60,64,68,79,84,99,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845799
121,504,4,37,42,42,42,42,42,42,42,42,53,53,53,53,53,53,53,53,53,53,67,67,72,86,91,111,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846413
122,488,2,34,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,66,68,72,86,86,112,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846503
126,488,6,44,44,44,44,44,44,44,44,44,60,60,60,60,60,60,60,60,60,60,73,73,79,94,98,117,125,125,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846513
160,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,44,57,71,73,96,109,109,109,109,109,109,109,116,116,116,116,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846854
89,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,37,40,54,60,78,86,86,86,86,86,86,86,86,86,86,86,87,89,89,89,89,89,89,89,-1,-1,-1,-1,847068
122,496,0,33,33,33,33,33,33,33,33,33,55,55,55,55,55,55,55,55,55,55,73,73,76,89,92,104,118,118,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847075
104,536,2,28,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,43,43,58,58,60,77,79,96,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847077
91,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,36,48,62,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847078
106,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,39,42,58,63,79,105,105,105,105,105,105,105,105,105,105,105,106,106,106,106,106,106,106,106,-1,-1,-1,-1,847954
119,504,4,31,35,35,35,35,35,35,35,35,49,49,49,49,49,49,49,49,49,49,71,71,78,93,94,109,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847955
106,544,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,48,56,76,78,94,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847956
129,504,0,33,36,36,36,36,36,36,36,36,52,52,52,52,52,52,52,52,52,52,76,80,84,98,98,118,124,124,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848801
134,496,2,40,40,40,40,40,40,40,40,40,63,63,63,63,63,63,63,63,64,64,89,89,92,110,110,128,134,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850773
118,488,2,32,34,34,34,34,34,34,34,34,52,52,52,52,52,52,52,52,52,52,69,71,75,92,93,108,117,117,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851425
134,536,2,47,49,49,49,49,49,49,49,49,52,52,52,52,52,52,52,52,53,53,76,76,76,96,96,116,133,133,133,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852155
94,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,42,52,68,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852156
123,496,0,41,41,41,41,41,41,41,41,41,51,51,51,51,51,51,51,51,52,52,72,76,76,95,98,111,122,122,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853221
121,488,4,32,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,63,66,72,86,95,112,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853939
139,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,51,64,81,85,104,115,115,115,115,115,115,115,118,118,118,124,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854316
108,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,48,55,74,77,93,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857152
106,544,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,48,55,75,79,96,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857154
93,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,40,50,69,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857832
109,544,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,46,57,73,75,94,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858012
117,536,0,33,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,62,68,70,87,90,108,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859047
117,504,4,28,34,34,34,34,34,34,34,34,46,46,46,46,46,46,46,46,47,47,67,67,71,90,91,107,115,115,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859541
105,488,2,30,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,41,41,56,58,58,79,82,97,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859613
115,488,0,31,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,55,61,66,84,85,104,113,113,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861593
123,536,2,29,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,63,68,71,87,91,109,119,119,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861597
135,496,0,34,34,34,34,34,34,34,34,34,57,57,57,57,57,57,57,57,59,59,80,81,84,103,104,119,131,131,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861923
102,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,48,49,69,70,87,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862432
106,728,7,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,54,56,66,66,97,104,104,104,104,104,104,104,104,104,104,104,106,106,106,106,106,106,106,106,-1,-1,-1,-1,862744
121,504,4,34,36,36,36,36,36,36,36,36,50,50,50,50,50,50,50,50,51,51,75,76,80,97,99,114,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863695
141,624,7,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,49,53,73,75,92,104,107,107,107,107,107,107,113,113,113,113,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863698
130,504,4,33,37,37,37,37,37,37,37,37,52,52,52,52,52,52,52,52,52,52,63,63,79,94,100,119,128,128,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,864079
87,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,39,39,64,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,867708
93,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,49,56,68,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868254
91,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,41,41,63,63,79,88,88,88,88,88,88,88,88,88,88,88,89,91,91,91,91,91,91,91,-1,-1,-1,-1,869306
131,488,2,35,35,35,35,35,35,35,35,35,53,53,53,53,53,53,53,53,55,55,78,81,86,105,105,121,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869631
99,544,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,46,51,68,73,90,99,99,99,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869634
123,536,6,33,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,68,68,72,91,93,111,120,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869635
86,416,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,41,56,73,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869956
122,536,2,42,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,46,46,71,78,81,96,98,114,120,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876455
90,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,42,52,66,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876528
141,488,0,49,53,53,53,53,53,53,53,53,68,68,68,68,68,68,68,68,68,68,95,95,100,114,119,134,138,138,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877291
91,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,41,41,57,62,79,87,87,87,87,87,87,87,89,89,89,89,90,91,91,91,91,91,91,91,-1,-1,-1,-1,877300
113,496,0,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,36,60,62,65,83,85,101,109,109,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877479
127,488,4,42,42,42,42,42,42,42,42,42,46,46,46,46,46,46,46,46,47,47,74,76,79,93,97,117,125,125,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879063
128,488,8,33,34,34,34,34,34,34,34,34,50,50,50,50,50,50,50,50,50,50,78,78,81,100,100,119,124,124,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879287
129,536,0,29,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,41,41,68,74,77,96,97,120,128,128,128,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881583
91,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,43,47,64,68,83,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,883342
132,536,0,41,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,73,79,81,98,100,119,130,130,130,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883565
81,728,7,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,38,41,58,58,73,79,79,79,79,79,79,79,79,79,80,80,81,81,81,81,81,81,81,81,-1,-1,-1,-1,883714
113,488,0,24,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,35,35,62,62,64,80,84,105,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,884361
131,488,2,44,49,49,49,49,49,49,49,49,51,51,51,51,51,51,51,51,51,51,81,83,88,103,103,121,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,885383
119,496,0,32,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,65,68,72,90,93,108,116,116,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887355
121,488,2,37,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,74,74,79,96,97,115,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887379
121,488,2,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,69,72,76,93,93,111,117,117,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888467
113,624,1,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,40,46,59,65,84,94,94,94,94,94,94,94,101,101,102,102,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888486
125,488,2,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,70,70,74,87,94,117,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888487
135,496,2,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,53,53,82,83,84,106,108,124,131,131,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888899
91,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,38,43,60,64,81,89,89,89,89,89,89,89,89,89,89,89,91,91,91,91,91,91,91,91,-1,-1,-1,-1,889558
141,496,4,29,32,32,32,32,32,32,32,32,56,56,56,56,56,56,56,56,57,57,84,84,88,106,108,126,137,137,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889561
145,496,2,40,40,40,40,40,40,40,40,40,63,64,64,64,64,64,64,64,65,65,94,96,96,116,116,134,138,138,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890783
136,536,0,51,52,52,52,52,52,52,52,52,57,57,57,57,57,57,57,57,58,58,86,86,87,105,105,127,133,133,133,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890947
121,536,0,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,77,77,81,94,99,115,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891111
144,496,0,32,34,34,34,34,34,34,34,34,54,54,54,54,54,54,54,54,59,59,91,93,94,111,113,129,137,137,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891197
126,488,2,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,49,49,83,83,87,104,105,119,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891199
110,488,4,29,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,66,66,70,86,88,104,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891937
125,504,7,32,39,39,39,39,39,39,39,39,49,49,49,49,49,49,49,49,49,49,76,76,85,100,101,118,122,122,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891940
141,496,4,30,30,30,30,30,30,30,30,30,55,55,55,55,55,55,55,55,55,55,88,95,98,113,116,133,141,141,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892719
111,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,52,62,79,83,101,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892862
148,504,2,39,43,43,43,43,43,43,43,43,50,50,50,50,50,50,50,50,54,54,95,95,97,116,118,137,144,144,148,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892863
104,416,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,42,55,71,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892866
128,488,0,30,31,31,31,31,31,31,31,31,48,48,48,48,48,48,48,48,50,50,79,85,87,105,107,121,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893115
100,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,51,56,72,74,90,97,97,97,97,97,97,97,97,97,97,97,100,100,100,100,100,100,100,100,-1,-1,-1,-1,893116
127,488,0,35,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,77,79,82,98,101,117,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893119
145,504,0,32,35,35,35,35,35,35,35,35,46,46,46,46,46,46,46,46,46,46,83,83,91,114,117,135,140,140,145,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894029
133,536,2,31,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,37,37,73,78,78,99,101,118,129,129,129,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894031
145,504,0,31,36,36,36,36,36,36,36,36,50,50,50,50,50,50,50,50,50,50,86,89,92,115,117,134,142,142,145,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894529
97,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,49,54,67,72,88,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,-1,-1,-1,-1,894532
130,496,4,42,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,46,46,79,82,82,100,100,121,127,127,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894539
135,624,5,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,49,58,75,78,91,103,103,103,103,103,103,103,110,110,110,110,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894540
125,536,0,35,44,44,44,44,44,44,44,44,48,48,48,48,48,48,48,48,48,48,81,85,87,106,106,120,124,124,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894577
86,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,44,46,63,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894578
145,496,2,32,39,39,39,39,39,39,39,39,54,54,54,54,54,54,54,54,62,62,88,88,95,113,113,130,142,142,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895273
116,488,2,27,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,40,40,69,69,73,91,93,104,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896105
117,536,0,28,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,41,41,68,69,71,84,89,107,115,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896119
139,496,0,32,37,37,37,37,37,37,37,37,58,58,58,58,58,58,58,58,60,60,86,90,94,113,115,131,138,138,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896121
126,624,1,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,48,52,68,72,89,98,98,98,98,98,98,98,106,106,106,106,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896122
114,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,42,46,61,62,78,87,87,87,87,87,87,87,97,97,97,97,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896124
84,416,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,31,44,60,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896156
126,536,0,30,39,39,39,39,39,39,39,39,45,45,45,45,45,45,45,45,46,46,69,74,79,95,96,111,124,124,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899223
82,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,36,40,58,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899224
132,504,2,36,41,41,41,41,41,41,41,41,55,55,55,55,55,55,55,55,56,56,82,83,87,98,104,124,129,129,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899885
124,504,0,34,39,39,39,39,39,39,39,39,49,49,49,49,49,49,49,49,52,52,74,77,80,92,98,113,121,121,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900255
99,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,48,53,70,72,89,99,99,99,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900256
113,488,2,33,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,40,40,63,64,66,86,86,106,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900257
