packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,504,114,5,19,22,22,22,22,22,22,22,22,36,37,37,37,37,37,37,37,39,39,55,56,56,77,78,98,108,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95888
5,728,148,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,30,47,67,75,90,100,117,127,131,131,131,131,131,131,132,136,136,136,136,136,136,136,136,136,143,148,-1,-1,-1,-1,-1,95893
1,728,107,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,26,37,56,61,78,89,90,90,90,90,90,90,92,96,96,96,96,96,96,96,96,97,102,107,-1,-1,-1,-1,-1,96493
2,488,106,3,20,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,41,48,49,69,70,86,102,105,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99030
1,624,168,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,22,36,38,64,64,84,91,101,120,120,120,120,120,120,121,135,139,151,156,160,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101673
0,504,118,4,24,26,26,26,26,26,26,26,26,34,34,34,34,34,34,34,34,34,34,58,58,64,79,79,97,115,115,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103410
5,728,107,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,12,31,31,52,57,77,89,90,90,90,90,90,90,90,94,94,94,94,94,94,94,94,94,102,107,-1,-1,-1,-1,-1,104601
0,504,124,6,19,24,24,24,24,24,24,24,24,36,36,36,36,36,36,36,36,36,36,52,59,61,78,87,104,118,122,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104674
6,488,104,6,29,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,47,56,57,71,71,86,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104680
1,728,118,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,36,42,61,67,86,100,100,100,100,100,100,100,101,105,105,105,105,105,105,105,105,107,110,114,-1,-1,-1,-1,-1,105969
1,728,109,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,11,28,40,53,61,81,91,92,92,92,92,92,92,93,97,97,97,97,97,97,97,97,97,103,109,-1,-1,-1,-1,-1,106347
1,544,122,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,19,23,34,55,64,77,83,99,110,110,110,110,110,110,110,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106535
2,536,130,7,27,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,57,63,67,87,90,107,125,125,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106648
1,416,70,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,9,24,25,45,55,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107295
1,416,72,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,13,23,25,44,60,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108089
3,728,107,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,33,37,53,61,73,89,89,89,89,89,89,89,91,91,91,91,96,96,96,96,96,97,100,107,-1,-1,-1,-1,-1,109255
1,416,87,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,13,32,41,49,63,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110361
3,544,139,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,18,25,35,54,70,86,93,108,128,128,128,128,128,128,128,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111613
0,488,129,5,23,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,55,70,71,90,90,109,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112108
7,544,130,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,11,22,28,46,52,81,84,101,117,117,117,117,117,117,117,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113383
2,504,126,5,19,24,24,24,24,24,24,24,24,39,40,40,40,40,40,40,40,40,40,57,63,64,82,88,108,122,122,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113870
0,504,126,6,21,29,29,29,29,29,29,29,29,41,41,41,41,41,41,41,41,41,41,57,64,67,89,89,106,120,120,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113872
0,536,113,4,18,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,29,29,46,50,59,71,74,92,108,108,108,108,108,108,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117586
2,496,115,5,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,50,57,58,74,74,95,112,112,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117588
2,536,115,0,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,48,58,61,78,80,95,114,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118392
4,504,124,5,24,27,27,27,27,27,27,27,27,43,44,44,44,44,44,44,44,45,45,65,67,72,88,89,105,118,118,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118492
2,496,111,3,25,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,36,36,36,49,51,54,73,74,89,107,107,110,110,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119064
1,536,111,4,21,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,46,51,75,75,94,108,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119907
3,728,145,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,30,49,67,77,94,97,112,125,127,127,127,127,127,127,127,127,127,127,132,132,132,132,133,133,137,143,-1,-1,-1,-1,-1,120379
4,488,130,6,22,24,24,24,24,24,24,24,24,35,38,38,38,38,38,38,38,39,39,68,72,72,94,97,110,128,129,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121530
2,504,127,9,25,35,35,35,35,35,35,35,35,49,50,50,50,50,50,50,50,50,50,67,71,73,88,88,108,124,125,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122254
2,488,102,4,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,44,47,49,65,66,84,100,101,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123182
3,728,101,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,12,27,37,50,58,68,85,85,85,85,85,85,85,86,88,88,88,88,88,88,88,88,88,95,101,-1,-1,-1,-1,-1,123183
1,728,110,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,48,50,60,66,76,94,94,94,94,94,94,94,94,99,99,99,99,100,100,100,100,102,106,110,-1,-1,-1,-1,-1,124647
1,728,126,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,9,44,50,66,73,91,105,108,108,108,108,108,108,109,111,111,111,111,111,111,111,111,114,119,123,-1,-1,-1,-1,-1,125339
0,504,120,5,27,30,30,30,30,30,30,30,30,41,41,41,41,41,41,41,41,41,41,55,59,63,79,83,101,117,117,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125790
4,488,127,3,29,32,32,32,32,32,32,32,32,43,44,44,44,44,44,44,44,44,44,62,67,68,84,84,103,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126898
6,488,101,4,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,39,45,45,66,66,85,99,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126900
1,728,105,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,30,34,55,60,77,87,88,88,88,88,88,88,88,94,94,94,94,94,94,94,94,94,100,105,-1,-1,-1,-1,-1,130743
0,488,113,8,22,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,48,55,57,76,77,95,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131716
0,504,140,5,21,30,30,30,30,30,30,30,30,43,46,46,46,46,46,46,46,46,46,65,73,77,96,99,116,136,138,140,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131786
0,536,114,4,21,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,44,50,58,73,78,94,113,113,113,113,113,113,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133148
2,544,123,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,14,22,29,48,58,75,80,96,112,112,112,112,112,112,112,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135688
2,488,113,4,21,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,28,28,45,56,59,76,76,93,110,112,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136122
4,504,126,5,18,21,21,21,21,21,21,21,21,33,33,33,33,33,33,33,33,33,33,55,63,67,82,82,104,122,123,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136124
0,488,107,6,20,20,20,20,20,20,20,20,20,26,26,26,26,26,26,26,26,26,26,47,49,49,65,65,89,106,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136672
1,728,123,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,12,39,52,66,73,88,106,106,106,106,106,106,106,108,112,112,112,112,112,112,112,112,112,116,123,-1,-1,-1,-1,-1,136673
0,488,119,7,21,26,26,26,26,26,26,26,26,39,40,40,40,40,40,40,40,41,41,58,61,64,81,81,100,116,118,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137322
2,488,105,5,20,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,43,47,49,64,71,87,102,102,102,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137324
1,416,82,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,11,36,43,56,68,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137355
3,728,146,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,29,49,75,81,100,100,118,130,130,130,130,130,130,130,130,134,134,134,134,134,134,134,134,134,142,146,-1,-1,-1,-1,-1,137539
0,488,106,5,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,45,48,48,65,70,85,102,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137544
1,728,110,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,40,45,61,69,80,93,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,106,110,-1,-1,-1,-1,-1,137545
2,504,123,4,22,26,26,26,26,26,26,26,26,38,38,38,38,38,38,38,38,38,38,61,64,65,85,88,103,119,120,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137636
6,504,146,2,22,26,26,26,26,26,26,26,26,41,42,42,42,42,42,42,42,42,42,73,82,83,106,106,123,142,142,144,144,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140466
4,504,124,5,23,28,28,28,28,28,28,28,28,38,38,38,38,38,38,38,38,38,38,60,62,66,82,84,98,119,121,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,141890
0,536,120,8,21,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,50,54,61,80,85,101,118,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142776
1,728,123,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,9,47,50,66,72,89,103,103,103,103,103,103,103,106,110,110,110,110,110,110,110,110,111,114,122,-1,-1,-1,-1,-1,143203
5,728,167,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,28,48,79,89,111,111,132,147,147,147,147,147,147,147,150,154,154,154,154,154,154,154,154,156,160,167,-1,-1,-1,-1,-1,143657
2,504,134,5,22,29,29,29,29,29,29,29,29,44,45,45,45,45,45,45,45,45,45,69,76,82,93,102,115,134,134,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144550
0,496,120,7,23,28,28,28,28,28,28,28,28,35,35,35,35,35,35,35,35,35,35,54,62,64,78,79,97,116,116,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144684
1,728,106,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,32,42,58,58,77,84,84,84,84,84,84,84,90,92,92,92,92,92,92,92,92,92,100,106,-1,-1,-1,-1,-1,144895
1,544,126,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,11,20,28,55,61,79,80,100,115,115,115,115,115,115,115,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144901
2,488,111,5,22,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,55,59,62,77,77,94,108,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146090
0,536,118,3,20,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,50,57,75,75,94,117,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147376
1,544,129,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,14,22,29,56,65,83,88,104,119,120,120,120,120,120,121,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148291
4,488,106,8,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,51,51,68,73,89,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148294
2,488,117,5,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,55,65,66,81,81,102,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148856
1,728,152,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,31,50,77,80,100,105,120,129,129,129,129,129,129,129,137,140,140,140,140,140,140,140,140,142,143,151,-1,-1,-1,-1,-1,149029
2,504,130,6,21,26,26,26,26,26,26,26,26,39,41,41,41,41,41,41,41,41,41,61,67,70,89,93,109,122,128,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150262
4,504,139,0,32,37,37,37,37,37,37,37,37,53,54,54,54,54,54,54,54,54,54,74,79,83,104,105,123,139,139,139,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150270
7,624,175,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,13,23,29,54,60,81,81,99,113,113,113,113,113,113,116,129,133,141,150,161,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150273
0,488,107,4,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,54,55,73,73,89,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150790
4,496,118,5,18,24,24,24,24,24,24,24,24,42,42,42,42,42,42,42,42,42,42,63,69,71,85,87,96,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155072
0,488,109,5,23,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,28,28,43,51,55,76,76,94,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155548
3,544,137,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,18,25,35,51,63,80,88,104,126,128,128,128,128,128,128,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155551
2,536,117,6,23,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,35,35,52,59,62,80,80,99,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156164
4,536,135,5,23,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,63,69,71,98,101,116,135,135,135,135,135,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156746
1,728,154,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,30,49,75,89,102,107,124,136,136,136,136,136,136,136,138,142,142,142,142,142,142,142,142,144,147,154,-1,-1,-1,-1,-1,156903
2,488,105,3,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,52,53,68,68,85,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158072
1,728,105,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,34,39,57,64,81,90,91,91,91,91,91,91,91,95,95,95,95,95,95,95,95,97,103,105,-1,-1,-1,-1,-1,158509
0,536,119,6,24,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,55,59,63,82,82,98,119,119,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158510
1,728,118,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,43,48,66,67,89,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,107,109,117,-1,-1,-1,-1,-1,161585
3,728,114,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,31,45,61,63,82,93,93,93,93,93,93,93,97,101,102,102,102,103,103,103,103,104,109,113,-1,-1,-1,-1,-1,162713
1,416,90,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,32,32,60,69,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162953
1,416,101,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,37,39,54,70,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164583
0,488,124,6,26,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,55,63,63,87,88,106,119,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164868
3,728,154,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,30,47,80,87,101,108,125,138,138,138,138,138,138,138,139,143,143,144,144,144,144,144,144,145,149,154,-1,-1,-1,-1,-1,165373
1,624,155,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,26,31,53,55,72,72,88,99,99,99,99,99,99,101,114,119,130,136,139,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165627
0,536,122,4,21,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,53,60,62,84,88,103,122,122,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165638
0,504,123,4,21,25,25,25,25,25,25,25,25,36,36,36,36,36,36,36,36,36,36,63,67,71,86,86,102,120,120,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165646
0,488,125,3,17,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,61,68,72,86,86,106,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166500
1,544,129,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,13,21,28,52,58,80,83,99,116,118,118,118,118,118,118,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,167657
1,416,82,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,13,23,31,48,58,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168725
0,536,121,5,16,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,50,54,60,76,79,99,119,119,119,119,119,119,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168738
2,504,126,6,21,25,25,25,25,25,25,25,25,37,40,40,40,40,40,40,40,40,40,60,65,66,83,88,103,120,120,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168740
3,544,119,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,11,22,29,53,54,72,74,90,106,106,106,106,106,106,106,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168751
6,488,112,7,24,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,51,61,63,75,77,96,111,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169180
7,728,112,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,41,42,58,65,80,95,96,96,96,96,96,96,96,100,100,100,100,100,100,100,100,102,108,112,-1,-1,-1,-1,-1,169181
0,496,132,2,19,23,23,23,23,23,23,23,23,36,36,36,36,36,36,36,36,43,43,67,71,71,94,94,113,128,128,130,130,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171422
2,488,115,6,22,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,52,57,57,77,77,92,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171424
0,488,117,4,19,23,23,23,23,23,23,23,23,35,36,36,36,36,36,36,36,36,36,58,58,62,81,81,99,114,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175384
7,544,130,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,19,25,33,57,67,81,86,104,118,118,118,118,118,118,120,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175391
5,624,198,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,20,36,45,70,72,92,93,117,129,129,129,129,129,129,130,142,148,159,164,173,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175487
5,624,175,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,14,27,30,58,65,84,92,109,118,118,118,118,118,118,123,136,139,150,155,166,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177947
3,544,135,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,11,21,29,56,64,85,90,110,123,126,126,126,126,126,126,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178431
1,728,131,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,12,43,56,73,82,103,113,114,114,114,114,114,114,114,119,119,119,119,119,119,119,119,121,122,131,-1,-1,-1,-1,-1,178685
0,488,108,5,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,41,47,49,68,72,90,106,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178818
1,544,131,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,15,22,29,50,61,82,87,106,122,123,123,123,123,123,123,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180271
