size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
323,416,4,24,24,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,68,235,235,255,273,288,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461630
344,480,0,36,39,39,39,39,39,39,39,39,87,246,246,246,246,246,246,246,246,246,266,278,293,313,321,323,326,330,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461638
334,416,2,32,32,32,32,32,32,32,32,32,75,230,230,230,230,230,230,230,230,230,248,260,276,298,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461640
610,800,3,32,46,46,46,46,46,46,46,46,91,248,248,248,248,248,248,248,248,248,268,279,294,316,337,354,355,357,374,374,374,374,380,402,411,429,491,496,503,506,508,508,508,519,543,552,552,552,596,461641
329,416,4,31,31,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,71,241,241,261,278,300,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461642
587,800,3,25,39,39,39,39,39,39,39,39,84,242,242,242,242,242,242,242,242,242,257,271,288,305,322,337,339,343,351,351,351,351,365,378,390,407,467,473,478,482,485,488,488,495,516,527,527,527,568,461653
336,416,2,30,30,30,30,30,30,30,30,30,74,228,228,228,228,228,228,228,228,228,250,259,277,294,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461664
319,416,4,26,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,67,235,235,256,272,289,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461678
343,416,1,31,31,31,31,31,31,31,31,31,74,230,230,230,230,230,230,230,230,230,242,271,289,306,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461687
326,416,11,26,26,26,26,26,26,26,26,26,70,226,226,226,226,226,226,226,226,226,240,255,270,291,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461709
327,416,2,30,30,30,30,30,30,30,30,30,74,231,231,231,231,231,231,231,231,231,254,259,275,292,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461712
593,800,3,31,47,47,47,47,47,47,47,47,92,249,249,249,249,249,249,249,249,249,271,276,293,306,328,346,346,352,367,367,367,367,374,393,402,424,483,489,494,498,498,505,505,512,536,542,542,542,579,461713
321,416,3,32,32,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,73,240,241,263,279,291,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461737
341,448,4,31,37,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,78,246,246,267,280,299,313,332,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461738
634,800,3,32,49,49,49,49,49,49,49,49,94,252,252,252,252,252,252,252,252,252,277,297,310,330,347,368,374,375,399,399,399,399,408,432,443,462,524,530,536,539,542,545,545,553,575,585,585,585,618,461761
338,416,9,32,32,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,71,241,241,262,284,304,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461767
326,480,0,25,25,25,25,25,25,25,25,25,77,235,235,235,235,235,235,235,235,235,249,259,279,297,301,303,303,307,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461770
317,416,10,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,66,234,234,251,272,286,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461780
347,432,8,28,35,35,35,35,35,35,35,35,79,236,236,236,236,236,236,236,236,236,253,282,303,319,333,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461790
342,416,9,31,31,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,70,239,239,262,281,295,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461815
324,416,2,26,26,26,26,26,26,26,26,26,70,227,227,227,227,227,227,227,227,227,251,257,274,292,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461820
339,416,7,30,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,66,238,238,264,280,293,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461837
591,800,2,26,43,43,43,43,43,43,43,43,86,242,242,242,242,242,242,242,242,242,266,271,291,304,326,344,344,350,367,367,367,367,374,395,408,418,479,484,489,494,495,500,500,507,529,540,540,540,575,461868
327,416,4,27,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,63,234,235,257,277,295,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461870
1682,800,8,26,113,129,129,129,129,129,129,129,172,328,328,328,328,328,328,328,328,328,352,358,376,391,411,426,426,436,454,454,454,454,463,481,493,508,567,569,602,660,745,852,1032,1151,1283,1447,1475,1612,1674,461874
1448,800,8,29,78,82,82,82,82,82,82,82,126,284,284,284,284,284,284,284,284,284,310,332,349,366,383,397,405,409,426,426,426,426,434,452,463,472,505,517,548,606,692,798,978,1101,1161,1195,1233,1354,1437,461886
340,448,3,27,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,73,240,241,264,281,297,312,334,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461893
318,416,9,23,23,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,68,235,235,257,275,292,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461899
327,416,9,27,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,67,235,235,261,273,293,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461923
628,800,3,33,47,47,47,47,47,47,47,47,92,248,248,248,248,248,248,248,248,248,273,291,310,325,347,364,364,370,386,386,386,386,397,414,423,455,513,518,524,527,530,534,534,539,565,573,573,573,608,461929
348,448,5,33,37,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,76,246,246,271,284,303,316,341,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461931
1439,800,6,32,102,108,108,108,108,108,108,108,154,310,310,310,310,310,310,310,310,310,335,353,372,395,411,427,427,435,449,449,449,449,456,475,485,515,563,571,597,657,742,851,1032,1153,1196,1277,1309,1384,1415,461932
329,480,0,25,26,26,26,26,26,26,26,26,76,235,235,235,235,235,235,235,235,235,251,255,272,285,295,298,301,305,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461938
370,480,1,24,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,63,236,236,256,279,297,316,330,343,348,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461939
585,800,3,25,39,39,39,39,39,39,39,39,83,240,240,240,240,240,240,240,240,240,256,260,272,294,308,326,326,332,352,352,352,352,361,379,392,416,473,479,485,487,489,489,489,502,525,532,532,532,567,461941
326,416,4,24,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,66,233,233,255,277,285,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461942
319,432,7,24,31,31,31,31,31,31,31,31,75,231,231,231,231,231,231,231,231,231,248,251,268,286,299,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461945
320,416,6,28,28,28,28,28,28,28,28,28,73,229,229,229,229,229,229,229,229,229,243,257,273,290,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461956
593,800,3,27,42,42,42,42,42,42,42,42,85,242,242,242,242,242,242,242,242,242,255,269,283,298,320,338,340,346,361,361,364,364,373,394,402,431,491,497,500,506,509,512,512,520,543,551,552,552,580,461989
320,416,11,26,26,26,26,26,26,26,26,26,71,227,227,227,227,227,227,227,227,227,241,255,271,290,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461997
342,480,0,36,38,40,40,40,40,40,40,40,87,246,246,246,246,246,246,246,246,246,267,269,286,304,309,314,315,319,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461998
575,800,4,31,49,49,49,49,49,49,49,49,93,249,249,249,249,249,249,249,249,249,268,275,289,300,323,340,340,348,358,358,358,358,372,390,401,418,477,482,489,492,494,498,498,502,526,537,537,537,565,462002
1549,800,7,31,61,70,70,70,70,70,70,70,113,270,270,270,270,270,270,270,270,270,289,289,309,324,341,357,361,362,378,378,378,378,388,408,415,434,494,498,528,585,671,778,959,1081,1186,1294,1345,1501,1542,462005
317,416,8,31,31,31,31,31,31,31,31,31,75,231,231,231,231,231,231,231,231,231,251,256,271,287,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462006
326,416,9,24,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,63,235,235,255,276,289,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462019
337,416,3,29,29,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,72,239,240,263,284,297,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462025
328,416,9,27,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,65,235,235,258,272,291,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462067
342,480,0,35,38,38,38,38,38,38,38,38,87,245,245,245,245,245,245,245,245,245,265,283,302,317,317,321,324,329,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462070
325,416,4,26,26,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,66,234,235,256,274,292,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462086
321,416,6,23,23,23,23,23,23,23,23,23,70,226,226,226,226,226,226,226,226,226,250,250,267,286,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462112
1561,800,7,25,94,99,99,99,99,99,99,99,143,300,300,300,300,300,300,300,300,300,323,325,341,355,384,395,396,401,419,419,419,419,428,446,456,476,539,543,570,631,711,823,1002,1123,1230,1301,1379,1532,1542,462113
322,432,8,26,31,31,31,31,31,31,31,31,76,233,233,233,233,233,233,233,233,233,256,259,275,289,308,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462114
334,416,2,25,25,25,25,25,25,25,25,25,69,224,224,224,224,224,224,224,224,224,244,249,264,281,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462156
1556,800,8,24,95,104,104,104,104,104,104,104,147,304,304,304,304,304,304,304,304,304,325,327,339,363,389,409,414,419,441,441,441,441,448,473,485,501,538,542,576,633,719,825,1005,1127,1233,1287,1412,1484,1539,462162
328,416,11,25,25,25,25,25,25,25,25,25,69,225,225,225,225,225,225,225,225,225,242,248,266,286,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462165
325,416,5,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,67,236,236,261,277,294,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462171
325,416,9,28,28,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,68,236,236,261,278,293,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462175
315,416,2,25,25,25,25,25,25,25,25,25,68,223,223,223,223,223,223,223,223,223,239,246,265,283,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462180
313,416,9,24,24,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,64,233,234,254,267,282,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462187
327,416,8,28,28,28,28,28,28,28,28,28,73,230,230,230,230,230,230,230,230,230,250,253,273,291,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462198
318,480,1,24,27,27,27,27,27,27,27,27,72,226,226,226,226,226,226,226,226,226,246,248,264,279,284,290,290,298,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462203
1467,800,7,27,61,68,68,68,68,68,68,68,112,269,269,269,269,269,269,269,269,269,285,292,314,333,351,368,370,374,391,391,391,391,400,418,429,443,517,522,551,606,691,801,979,1100,1162,1256,1306,1398,1457,462221
320,416,11,27,27,27,27,27,27,27,27,27,71,227,227,227,227,227,227,227,227,227,245,251,273,287,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462225
341,448,4,27,33,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,74,241,242,265,280,295,318,332,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462242
564,800,2,22,40,40,40,40,40,40,40,40,84,238,238,238,238,238,238,238,239,239,256,256,281,295,312,326,331,334,347,347,347,347,355,377,386,404,465,471,477,480,482,485,485,493,515,526,526,526,552,462252
327,416,9,23,23,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,64,231,232,256,271,289,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462259
318,416,11,22,22,22,22,22,22,22,22,22,67,224,224,224,224,224,224,224,224,224,243,247,267,284,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462261
345,448,5,30,35,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,75,243,243,265,282,297,318,337,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462267
325,480,0,26,26,26,26,26,26,26,26,26,78,236,236,236,236,236,236,236,236,236,250,256,273,293,293,297,299,304,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462274
368,480,1,30,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,71,240,240,264,281,294,314,326,348,353,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462287
310,416,2,29,29,29,29,29,29,29,29,29,74,229,229,229,229,229,229,229,229,229,246,249,267,282,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462288
318,480,0,24,29,29,29,29,29,29,29,29,76,235,235,235,235,235,235,235,235,235,252,254,270,286,290,295,295,304,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462298
359,480,1,24,29,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,68,235,235,256,270,287,304,321,336,341,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462299
322,416,2,29,29,29,29,29,29,29,29,29,74,229,229,229,229,229,229,229,230,230,245,255,270,290,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462312
339,448,5,30,35,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,75,243,244,263,281,303,318,335,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462315
304,416,7,24,24,24,24,24,24,24,24,24,67,223,223,223,223,223,223,223,223,223,237,242,260,275,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462329
347,480,0,32,37,37,37,37,37,37,37,37,85,243,243,243,243,243,243,243,243,243,269,279,294,311,313,316,318,324,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462358
368,480,1,29,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,72,239,239,266,284,300,318,341,348,354,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462359
337,432,8,28,36,36,36,36,36,36,36,36,79,235,235,235,235,235,235,235,235,235,260,271,288,304,317,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462366
577,800,3,30,47,47,47,47,47,47,47,47,91,247,247,247,247,247,247,247,247,247,265,266,286,301,312,328,331,334,352,352,352,352,361,376,386,406,467,472,479,480,483,486,486,490,520,527,527,527,564,462385
316,416,8,25,25,25,25,25,25,25,25,25,69,225,225,225,225,225,225,225,225,225,243,248,265,282,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462402
331,480,0,30,33,33,33,33,33,33,33,33,83,242,242,242,242,242,242,242,242,242,260,267,284,297,301,305,306,312,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462406
326,416,9,29,29,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,68,237,237,254,273,294,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462415
313,416,2,25,25,25,25,25,25,25,25,25,69,224,224,224,224,224,224,224,224,224,240,246,264,278,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462420
317,416,8,25,25,25,25,25,25,25,25,25,69,226,226,226,226,226,226,226,226,226,243,246,261,280,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462450
322,416,11,25,25,25,25,25,25,25,25,25,69,226,226,226,226,226,226,226,226,226,242,242,262,283,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462453
369,480,1,29,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,72,239,240,260,273,293,316,333,348,353,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462455
327,416,10,28,28,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,68,236,236,262,278,296,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462488
322,432,8,25,30,30,30,30,30,30,30,30,75,231,231,231,231,231,231,231,231,231,250,252,270,284,299,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462498
330,416,2,29,29,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,70,240,240,263,280,297,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462504
315,480,0,24,25,25,25,25,25,25,25,25,75,234,234,234,234,234,234,234,234,234,248,252,269,284,288,288,296,298,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462538
309,416,3,23,23,23,23,23,23,23,23,23,68,224,224,224,224,224,224,224,225,225,240,242,259,271,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462541
333,448,4,24,28,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,70,238,238,261,276,294,312,325,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462542
327,480,0,25,28,28,28,28,28,28,28,28,76,234,234,234,234,234,234,234,234,234,248,255,272,291,297,300,300,307,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462562
320,416,8,29,29,29,29,29,29,29,29,29,73,230,230,230,230,230,230,230,230,230,251,252,269,290,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462582
318,416,11,29,29,29,29,29,29,29,29,29,74,230,230,230,230,230,230,230,230,230,248,253,269,289,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462585
320,416,5,23,23,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,59,232,232,254,273,288,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462591
367,480,1,26,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,65,237,237,260,273,290,315,334,339,344,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462599
320,416,11,26,26,26,26,26,26,26,26,26,70,227,227,227,227,227,227,227,227,227,247,251,270,286,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462609
321,416,4,24,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,63,233,233,257,269,282,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462614
342,448,3,28,33,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,68,242,242,267,285,299,316,332,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462625
575,800,2,24,40,40,40,40,40,40,40,40,84,239,239,239,239,239,239,239,239,239,255,258,276,292,315,333,337,340,355,355,355,355,363,382,386,411,474,479,485,489,490,490,490,503,525,535,535,535,563,462636
333,480,0,32,36,36,36,36,36,36,36,36,84,242,242,242,242,242,242,242,242,242,261,267,286,306,310,313,313,319,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462646
310,416,6,27,27,27,27,27,27,27,27,27,70,227,227,227,227,227,227,227,227,227,239,244,260,278,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462664
314,416,11,23,27,27,27,27,27,27,27,27,70,227,227,227,227,227,227,227,227,227,241,243,261,278,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462669
329,480,0,34,36,36,36,36,36,36,36,36,86,245,245,245,245,245,245,245,245,245,262,265,283,296,303,306,309,312,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462670
330,432,8,29,37,37,37,37,37,37,37,37,80,238,238,238,238,238,238,238,238,238,254,258,274,292,311,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462678
314,416,7,30,30,30,30,30,30,30,30,30,74,230,230,230,230,230,230,230,230,230,245,253,270,283,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462701
306,416,2,24,24,24,24,24,24,24,24,24,69,224,224,224,224,224,224,224,224,224,238,240,256,270,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462708
