size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
948,368,12148,178,229,252,283,292,388,414,418,428,525,534,590,622,648,719,745,798,833,859,910,938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44234
1516,672,12167,111,168,194,244,272,298,298,338,341,371,379,452,505,554,607,657,683,709,716,746,887,887,921,945,1032,1037,1090,1119,1120,1125,1162,1216,1219,1272,1278,1307,1313,1364,1415,1462,-1,-1,-1,-1,-1,-1,-1,-1,44253
946,368,12210,47,98,123,267,294,344,370,396,401,432,480,555,630,657,658,684,757,826,886,896,899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44296
1718,672,12257,46,74,101,151,272,321,370,417,448,525,597,627,699,730,783,788,817,867,926,952,1048,1076,1105,1132,1265,1274,1306,1353,1399,1452,1452,1480,1484,1506,1506,1537,1610,1639,1663,1670,-1,-1,-1,-1,-1,-1,-1,-1,44343
1019,480,12327,67,92,116,146,173,201,269,297,349,398,447,494,520,593,668,671,676,685,715,735,768,772,820,893,894,914,965,1014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44413
1069,480,12339,18,49,167,220,265,340,344,393,422,447,481,532,556,587,683,708,763,790,838,864,918,938,969,974,1027,1033,1038,1064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44425
553,368,12370,16,40,43,45,51,56,127,135,139,165,197,225,245,274,302,326,362,414,416,449,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44456
1147,480,12379,67,116,164,169,196,222,227,278,327,354,428,501,502,514,561,565,617,687,716,788,838,867,891,972,1019,1071,1101,1130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44465
1012,368,12404,26,78,130,181,212,285,315,315,376,428,453,527,557,585,609,683,709,709,788,911,937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44490
830,480,12405,67,115,118,147,149,175,204,213,306,330,406,432,505,555,581,609,613,613,663,674,730,731,740,756,763,765,772,800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44491
842,368,12452,61,67,68,167,195,267,338,338,368,374,398,405,478,504,558,563,593,639,694,739,792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44538
775,368,12500,19,28,54,80,132,201,206,232,259,261,288,360,388,416,445,518,543,623,671,671,747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44586
941,480,12505,24,51,55,60,110,115,143,170,269,317,323,350,374,427,434,434,510,558,595,619,631,703,709,750,773,847,892,914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44591
1104,480,12511,22,70,77,148,242,247,272,303,349,355,383,413,439,468,477,535,629,634,665,711,808,823,850,890,941,998,1026,1055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44597
1353,480,12513,62,62,122,171,243,298,349,403,403,407,481,481,534,562,612,662,666,786,832,908,957,985,989,1070,1126,1139,1210,1301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44599
968,480,12569,44,51,101,195,243,276,306,309,338,369,444,495,522,570,573,580,603,640,643,714,746,771,801,874,878,908,961,964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44655
1195,480,12607,39,88,96,148,173,221,295,322,348,382,429,479,575,601,610,658,658,756,758,810,882,977,1007,1029,1081,1177,1182,1189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44693
804,368,12630,65,89,141,214,216,268,274,322,375,422,422,431,438,511,562,589,619,693,726,751,753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44716
1047,480,12729,42,72,98,147,209,234,260,289,290,389,465,467,490,498,505,532,629,678,774,824,826,852,856,906,979,986,1018,1042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44815
831,368,12730,39,50,76,102,170,193,271,327,353,357,385,409,494,543,572,582,589,595,621,683,758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44816
1126,480,12857,22,74,126,156,208,212,214,258,288,293,312,338,409,439,467,495,498,550,575,692,741,793,796,870,925,1020,1068,1100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44943
1215,480,12965,43,116,144,188,222,274,350,379,434,517,589,617,692,743,749,799,824,847,899,910,997,1000,1028,1056,1107,1132,1160,1185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45051
1112,480,13019,79,157,162,189,238,267,338,389,435,493,514,540,614,665,694,694,770,791,865,896,923,948,975,1004,1031,1058,1061,1067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45105
850,368,13048,85,113,118,130,133,184,239,282,332,340,369,397,404,430,522,555,625,657,706,805,816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45134
990,480,13099,45,54,106,132,161,185,194,267,316,344,347,376,401,477,504,510,560,654,711,738,742,811,820,823,848,879,884,892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45185
706,368,13116,63,114,124,151,188,216,222,222,254,375,409,431,460,497,504,511,560,574,604,628,703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45202
1069,368,13122,43,116,190,240,289,426,430,501,575,629,634,639,711,756,784,838,913,941,993,1016,1019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45208
884,368,13194,63,93,142,172,178,184,209,236,307,314,340,435,473,503,506,600,601,675,744,786,836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45280
990,368,13212,105,117,126,175,272,319,368,446,475,529,579,656,683,711,786,856,887,887,920,928,985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45298
927,368,13214,24,51,100,130,133,165,176,206,257,311,359,454,530,578,585,613,638,687,756,800,847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45300
861,368,13248,65,120,173,267,340,389,460,486,554,586,638,646,672,699,725,751,760,761,764,768,815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45334
843,368,13264,65,90,186,235,284,286,318,362,419,426,452,504,504,504,590,595,616,662,693,766,815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45350
1000,480,13299,42,53,126,134,141,168,172,219,273,299,327,332,361,369,403,448,497,556,628,653,702,773,784,833,884,890,967,968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45385
850,368,13318,66,93,142,164,197,229,257,303,337,414,467,495,525,533,562,638,716,719,750,791,796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45404
2030,800,13341,23,50,125,196,197,321,346,395,445,481,559,632,705,719,721,766,818,827,876,880,910,1003,1027,1077,1151,1175,1183,1210,1215,1224,1305,1380,1477,1531,1603,1629,1633,1633,1642,1668,1699,1748,1800,1831,1884,1969,1999,2004,45427
1174,480,13423,129,203,254,266,293,334,368,373,426,451,456,460,558,627,722,775,798,804,857,882,933,960,985,1040,1040,1046,1078,1125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45509
1010,480,13455,86,112,187,188,192,241,249,300,361,418,443,512,541,567,593,618,657,705,754,783,814,840,893,917,945,973,1001,1008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45541
1155,608,13508,66,114,120,120,123,146,203,229,280,308,381,386,421,450,479,500,503,550,575,632,638,734,738,752,802,853,901,931,936,964,992,1019,1048,1073,1095,1151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45594
886,368,13509,87,136,144,194,286,310,341,388,388,420,453,461,535,538,589,591,597,693,717,783,837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45595
1420,480,13518,64,138,187,189,240,402,450,504,556,634,687,716,812,815,843,916,984,1038,1062,1086,1095,1169,1239,1244,1247,1270,1300,1347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45604
1085,480,13608,69,99,150,200,205,252,302,375,378,407,436,463,496,548,571,646,680,685,738,764,790,841,890,939,971,1022,1048,1080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45694
1002,480,13698,44,70,123,128,140,148,175,202,273,305,353,427,427,451,508,510,548,577,582,611,619,649,656,730,780,900,904,952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45784
1005,368,13757,17,22,70,98,216,242,296,345,394,423,449,543,569,621,718,767,810,859,924,949,978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45843
799,368,13759,63,84,156,185,217,219,224,296,302,333,338,388,391,468,495,567,611,663,692,720,749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45845
1031,480,13770,47,76,153,155,200,223,251,282,283,357,361,382,435,483,516,599,603,653,683,778,805,878,883,887,887,943,945,1001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45856
1018,368,13771,69,119,169,173,201,254,300,325,377,451,453,507,534,588,622,697,738,856,887,961,964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45857
891,368,13787,41,92,147,152,226,253,301,304,356,382,412,437,466,492,553,580,635,663,783,814,886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45873
903,480,13822,64,69,97,105,132,158,163,213,264,267,342,369,369,410,438,509,513,545,572,601,649,683,712,721,774,822,873,900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45908
1213,480,13894,63,112,156,185,187,235,264,315,373,373,424,500,528,581,585,660,667,743,795,825,874,927,1001,1029,1056,1110,1152,1165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45980
949,480,13928,24,77,148,172,266,318,325,330,404,478,489,494,515,610,610,642,715,720,767,767,800,826,870,910,912,916,942,944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46014
911,368,13966,42,73,99,128,202,273,279,373,381,414,441,474,495,547,587,684,690,738,812,816,865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46052
1084,480,13999,69,96,99,135,139,201,256,304,330,336,342,393,393,420,471,476,569,578,584,616,667,683,758,831,880,889,940,1013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46085
1189,480,14074,51,108,140,144,192,192,292,341,370,396,444,495,495,522,551,650,699,751,777,828,858,911,963,1057,1108,1132,1156,1156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46160
852,480,14100,46,51,78,89,89,98,151,201,252,343,395,423,448,476,530,558,613,615,641,643,651,710,711,739,767,795,798,803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46186
771,368,14105,69,96,103,135,182,212,309,312,411,437,451,501,551,582,613,664,689,697,701,705,732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46191
1302,480,14116,64,144,239,319,344,397,400,407,457,508,532,608,657,666,695,742,819,850,901,930,979,1033,1108,1120,1168,1217,1267,1293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46202
949,368,14291,86,90,141,194,201,280,354,404,453,521,554,581,584,591,686,720,721,800,802,853,928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46377
1049,480,14390,67,98,124,173,269,301,350,399,443,450,480,581,583,638,639,693,696,748,776,804,812,838,885,889,894,952,977,983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46476
1164,480,14450,86,114,142,187,196,223,256,261,311,343,370,440,467,516,521,572,578,603,655,680,757,806,878,972,999,1075,1101,1111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46536
603,368,14461,41,77,79,129,160,185,191,196,207,234,313,342,372,400,428,455,460,466,491,501,525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46547
662,368,14463,20,33,129,180,187,214,272,276,280,356,428,455,485,490,496,498,503,549,573,623,635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46549
1332,480,14500,42,94,166,199,246,303,334,356,414,461,535,585,637,662,692,720,749,803,898,904,1021,1024,1052,1103,1155,1200,1226,1302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46586
945,368,14578,23,28,83,132,140,190,243,270,282,333,406,412,463,513,518,614,664,739,766,843,916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46664
823,368,14604,86,136,233,259,290,339,367,417,424,451,452,480,505,508,585,612,617,675,740,747,772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46690
944,368,14640,90,92,169,287,338,342,418,491,517,521,645,671,701,736,760,789,812,839,865,872,894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46726
1110,480,14653,67,71,115,146,172,244,273,273,299,350,355,413,462,561,585,659,689,723,723,758,788,863,889,914,943,979,1007,1062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46739
945,368,14660,20,47,48,60,160,187,238,311,379,379,411,435,486,557,629,695,745,793,810,837,842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46746
905,480,14695,40,90,115,140,194,220,247,301,306,310,322,392,431,458,510,536,585,596,598,625,632,679,680,691,722,722,782,878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46781
953,368,14750,63,135,165,236,292,298,328,354,407,413,463,467,512,512,600,631,707,757,779,853,905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46836
1168,480,14821,47,52,103,173,229,257,305,337,388,411,422,445,472,524,575,630,654,675,728,756,805,832,855,919,989,1000,1050,1099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46907
920,368,14872,18,90,127,130,136,161,183,212,237,337,362,412,466,538,565,664,715,766,817,824,897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46958
793,480,14889,20,106,116,169,228,233,237,242,247,274,300,307,334,371,378,433,484,490,519,570,618,620,647,653,680,682,760,789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46975
1209,480,14919,89,135,163,196,268,321,364,369,417,469,504,551,627,652,678,708,758,817,865,892,988,989,1015,1075,1097,1149,1153,1183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47005
748,368,15045,66,92,146,148,174,181,206,214,242,269,320,347,377,381,404,474,525,563,589,604,655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47131
1149,480,15046,43,99,154,215,222,295,391,453,507,571,599,629,657,660,690,721,748,754,780,789,838,847,898,924,994,1005,1076,1102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47132
1016,480,15096,19,22,94,142,198,203,229,256,285,288,339,369,396,447,482,510,559,612,639,646,648,723,751,775,829,878,934,983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47182
791,368,15103,43,69,74,77,101,154,228,283,309,359,396,396,465,499,529,531,595,625,663,694,716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47189
1068,368,15157,108,161,209,235,288,317,325,398,449,529,564,612,685,722,781,811,861,890,942,968,1034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47243
1065,480,15176,16,101,127,221,248,278,313,389,464,491,495,526,556,565,573,638,646,673,746,793,802,803,831,860,890,940,967,1013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47262
809,368,15245,88,183,212,238,267,292,365,414,445,450,477,550,577,607,608,611,616,624,629,656,710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47331
717,368,15269,43,46,71,100,152,196,223,251,251,259,309,359,411,437,445,454,505,582,622,680,687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47355
1025,480,15276,71,77,128,155,232,234,250,306,360,368,421,475,525,529,535,567,618,621,669,677,755,785,835,861,936,959,964,1022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47362
1039,368,15291,44,100,129,153,247,275,324,327,339,368,460,598,604,653,722,867,917,927,953,1002,1009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47377
1102,480,15302,141,147,176,227,293,376,426,434,436,469,568,572,574,574,625,697,745,751,761,768,770,799,875,878,977,1072,1093,1102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47388
1146,480,15334,40,42,122,169,196,202,259,309,339,438,488,521,601,676,678,734,784,789,790,816,843,871,877,921,992,1024,1071,1100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47420
725,368,15389,21,45,120,133,142,194,202,227,256,282,290,364,394,423,472,478,563,613,661,673,677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47475
929,480,15428,86,114,164,214,264,269,322,323,324,446,489,496,500,529,560,563,588,613,639,666,666,716,746,753,874,879,885,921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47514
777,368,15431,40,43,97,128,157,182,234,286,313,339,367,397,402,461,494,583,613,617,673,701,774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47517
1300,480,15488,66,89,96,125,199,228,347,402,407,414,442,473,550,578,700,749,752,806,857,931,932,970,1018,1067,1076,1123,1171,1201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47574
946,368,15507,40,73,105,134,162,166,194,244,317,325,374,423,472,522,610,640,716,788,795,824,874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47593
1416,480,15508,43,117,193,243,272,300,327,400,452,504,535,585,658,683,734,788,859,888,982,1035,1037,1085,1090,1119,1169,1222,1271,1295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47594
1132,480,15528,112,160,212,243,330,361,364,375,415,461,483,493,587,637,642,669,694,743,794,799,807,829,882,914,956,981,1006,1058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47614
752,368,15563,22,24,53,67,146,240,304,375,384,435,439,466,470,495,523,527,601,652,664,688,699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47649
813,368,15613,67,71,124,215,266,274,274,281,381,407,437,463,468,491,526,541,617,663,719,746,761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47699
860,368,15627,17,18,100,131,139,192,218,265,317,388,436,469,521,548,688,691,693,722,751,777,807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47713
1057,480,15642,18,69,142,190,262,272,303,310,340,342,417,464,494,500,533,541,597,599,599,599,638,665,739,788,859,884,915,966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47728
1374,544,15666,84,90,140,170,220,246,276,305,377,383,434,442,517,588,635,708,736,742,770,823,875,926,956,1010,1057,1129,1155,1188,1283,1309,1342,1349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47752
978,480,15838,41,42,67,75,119,125,136,242,242,278,331,361,386,414,443,535,566,619,646,656,659,683,733,792,816,824,854,925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47924
894,480,15840,39,114,118,172,199,202,231,278,328,356,452,456,467,471,496,522,548,592,623,629,653,682,712,760,786,813,860,891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47926
1007,480,15914,66,70,146,174,203,265,295,341,345,347,381,387,392,489,495,566,572,601,628,699,730,754,810,859,909,961,1000,1000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48000
1037,480,16070,19,51,72,108,160,169,172,256,331,407,437,485,488,585,585,638,689,716,765,768,797,825,875,927,960,983,984,990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48156
590,368,16099,43,55,60,88,112,146,177,205,210,264,292,322,327,361,363,387,439,488,537,542,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48185
1028,480,16118,44,95,150,245,249,303,433,463,488,524,529,556,609,636,663,713,720,747,756,834,835,868,917,971,975,980,983,1010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48204
