packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,504,120,6,25,26,26,26,26,26,26,26,26,36,36,36,36,36,36,36,36,36,36,67,69,72,86,86,113,113,113,113,119,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95888
5,728,104,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,22,27,47,51,69,69,94,101,101,101,102,102,104,104,104,104,104,104,104,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,95893
1,728,87,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,29,34,51,54,75,81,81,81,81,81,81,87,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,-1,96493
2,488,116,7,23,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,65,67,68,85,86,108,108,108,112,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99030
1,624,127,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,15,18,34,39,53,63,76,101,101,101,101,101,101,101,110,110,110,110,110,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101673
0,504,104,4,28,34,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,40,40,55,60,60,76,80,95,99,99,99,99,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103410
5,728,84,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,35,37,57,57,77,80,80,80,80,80,84,84,84,84,84,84,84,84,84,84,84,84,84,84,-1,-1,-1,-1,-1,104601
0,504,101,5,23,26,26,26,26,26,26,26,26,32,32,32,32,32,32,32,32,32,32,49,50,57,67,67,92,96,96,97,100,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104674
6,488,117,5,22,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,55,55,63,76,81,103,112,112,114,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104680
1,728,89,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,33,37,56,56,78,83,83,83,87,87,89,89,89,89,89,89,89,89,89,89,89,89,89,89,-1,-1,-1,-1,-1,105969
1,728,91,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,33,39,50,54,83,87,87,87,89,89,89,89,89,89,89,89,89,91,91,91,91,91,91,91,-1,-1,-1,-1,-1,106347
1,544,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19,40,49,64,66,87,92,93,95,95,95,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106535
2,536,110,4,21,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,46,52,55,79,83,99,104,107,107,107,107,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106648
1,416,73,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,28,32,46,54,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107295
1,416,74,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,27,32,48,54,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108089
3,728,89,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,26,30,50,51,75,85,85,85,85,85,89,89,89,89,89,89,89,89,89,89,89,89,89,89,-1,-1,-1,-1,-1,109255
1,416,84,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,36,40,58,65,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110361
3,544,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,20,37,47,61,61,84,114,115,116,116,116,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111613
0,488,131,6,35,45,45,45,45,45,45,45,45,47,47,47,47,47,47,47,47,47,47,81,81,85,102,103,121,124,124,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112108
7,544,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,21,36,43,63,63,82,101,101,104,104,104,109,109,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113383
2,504,111,5,19,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,34,34,56,57,59,74,80,105,106,106,106,110,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113870
0,504,114,4,22,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,54,60,64,86,89,106,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113872
0,536,119,8,21,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,58,65,70,84,86,100,109,113,113,113,113,118,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117586
2,496,143,6,25,32,32,32,32,32,32,32,32,41,41,41,41,41,41,41,41,41,41,73,81,81,106,110,138,141,141,143,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117588
2,536,121,0,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,31,32,61,64,71,87,87,108,114,119,119,119,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118392
4,504,129,5,25,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,34,34,70,77,77,95,95,113,113,113,113,124,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118492
2,496,123,6,23,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,39,39,75,77,81,96,96,114,119,119,121,121,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119064
1,536,130,7,22,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,66,69,87,90,115,127,130,130,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119907
3,728,103,0,0,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,17,20,29,52,57,70,73,90,101,101,101,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,120379
4,488,131,6,24,34,34,34,34,34,34,34,34,42,42,42,42,42,42,42,42,43,43,67,74,78,97,100,120,125,125,127,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121530
2,504,147,4,24,25,25,25,25,25,25,25,25,36,36,36,36,36,36,36,36,37,37,77,90,93,109,110,135,142,142,142,142,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122254
2,488,114,7,20,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,37,37,63,69,71,87,87,107,108,108,112,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123182
3,728,73,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,20,22,42,44,59,68,68,68,71,71,73,73,73,73,73,73,73,73,73,73,73,73,73,73,-1,-1,-1,-1,-1,123183
1,728,110,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,32,37,56,60,89,106,106,106,108,108,110,110,110,110,110,110,110,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,124647
1,728,81,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,28,33,45,59,67,78,78,78,80,80,81,81,81,81,81,81,81,81,81,81,81,81,81,81,-1,-1,-1,-1,-1,125339
0,504,119,7,22,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,34,59,67,69,87,88,111,114,114,114,117,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125790
4,488,142,6,26,35,35,35,35,35,35,35,35,44,44,44,44,44,44,44,44,44,44,73,76,83,103,107,132,136,137,139,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126898
6,488,125,7,25,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,65,72,76,92,92,119,119,119,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126900
1,728,87,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,27,33,51,56,67,84,84,84,85,85,87,87,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,-1,130743
0,488,129,3,21,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,70,75,81,101,104,119,119,119,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131716
0,504,142,5,24,24,24,24,24,24,24,24,24,34,34,34,34,34,34,34,34,34,34,79,87,90,108,109,128,137,137,137,141,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131786
0,536,126,4,23,23,23,23,23,23,23,23,23,29,29,29,29,29,29,29,29,29,29,63,71,73,91,91,110,117,121,121,121,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133148
2,544,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,21,47,53,74,74,84,104,106,106,106,106,114,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135688
2,488,116,7,24,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,66,68,69,85,93,107,111,111,113,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136122
4,504,110,8,26,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,34,61,65,68,82,86,102,106,106,107,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136124
0,488,128,5,24,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,40,40,68,79,80,97,97,117,122,122,126,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136672
1,728,99,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,40,46,57,64,80,87,87,87,95,95,98,98,98,98,98,98,99,99,99,99,99,99,99,99,-1,-1,-1,-1,-1,136673
0,488,134,2,21,28,28,28,28,28,28,28,28,39,39,39,39,39,39,39,39,39,39,73,83,85,103,104,127,131,131,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137322
2,488,139,5,28,32,32,32,32,32,32,32,32,40,40,40,40,40,40,40,40,41,41,77,86,86,105,108,130,134,134,136,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137324
1,416,72,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,29,32,50,53,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137355
3,728,114,0,0,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,18,21,29,47,53,72,72,95,112,112,112,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,137539
0,488,128,6,24,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,68,75,77,92,92,118,124,124,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137544
1,728,79,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,23,27,46,47,70,75,75,75,77,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,-1,-1,-1,-1,-1,137545
2,504,115,7,22,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,66,68,70,87,87,104,109,109,109,113,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137636
6,504,125,4,26,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,38,38,68,68,73,92,93,115,119,119,119,124,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140466
4,504,125,5,17,21,21,21,21,21,21,21,21,27,27,27,27,27,27,27,27,27,27,56,65,67,89,89,114,114,114,114,123,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,141890
0,536,110,3,22,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,31,31,55,61,66,82,83,96,102,107,107,108,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142776
1,728,102,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,40,45,67,69,91,99,99,99,101,101,102,102,102,102,102,102,102,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,143203
5,728,100,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,17,22,27,45,50,71,71,88,96,96,96,97,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-1,-1,-1,-1,-1,143657
2,504,132,8,34,36,36,36,36,36,36,36,36,45,45,45,45,45,45,45,45,45,45,79,81,83,98,98,119,126,126,126,131,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144550
0,496,136,2,23,31,31,31,31,31,31,31,31,41,41,41,41,41,41,41,41,41,41,68,76,80,97,99,126,131,131,131,131,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144684
1,728,86,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,24,29,44,48,76,82,82,82,82,82,84,84,86,86,86,86,86,86,86,86,86,86,86,86,-1,-1,-1,-1,-1,144895
1,544,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,21,35,43,56,57,81,87,89,90,91,91,95,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144901
2,488,140,7,31,42,42,42,42,42,42,42,42,46,46,46,46,46,46,46,46,48,48,82,82,87,107,107,128,135,135,135,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146090
0,536,131,6,21,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,27,27,58,60,64,83,83,114,123,128,128,130,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147376
1,544,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,19,45,51,63,72,95,120,120,122,122,122,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148291
4,488,113,5,20,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,59,60,69,84,84,108,109,109,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148294
2,488,115,8,23,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,36,36,63,63,69,88,89,104,109,109,109,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148856
1,728,100,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,19,29,49,54,68,75,92,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-1,-1,-1,-1,-1,149029
2,504,124,2,20,23,23,23,23,23,23,23,23,32,32,32,32,32,32,32,32,32,32,67,70,73,91,91,111,117,117,117,123,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150262
4,504,121,0,22,24,24,24,24,24,24,24,24,33,33,33,33,33,33,33,33,33,33,64,67,69,87,89,112,114,114,116,119,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150270
7,624,139,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,29,29,51,57,71,76,96,109,109,111,111,111,111,113,118,118,119,119,127,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150273
0,488,136,8,23,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,67,80,80,102,103,125,131,131,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150790
4,496,118,6,21,26,26,26,26,26,26,26,26,34,34,34,34,34,34,34,34,34,34,65,68,69,88,88,110,114,114,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155072
0,488,132,5,25,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,73,80,81,103,105,121,127,127,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155548
3,544,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,17,49,59,76,76,98,115,115,115,118,118,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155551
2,536,122,5,23,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,29,29,58,63,69,84,90,104,115,118,118,118,120,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156164
4,536,128,5,25,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,31,31,62,71,75,95,100,117,123,126,126,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156746
1,728,95,0,0,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,17,21,29,45,53,64,68,83,91,91,91,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,-1,156903
2,488,133,4,24,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,36,36,70,78,81,95,100,122,122,127,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158072
1,728,82,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,20,23,42,46,70,79,79,79,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-1,-1,-1,-1,-1,158509
0,536,132,5,27,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,81,83,89,104,104,122,122,127,127,131,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158510
1,728,80,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,28,34,49,49,70,74,74,74,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,-1,-1,-1,-1,-1,161585
3,728,93,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,29,33,53,53,81,91,91,91,92,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,-1,162713
1,416,72,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,30,34,47,50,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162953
1,416,78,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,31,34,55,65,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164583
0,488,111,5,19,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,50,58,62,76,81,103,106,106,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164868
3,728,109,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,21,27,49,56,73,73,94,105,105,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,165373
1,624,143,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,29,31,42,48,66,67,88,102,102,102,104,104,104,105,110,110,110,110,110,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165627
0,536,118,3,21,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,31,31,50,57,58,81,85,101,112,114,114,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165638
0,504,101,3,24,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,35,51,54,57,74,77,94,96,96,96,100,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165646
0,488,118,6,24,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,61,61,65,79,79,108,114,114,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166500
1,544,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,20,57,65,85,88,107,120,121,122,122,122,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,167657
1,416,103,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,43,47,64,72,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168725
0,536,124,6,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,61,61,68,87,88,106,115,119,119,120,120,120,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168738
2,504,119,3,25,28,28,28,28,28,28,28,28,35,35,35,35,35,35,35,35,35,35,65,65,70,90,90,109,116,116,116,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168740
3,544,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,19,43,52,62,70,86,94,95,95,95,95,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168751
6,488,137,4,19,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,72,79,79,97,97,127,130,130,134,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169180
7,728,91,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,31,36,53,57,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,-1,169181
0,496,132,7,30,39,39,39,39,39,39,39,39,46,46,46,46,46,46,46,46,47,47,76,85,86,106,108,122,129,129,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171422
2,488,128,3,18,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,60,67,70,89,92,113,123,123,127,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171424
0,488,131,8,24,30,30,30,30,30,30,30,30,42,42,42,42,42,42,42,42,42,42,72,79,85,104,105,124,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175384
7,544,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,19,39,46,61,61,84,92,92,95,95,95,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175391
5,624,134,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,14,18,33,34,54,57,72,86,86,86,90,90,90,91,95,95,95,95,104,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175487
5,624,139,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,26,30,48,53,69,76,94,105,107,108,109,109,109,109,115,116,116,116,118,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177947
3,544,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,20,36,39,62,66,95,111,111,111,114,114,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178431
1,728,82,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,29,33,48,52,73,78,78,78,80,80,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-1,-1,-1,-1,-1,178685
0,488,117,5,22,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,54,65,67,88,88,109,114,114,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178818
1,544,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,21,35,42,62,64,87,103,106,107,108,108,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180271
