size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
94,728,5,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,39,47,64,68,83,86,86,86,86,86,86,86,94,94,94,94,94,94,94,94,94,94,94,94,-1,-1,-1,-1,102944
93,728,3,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,41,49,62,66,87,89,89,89,89,89,93,93,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,104324
126,488,4,37,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,68,70,78,97,100,122,123,123,123,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104839
112,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,23,26,50,52,73,74,91,103,103,107,109,109,111,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104914
129,504,2,36,37,37,37,37,37,37,37,37,46,46,46,46,46,46,46,46,46,46,65,71,74,94,97,108,118,118,120,124,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105331
128,504,0,29,34,34,34,34,34,34,34,34,42,42,42,42,42,42,42,42,43,43,70,73,74,90,95,111,114,114,114,122,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106327
115,496,0,30,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,39,39,65,68,68,88,88,105,105,105,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106661
85,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,35,44,61,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106700
85,416,3,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,40,47,61,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106888
130,624,1,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,18,23,23,47,57,73,75,89,99,99,101,101,101,101,101,103,103,103,103,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107776
127,536,0,27,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,35,35,65,67,71,88,91,116,124,126,126,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109119
99,416,3,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,47,57,72,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109336
123,496,4,34,36,36,36,36,36,36,36,36,45,45,45,45,45,45,45,45,45,45,72,72,78,95,95,114,114,114,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110603
130,624,5,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,18,19,19,43,52,70,73,89,98,98,99,100,100,100,100,100,100,100,100,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110604
121,536,0,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,41,41,66,73,76,94,96,110,120,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111849
125,504,4,36,40,40,40,40,40,40,40,40,46,46,46,46,46,46,46,46,46,46,68,71,73,83,83,108,108,108,114,121,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112923
82,416,7,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,33,38,58,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112926
131,504,0,29,29,29,29,29,29,29,29,29,41,41,41,41,41,41,41,41,42,42,62,62,73,95,98,116,116,116,121,126,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114111
117,536,2,34,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,40,40,64,64,69,88,90,108,113,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114113
88,728,3,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,34,40,55,62,78,82,82,82,82,82,85,85,88,88,88,88,88,88,88,88,88,88,88,88,-1,-1,-1,-1,116426
98,728,1,8,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,18,18,18,33,48,62,69,92,94,94,94,94,95,98,98,98,98,98,98,98,98,98,98,98,98,98,98,-1,-1,-1,-1,117402
78,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,30,41,53,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118218
76,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,30,38,58,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118522
119,536,0,28,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,60,63,66,81,85,103,111,111,111,111,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118727
106,488,0,37,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,61,63,66,84,85,101,101,101,101,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119301
103,488,0,36,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,43,43,60,63,66,85,87,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120615
115,488,4,31,34,34,34,34,34,34,34,34,42,42,42,42,42,42,42,42,43,43,62,62,68,85,87,113,114,114,114,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121769
108,728,5,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,24,32,36,43,55,71,77,101,106,106,106,106,107,108,108,108,108,108,108,108,108,108,108,108,108,108,108,-1,-1,-1,-1,121770
113,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,36,38,57,61,76,76,97,104,106,106,109,109,112,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122494
101,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,24,25,43,50,67,68,90,92,92,96,98,98,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123420
125,536,0,34,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,40,40,61,64,66,80,86,109,117,123,123,123,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123893
119,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,34,38,67,70,86,86,107,110,110,110,115,115,117,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125482
105,488,0,31,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,60,64,67,81,83,101,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125577
113,536,4,31,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,58,63,63,84,84,102,109,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126033
116,536,0,34,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,40,40,63,65,67,86,89,104,110,113,114,115,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126297
137,504,4,33,37,37,37,37,37,37,37,37,44,44,44,44,44,44,44,44,49,49,72,74,77,96,99,121,124,124,127,133,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126301
125,496,0,29,30,30,30,30,30,30,30,30,38,38,38,38,38,38,38,38,38,38,67,67,75,91,95,115,117,117,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126845
116,488,6,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,65,70,73,93,96,112,112,112,112,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127139
109,536,2,34,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,42,42,53,57,60,79,81,100,107,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129259
115,536,0,27,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,38,38,49,56,61,82,84,103,108,113,113,113,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130321
102,488,0,31,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,54,59,64,79,81,98,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131019
132,504,0,33,38,38,38,38,38,38,38,38,45,45,45,45,45,45,45,45,48,48,67,71,77,92,93,115,119,119,123,130,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131683
117,488,0,29,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,59,64,66,88,88,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135199
124,496,2,31,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,41,41,69,72,78,92,97,114,116,116,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135201
86,728,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,19,39,46,66,67,83,83,83,83,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,-1,-1,-1,-1,135926
113,624,1,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,17,17,21,34,42,58,61,79,87,87,88,88,88,88,88,90,90,90,90,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136042
135,504,2,34,39,39,39,39,39,39,39,39,47,47,47,47,47,47,47,47,50,50,70,74,80,90,90,121,123,123,128,132,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136357
111,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,36,36,50,54,73,75,95,100,100,100,107,107,110,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136358
86,728,1,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,18,34,41,57,61,76,76,76,76,83,84,86,86,86,86,86,86,86,86,86,86,86,86,86,86,-1,-1,-1,-1,136912
86,728,5,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,33,45,60,62,79,82,82,82,82,82,86,86,86,86,86,86,86,86,86,86,86,86,86,86,-1,-1,-1,-1,137790
86,416,5,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,35,47,61,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138198
105,488,2,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,59,63,67,84,84,100,100,100,100,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138937
103,488,0,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,33,33,50,54,58,75,76,97,97,101,101,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139585
90,544,9,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,23,23,43,48,62,63,81,84,86,87,89,89,90,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140122
125,536,0,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,69,71,76,95,95,112,121,124,124,124,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143015
121,544,7,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,36,38,61,66,83,83,103,115,116,116,116,116,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143022
134,504,2,34,35,35,35,35,35,35,35,35,44,44,44,44,44,44,44,44,44,44,76,76,83,100,102,118,122,123,126,129,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143187
110,488,0,31,31,31,31,31,31,31,31,31,38,38,38,38,38,38,38,38,38,38,64,69,70,90,93,97,97,97,97,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143441
157,504,2,38,41,41,41,41,41,41,41,41,49,49,49,49,49,49,49,49,51,51,89,92,98,116,116,140,142,142,148,153,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144073
124,488,0,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,74,80,84,97,97,121,121,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144333
89,728,1,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,38,44,59,65,80,84,84,84,84,84,89,89,89,89,89,89,89,89,89,89,89,89,89,89,-1,-1,-1,-1,144788
115,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,22,36,37,56,58,68,82,97,105,109,110,112,112,114,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144790
129,496,2,35,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,45,45,76,77,84,100,104,118,121,121,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144925
127,496,4,29,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,40,40,40,73,77,81,95,97,115,119,119,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145137
123,488,2,33,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,38,38,76,80,84,102,104,123,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146513
130,536,6,32,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,40,40,77,78,85,101,104,120,126,129,129,129,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147091
141,504,2,36,39,39,39,39,39,39,39,39,47,47,47,47,47,47,47,47,47,47,82,82,90,107,109,127,128,129,132,137,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147617
139,488,0,38,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,83,86,91,110,112,133,133,133,133,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148271
123,488,0,39,39,39,39,39,39,39,39,39,51,51,51,51,51,51,51,51,53,53,69,74,78,96,99,120,120,120,120,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150301
122,496,0,38,41,41,41,41,41,41,41,41,48,48,48,48,48,48,48,48,50,50,70,71,77,92,94,112,115,115,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150499
122,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,24,34,38,60,64,86,88,109,116,118,120,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150502
109,488,0,33,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,39,39,59,60,67,83,86,106,106,106,106,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150547
101,728,1,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,19,51,59,80,80,96,98,98,98,98,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,-1,-1,-1,-1,151030
100,728,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,44,46,68,73,92,92,92,92,97,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-1,-1,-1,-1,151048
128,536,0,42,42,42,42,42,42,42,42,42,48,48,48,48,48,48,48,48,48,48,74,80,82,100,100,120,124,128,128,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154395
123,624,3,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,22,23,23,46,53,70,74,90,100,100,101,101,101,101,101,101,101,101,101,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154430
127,504,4,31,36,36,36,36,36,36,36,36,46,46,46,46,46,46,46,46,46,46,67,70,75,92,94,108,116,116,118,126,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154431
116,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,24,35,37,65,67,87,89,103,109,110,110,114,114,115,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155310
112,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,19,19,26,51,55,70,75,91,107,108,108,111,111,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156310
100,416,3,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,46,56,75,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156404
124,728,1,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,25,29,33,61,73,91,95,114,120,120,120,121,122,124,124,124,124,124,124,124,124,124,124,124,124,124,124,-1,-1,-1,-1,157142
157,504,5,47,50,50,50,50,50,50,50,50,58,58,58,58,58,58,58,58,62,62,93,93,103,122,124,142,142,142,148,152,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157146
94,728,9,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,20,47,55,69,69,85,88,88,88,90,91,93,93,94,94,94,94,94,94,94,94,94,94,94,94,-1,-1,-1,-1,157150
123,496,2,37,45,45,45,45,45,45,45,45,52,52,52,52,52,52,52,52,52,52,69,72,75,94,97,110,113,119,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157579
101,488,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,52,56,59,77,81,97,100,100,100,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157583
109,536,0,38,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,44,44,52,58,58,76,76,94,105,107,107,108,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157989
103,728,1,8,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,19,19,19,42,51,68,71,87,98,98,98,98,101,103,103,103,103,103,103,103,103,103,103,103,103,103,103,-1,-1,-1,-1,158820
87,728,3,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,37,46,64,68,82,82,82,82,82,82,87,87,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,158840
109,496,8,30,30,30,30,30,30,30,30,30,42,42,42,42,42,42,42,42,42,42,57,58,63,77,80,96,100,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159139
104,728,11,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,25,31,37,48,58,78,79,95,100,100,100,100,100,104,104,104,104,104,104,104,104,104,104,104,104,104,104,-1,-1,-1,-1,159142
77,416,13,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,26,38,53,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159144
102,488,0,30,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,35,35,52,55,59,74,79,96,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159863
93,728,3,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,35,46,64,67,84,88,88,88,88,88,93,93,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,159888
104,488,0,35,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,56,59,62,80,83,95,99,102,102,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,161141
89,728,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,19,19,39,45,55,65,82,86,86,86,86,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,-1,-1,-1,-1,162952
96,544,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,23,26,43,50,66,67,84,87,88,88,93,93,95,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162954
105,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,36,38,53,56,74,74,93,99,100,101,103,103,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165880
110,536,2,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,53,58,61,78,80,97,106,109,109,109,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165887
115,488,0,31,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,63,65,70,86,88,107,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166739
129,504,0,36,39,39,39,39,39,39,39,39,48,48,48,48,48,48,48,48,49,49,65,70,76,92,98,113,116,116,118,127,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169413
104,488,0,28,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,57,58,62,79,83,103,103,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169593
119,496,0,37,40,40,40,40,40,40,40,40,48,48,48,48,48,48,48,48,48,48,69,74,78,92,94,110,110,110,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169689
94,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,42,49,70,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170140
105,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,23,26,52,59,77,79,98,100,100,104,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171392
129,504,0,33,34,34,34,34,34,34,34,34,46,46,46,46,46,46,46,46,47,47,69,71,76,91,93,110,115,117,119,126,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171655
122,624,1,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,22,23,24,46,56,72,76,92,102,102,103,103,103,103,103,106,106,106,106,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171662
112,496,4,30,30,30,30,30,30,30,30,30,40,40,40,40,40,40,40,40,41,41,59,66,66,87,90,107,108,108,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173049
89,416,3,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,40,46,64,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173404
117,488,2,31,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,40,40,68,68,74,94,94,114,116,116,116,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174703
98,728,3,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,19,19,41,49,66,69,89,90,90,90,94,95,96,96,98,98,98,98,98,98,98,98,98,98,98,98,-1,-1,-1,-1,174726
117,488,2,32,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,65,67,73,92,94,110,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175723
123,624,5,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,19,19,21,38,51,65,70,88,96,96,97,98,98,98,98,98,98,98,98,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177514
122,624,5,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,18,18,21,48,55,74,75,89,96,96,100,100,100,100,100,103,103,103,103,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178168
