size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
127,536,2,38,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,64,64,64,87,93,107,121,126,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,801375
126,536,2,29,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,58,64,65,80,87,106,118,123,123,123,123,123,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,801539
121,488,0,32,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,53,62,65,86,89,109,117,117,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,801861
97,728,0,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,22,22,22,41,42,60,66,83,95,95,95,95,95,95,95,95,95,95,95,95,95,97,97,97,97,97,97,-1,-1,-1,-1,801999
140,536,0,29,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,71,73,76,94,98,118,133,137,137,137,137,137,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,802505
147,536,0,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,64,81,81,104,106,121,139,145,146,146,146,146,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,803467
111,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,29,40,57,57,73,79,95,110,110,110,110,110,110,110,110,110,110,110,110,110,111,111,111,111,111,111,-1,-1,-1,-1,806876
134,624,3,16,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,30,30,33,45,49,67,72,86,100,102,102,102,102,102,108,108,108,111,122,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808004
136,488,0,31,35,35,35,35,35,35,35,35,54,54,54,54,54,54,54,54,54,54,71,79,88,99,106,124,129,129,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808563
134,496,6,31,36,39,39,39,39,39,39,39,49,52,52,52,52,52,52,52,52,52,64,78,83,98,102,115,126,126,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808569
141,488,0,30,40,40,40,40,40,40,40,40,54,54,54,54,54,54,54,54,54,54,74,83,90,105,109,127,138,138,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808833
144,544,5,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,41,45,65,73,90,90,115,128,131,131,131,138,138,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808838
157,624,3,16,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,37,39,48,74,80,94,99,116,126,126,126,126,126,126,132,132,135,135,145,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809074
144,496,0,29,40,42,42,42,42,42,42,42,55,57,57,57,57,57,57,57,57,57,77,84,88,106,112,132,141,141,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809813
126,496,0,26,37,39,39,39,39,39,39,39,53,53,53,53,53,53,53,53,53,53,69,73,80,95,95,117,122,122,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810407
131,488,4,32,39,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,59,68,75,95,100,118,127,127,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810643
108,728,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,24,24,46,52,68,76,91,104,104,104,104,104,104,104,104,104,107,107,107,107,108,108,108,108,108,108,-1,-1,-1,-1,810644
111,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,35,35,35,55,64,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,811266
179,624,1,16,19,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,38,48,62,66,80,86,101,118,118,118,118,118,118,126,126,126,126,139,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,812302
131,496,2,30,37,43,43,43,43,43,43,43,55,56,56,56,56,56,56,56,56,56,69,77,83,99,99,116,127,127,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,813509
104,416,3,16,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,32,32,36,50,64,69,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,813696
132,504,6,42,46,46,46,46,46,46,46,46,58,58,58,58,58,58,58,58,60,60,72,84,89,108,111,127,132,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,814155
145,504,0,31,35,35,35,35,35,35,35,35,46,46,46,46,46,46,46,46,46,46,74,84,91,108,112,134,145,145,145,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,814157
136,544,3,16,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,44,44,54,69,76,92,100,114,125,130,130,130,134,135,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,814476
166,624,5,16,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,41,50,64,68,82,93,110,122,122,122,122,122,122,131,131,131,131,141,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817590
124,504,2,28,36,36,36,36,36,36,36,36,51,51,51,51,51,51,51,51,51,51,67,75,79,92,92,116,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817667
141,544,3,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,44,47,51,67,76,93,104,118,132,132,132,132,138,138,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817668
122,504,4,31,33,33,33,33,33,33,33,33,43,47,47,47,47,47,47,47,47,47,63,70,74,87,93,111,121,121,121,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820297
150,544,5,16,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,43,47,54,72,83,99,108,122,135,138,138,138,145,148,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821328
144,504,0,33,40,40,40,40,40,40,40,40,51,51,51,51,51,51,51,51,52,52,77,90,97,111,120,133,144,144,144,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822785
100,416,1,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,35,35,36,53,56,78,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823238
138,488,0,30,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,42,42,57,64,72,85,96,126,136,136,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826379
113,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,35,35,35,56,62,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826418
98,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,39,41,57,64,77,93,93,93,93,93,93,93,95,95,95,95,95,95,98,98,98,98,98,98,-1,-1,-1,-1,826846
125,504,2,29,38,38,38,38,38,38,38,38,51,51,51,51,51,51,51,51,51,51,67,74,80,95,98,114,123,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826847
100,416,3,16,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,34,52,64,79,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827972
131,544,3,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,37,37,42,60,64,80,91,109,121,121,121,121,128,128,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828070
134,544,3,16,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,44,47,55,70,75,93,96,114,125,126,126,126,126,132,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829870
103,416,7,16,25,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,33,33,52,58,77,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829948
96,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,33,36,53,59,75,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829952
126,488,2,31,38,38,38,38,38,38,38,38,49,49,49,49,49,49,49,49,52,52,70,73,78,94,100,114,123,123,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829953
167,624,3,16,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,37,40,48,65,71,82,89,105,117,117,117,117,117,117,126,126,126,128,138,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830086
147,624,3,16,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,29,31,31,48,54,70,75,93,104,104,104,104,104,104,112,112,112,114,125,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830318
138,488,4,32,38,38,38,38,38,38,38,38,51,51,51,51,51,51,51,51,52,52,71,75,85,100,105,120,131,131,135,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830319
141,544,3,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,41,48,53,75,82,98,103,119,131,134,134,134,138,138,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830632
95,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,34,34,34,48,55,72,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831042
156,624,3,16,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,37,38,47,61,68,85,89,105,122,122,122,122,122,122,129,129,129,129,141,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831044
139,504,0,33,39,39,39,39,39,39,39,39,52,52,52,52,52,52,52,52,52,52,76,78,88,106,110,128,139,139,139,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831351
120,488,0,30,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,59,68,76,92,97,109,118,118,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831589
127,504,2,31,36,36,36,36,36,36,36,36,49,49,49,49,49,49,49,49,49,49,67,72,79,94,99,117,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831615
100,416,1,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,36,36,36,51,59,75,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831736
129,488,0,30,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,58,64,72,91,95,114,124,124,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,832915
98,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,35,35,60,60,82,91,91,96,96,96,96,96,97,97,97,97,97,97,98,98,98,98,98,98,-1,-1,-1,-1,832916
137,488,0,34,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,59,74,80,99,106,125,137,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,832917
137,504,4,30,32,32,32,32,32,32,32,32,48,48,48,48,48,48,48,48,48,48,78,82,93,107,113,127,136,136,136,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,833441
129,488,4,32,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,58,60,71,89,93,112,124,124,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,836059
140,488,2,34,40,40,40,40,40,40,40,40,47,47,47,47,47,47,47,47,47,47,60,70,79,94,102,125,135,135,139,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,836767
123,504,6,30,36,36,36,36,36,36,36,36,45,45,45,45,45,45,45,45,45,45,61,71,76,93,98,111,116,116,116,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837239
170,624,5,16,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,33,38,50,63,67,84,94,107,124,124,124,124,124,127,133,135,135,136,146,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837246
145,496,2,32,35,35,35,35,35,35,35,35,50,50,55,55,55,55,55,55,55,55,76,85,90,105,106,130,140,140,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837317
129,504,4,39,41,41,41,41,41,41,42,42,51,51,51,51,51,51,51,51,54,54,69,73,76,94,98,115,125,125,128,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838137
101,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,41,41,61,63,84,94,94,97,97,98,98,98,98,98,98,98,98,98,101,101,101,101,101,101,-1,-1,-1,-1,838242
99,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,51,62,76,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838326
133,496,0,30,38,41,41,41,41,41,41,41,53,54,54,54,54,54,54,54,54,54,70,75,80,95,99,119,127,127,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838373
106,416,3,16,26,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,35,35,35,48,56,74,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838376
138,496,2,33,40,44,44,44,44,44,44,44,53,56,60,60,60,60,60,60,60,60,74,85,91,106,106,124,134,134,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,839069
114,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,40,54,55,74,79,98,108,108,108,108,108,108,108,108,108,108,108,108,108,114,114,114,114,114,114,-1,-1,-1,-1,839318
140,488,4,32,40,40,40,40,40,40,40,40,52,52,52,52,52,52,52,52,52,54,68,77,81,99,105,125,132,132,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,839321
113,728,7,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,41,54,58,74,78,90,107,107,111,111,111,111,111,111,111,111,111,111,111,113,113,113,113,113,113,-1,-1,-1,-1,839324
102,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,44,44,60,65,85,98,98,98,98,98,98,98,98,98,98,98,98,98,100,100,102,102,102,102,-1,-1,-1,-1,840508
113,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,36,36,58,74,89,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841088
125,536,0,22,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,53,58,60,78,81,107,120,121,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842349
132,496,2,31,33,36,36,36,36,36,36,36,51,51,51,51,51,51,51,51,53,53,67,69,73,93,93,120,129,129,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842351
131,504,4,33,40,40,40,40,40,40,40,40,49,52,52,52,52,52,52,52,52,52,71,73,81,97,103,121,129,129,129,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842579
115,416,1,16,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,58,62,84,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844782
122,504,2,29,35,35,35,35,35,35,35,35,44,48,48,48,48,48,48,48,48,48,63,72,77,94,98,114,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844783
125,544,3,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,36,36,42,57,60,80,85,102,116,118,118,118,119,119,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845248
153,624,5,16,19,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,38,40,48,62,66,80,86,104,116,116,116,116,116,116,122,122,125,125,134,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845250
133,488,6,33,37,37,37,37,37,37,37,37,50,50,50,50,50,50,50,50,50,50,66,73,81,94,104,120,129,129,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845259
119,728,7,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,32,32,42,59,62,77,81,101,114,114,114,114,114,114,114,114,114,114,114,114,114,119,119,119,119,119,119,-1,-1,-1,-1,845260
124,536,0,32,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,54,60,62,76,79,102,117,122,122,122,122,122,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845799
127,504,4,31,33,33,33,33,33,33,33,33,46,46,48,48,48,48,48,48,48,48,63,69,78,94,95,115,124,124,124,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846413
123,488,2,39,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,61,65,77,94,97,110,122,122,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846503
140,488,6,31,37,37,37,37,37,37,37,37,50,50,50,50,50,50,50,50,50,50,70,73,84,99,101,121,134,134,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846513
197,624,3,16,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,37,39,49,65,69,81,90,110,125,125,125,125,125,125,134,134,134,136,147,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846854
107,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,42,42,54,67,87,103,103,103,103,103,103,103,103,103,103,103,103,103,107,107,107,107,107,107,-1,-1,-1,-1,847068
139,496,0,26,35,37,37,37,37,37,37,37,51,51,51,51,51,51,51,51,51,51,68,74,77,92,99,126,133,133,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847075
138,536,2,33,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,75,81,82,102,102,120,133,133,138,138,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847077
99,416,3,16,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,51,60,75,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847078
107,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,41,41,59,70,88,104,104,104,104,104,104,104,104,104,104,104,104,104,107,107,107,107,107,107,-1,-1,-1,-1,847954
122,504,4,31,33,33,33,33,33,33,33,33,46,46,46,46,46,46,46,46,46,46,59,69,76,91,96,113,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847955
145,544,5,16,24,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,43,48,54,68,77,91,102,119,132,135,135,135,143,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847956
132,504,0,32,35,35,35,35,35,35,35,35,48,48,48,48,48,48,48,48,48,48,65,71,78,95,98,119,132,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848801
148,496,2,40,46,50,50,50,50,50,50,50,62,62,62,62,62,62,62,62,64,64,88,94,97,114,116,136,145,145,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850773
138,488,2,31,32,32,32,32,32,32,32,32,50,51,51,51,51,51,51,51,51,51,67,73,82,96,102,120,132,132,137,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851425
138,536,2,34,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,63,66,72,87,90,108,129,132,137,137,137,137,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852155
96,416,3,16,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,35,35,35,50,57,73,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852156
137,496,0,39,46,49,49,49,49,49,49,49,60,60,60,60,60,60,60,60,60,60,81,81,81,103,106,122,135,135,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853221
122,488,4,29,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,56,67,74,89,89,110,118,118,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853939
153,624,3,16,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,34,38,48,63,65,83,87,102,119,119,119,119,119,119,127,127,127,130,140,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854316
137,544,3,16,24,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,44,48,54,68,75,78,96,116,128,128,128,128,134,134,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857152
145,544,5,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,40,46,52,69,75,89,97,113,123,132,132,132,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857154
115,416,1,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,35,35,35,51,59,77,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857832
137,544,5,16,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,37,41,45,61,69,84,89,105,120,123,123,123,131,134,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858012
128,536,0,31,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,58,64,64,83,86,105,118,125,126,126,126,126,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859047
135,504,4,30,35,35,35,35,35,35,35,35,46,48,48,48,48,48,48,48,48,48,67,76,81,98,103,126,134,134,134,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859541
125,488,2,29,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,52,65,72,86,92,108,120,120,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859613
138,488,0,28,36,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,69,74,82,97,104,120,132,132,136,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861593
151,536,2,31,51,51,51,51,51,51,51,51,54,54,54,54,54,54,54,54,54,54,86,95,97,112,114,132,142,146,150,150,150,150,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861597
142,496,0,29,37,38,38,38,38,38,38,38,54,54,54,54,54,54,54,54,54,54,70,75,77,97,105,129,138,138,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861923
140,544,3,16,24,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,39,39,43,62,64,87,96,116,133,133,133,133,137,137,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862432
120,728,7,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,33,33,43,61,61,75,83,101,116,116,116,116,116,116,116,116,116,117,117,117,117,120,120,120,120,120,120,-1,-1,-1,-1,862744
