size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
95,728,5,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,26,26,26,38,52,73,76,88,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,102944
92,728,3,16,17,17,17,17,17,17,17,17,23,24,24,24,24,24,24,24,25,25,25,39,46,61,68,82,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,-1,-1,-1,-1,104324
117,488,4,43,45,45,45,45,45,45,45,45,51,52,52,52,52,52,52,52,52,52,65,72,78,95,96,111,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104839
111,544,1,16,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,32,32,36,52,63,80,85,101,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104914
137,504,2,43,46,46,46,46,46,46,46,46,57,64,64,64,64,64,64,64,64,64,82,85,92,105,115,131,135,135,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105331
118,504,0,31,36,36,36,36,36,36,36,36,46,51,51,51,51,51,51,51,51,51,71,77,79,93,95,113,116,116,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106327
134,496,0,27,34,34,34,34,34,34,34,34,47,60,60,60,60,60,60,60,61,61,82,86,87,102,107,124,131,131,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106661
98,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,33,33,34,51,56,75,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106700
99,416,3,16,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,31,31,31,52,59,74,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106888
144,624,1,16,16,16,16,16,16,16,16,16,24,24,24,24,24,24,24,24,34,47,49,70,78,99,103,116,126,126,126,126,126,126,126,126,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107776
132,536,0,29,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,62,66,72,90,93,112,132,132,132,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109119
104,416,3,16,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,32,32,32,61,68,84,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109336
118,496,4,30,34,34,34,34,34,34,34,34,37,54,54,54,54,54,54,54,54,54,67,72,76,92,93,112,114,114,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110603
144,624,5,16,16,16,16,16,16,16,16,16,22,22,22,22,22,22,22,22,35,38,38,56,69,83,87,102,118,118,118,118,118,118,118,118,120,120,120,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110604
114,536,0,36,39,39,39,39,39,39,39,39,43,44,44,44,44,44,44,44,44,44,57,63,65,85,87,100,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111849
122,504,4,32,32,32,32,32,32,32,32,32,43,46,46,46,46,46,46,46,46,46,74,78,81,96,96,116,120,120,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112923
92,416,7,16,25,25,25,25,25,25,25,25,29,31,31,31,31,31,31,31,32,32,32,38,55,73,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112926
128,504,0,30,35,35,35,35,35,35,35,35,47,54,54,54,54,54,54,54,54,54,73,78,83,102,107,121,125,125,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114111
114,536,2,29,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,56,62,69,89,92,110,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114113
95,728,3,16,17,17,17,17,17,17,17,17,22,24,24,24,24,24,24,24,25,25,25,41,52,67,72,92,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,116426
84,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,25,25,26,42,47,60,65,81,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,-1,-1,-1,-1,117402
92,416,1,16,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,31,31,33,55,59,74,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118218
101,416,1,16,24,24,24,24,24,24,24,24,31,31,31,31,31,31,31,31,33,33,33,56,60,79,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118522
122,536,0,29,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,65,68,76,92,98,113,122,122,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118727
103,488,0,36,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,42,42,57,62,62,79,84,96,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119301
105,488,0,31,34,34,34,34,34,34,34,34,37,38,38,38,38,38,38,38,38,38,55,61,65,82,86,104,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120615
134,488,4,30,30,30,30,30,30,30,30,30,56,67,67,67,67,67,67,67,67,67,81,85,85,108,108,129,134,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121769
120,728,5,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,37,46,48,63,76,94,95,116,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,-1,-1,-1,-1,121770
106,544,3,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,37,37,38,55,64,80,85,103,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122494
97,544,1,16,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,31,31,33,48,56,72,77,93,97,97,97,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123420
119,536,0,26,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,61,66,73,88,91,109,119,119,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123893
113,544,3,16,17,17,17,17,17,17,17,17,20,24,24,24,24,24,24,24,37,37,39,54,61,81,88,104,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125482
102,488,0,24,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,37,37,58,60,61,78,83,99,101,101,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125577
117,536,4,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,59,65,71,85,90,108,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126033
116,536,0,28,28,28,28,28,28,28,28,28,36,36,36,36,36,36,36,36,38,38,55,60,65,84,84,104,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126297
144,504,4,32,35,35,35,35,35,35,35,35,48,67,67,67,67,67,67,67,67,67,88,92,95,118,119,138,142,142,144,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126301
131,496,0,29,37,37,37,37,37,37,37,37,51,62,62,62,62,62,62,62,62,62,81,85,86,106,109,127,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126845
105,488,6,32,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,56,58,62,79,82,101,102,102,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127139
117,536,2,32,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,59,63,71,91,94,108,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129259
110,536,0,30,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,51,57,66,84,87,101,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130321
108,488,0,27,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,39,39,39,58,58,67,78,86,107,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131019
133,504,0,32,37,37,37,37,37,37,37,37,44,70,70,70,70,70,70,70,70,70,90,96,100,111,113,131,133,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131683
103,488,0,32,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,53,57,62,78,78,99,99,99,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135199
118,496,2,32,33,33,33,33,33,33,33,33,39,56,56,56,56,56,56,56,56,56,71,75,78,97,98,115,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135201
89,728,1,16,17,17,17,17,17,17,17,17,22,23,23,23,23,23,23,23,25,25,26,43,45,55,66,83,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,-1,-1,-1,-1,135926
131,624,1,16,16,16,16,16,16,16,16,16,22,22,22,22,22,22,22,22,35,35,35,53,59,76,82,98,109,109,109,109,109,109,109,109,111,111,111,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136042
133,504,2,31,32,32,32,32,32,32,32,32,48,67,67,67,67,67,67,67,67,67,79,88,90,106,111,128,131,131,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136357
109,544,3,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,37,37,39,54,61,78,85,98,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136358
86,728,1,16,17,17,17,17,17,17,17,17,22,23,23,23,23,23,23,23,25,25,25,40,46,59,60,82,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,-1,-1,-1,-1,136912
91,728,5,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,24,24,24,45,51,64,69,86,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,137790
95,416,5,16,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,31,31,34,52,57,75,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138198
103,488,2,30,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,56,60,61,78,81,97,102,102,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138937
106,488,0,31,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,58,62,62,82,87,103,104,104,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139585
105,544,9,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,32,32,35,51,61,78,83,99,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140122
118,536,0,31,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,40,40,54,61,67,89,89,109,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143015
112,544,7,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,35,35,39,54,63,82,87,108,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143022
122,504,2,32,35,35,35,35,35,35,35,35,44,52,52,52,52,52,52,52,52,52,74,78,79,95,99,115,121,121,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143187
99,488,0,27,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,35,35,49,57,64,79,82,97,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143441
109,504,2,29,29,29,29,29,29,29,29,29,39,46,46,46,46,46,46,46,46,46,69,70,70,90,93,102,102,102,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144073
102,488,0,31,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,38,38,38,55,60,64,79,86,98,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144333
87,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,23,23,23,42,46,64,66,85,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,144788
114,544,3,16,17,17,17,17,17,17,17,17,20,23,23,23,23,23,23,23,34,34,39,54,62,80,86,105,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144790
122,496,2,29,32,32,32,32,32,32,32,32,37,54,54,54,54,54,54,54,55,55,70,79,80,98,100,116,121,121,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144925
127,496,4,28,33,33,33,33,33,33,33,33,48,62,62,62,62,62,62,62,63,63,77,79,85,102,104,121,122,122,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145137
106,488,2,32,36,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,56,62,63,84,84,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146513
108,536,6,31,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,51,56,63,80,86,101,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147091
117,504,2,29,29,29,29,29,29,29,29,29,44,51,51,51,51,51,51,51,51,51,69,72,75,92,95,108,116,116,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147617
104,488,0,32,37,37,37,37,37,37,37,37,41,42,42,42,42,42,42,42,42,42,52,57,61,76,81,98,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148271
142,488,0,33,34,34,34,34,34,34,34,34,55,65,65,65,65,65,65,65,65,65,91,93,96,118,119,136,140,140,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150301
128,496,0,30,36,36,36,36,36,36,36,36,40,48,48,48,48,48,48,48,54,54,71,78,78,94,94,120,126,126,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150499
105,544,3,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,37,37,39,56,64,77,79,95,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150502
128,488,0,44,50,50,50,50,50,50,50,50,53,53,53,53,53,53,53,53,53,53,76,82,85,102,102,125,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150547
103,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,25,25,26,49,55,77,79,99,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,-1,-1,-1,-1,151030
99,728,1,16,17,17,17,17,17,17,17,17,22,23,23,23,23,23,23,23,24,24,27,48,56,74,76,92,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,-1,-1,-1,-1,151048
122,536,0,31,36,36,36,36,36,36,36,36,40,42,42,42,42,42,42,42,42,42,58,65,71,90,97,112,122,122,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154395
142,624,3,16,16,16,16,16,16,16,16,16,22,22,22,22,22,22,22,22,34,48,50,78,83,99,104,124,131,131,131,131,131,131,131,131,133,133,133,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154430
145,504,4,31,33,33,33,33,33,33,33,33,48,66,66,66,66,66,66,66,66,66,91,94,99,111,117,136,143,143,145,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154431
113,544,3,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,38,38,39,61,71,86,91,107,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155310
125,544,3,16,17,17,17,17,17,17,17,17,20,24,24,24,24,24,24,24,32,32,35,56,66,85,89,110,125,125,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156310
101,416,3,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,29,49,56,81,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156404
121,728,1,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,39,44,48,74,82,94,96,113,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,-1,-1,-1,-1,157142
154,504,5,35,36,36,36,36,36,36,36,36,51,71,71,71,71,71,71,71,71,71,103,105,110,125,130,146,151,151,154,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157146
101,728,9,16,17,17,17,17,17,17,17,17,22,23,23,23,23,23,23,23,26,26,26,51,60,73,79,97,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,-1,-1,-1,-1,157150
152,496,2,44,48,48,48,48,48,48,48,48,62,78,78,78,78,78,78,78,83,83,100,111,113,133,133,148,148,148,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157579
108,488,2,31,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,61,63,63,85,87,101,106,106,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157583
117,536,0,34,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,45,45,61,65,73,94,96,114,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157989
86,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,24,24,26,44,44,59,64,77,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,-1,-1,-1,-1,158820
104,728,3,16,17,17,17,17,17,17,17,17,23,24,24,24,24,24,24,24,26,26,26,54,54,72,78,98,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,-1,-1,-1,-1,158840
127,496,8,26,37,37,37,37,37,37,37,37,38,57,57,57,57,57,57,57,57,57,80,82,86,101,101,117,124,124,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159139
126,728,11,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,36,46,50,67,78,96,101,119,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,-1,-1,-1,-1,159142
97,416,13,16,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,31,31,31,51,56,73,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159144
105,488,0,31,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,53,59,63,79,83,101,103,103,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159863
91,728,3,16,17,17,17,17,17,17,17,17,22,23,23,23,23,23,23,23,24,24,24,44,51,62,71,89,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,159888
111,488,0,30,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,36,36,63,69,72,85,92,108,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,161141
104,728,3,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,24,24,26,55,61,80,81,100,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,-1,-1,-1,-1,162952
116,544,5,16,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,31,31,34,64,77,92,97,110,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162954
120,544,3,16,17,17,17,17,17,17,17,17,20,24,24,24,24,24,24,24,36,36,39,68,83,97,98,119,120,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165880
117,536,2,29,29,29,29,29,29,29,29,29,39,39,39,39,39,39,39,39,39,39,56,65,72,92,95,111,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165887
108,488,0,29,29,29,29,29,29,29,29,29,39,39,39,39,39,39,39,39,41,41,63,68,69,83,90,104,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166739
135,504,0,33,36,36,36,36,36,36,36,36,47,50,50,50,50,50,50,50,50,50,75,82,87,107,112,128,132,132,135,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169413
100,488,0,29,29,29,29,29,29,29,29,29,36,37,37,37,37,37,37,37,37,37,56,62,63,79,83,99,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169593
116,496,0,33,33,33,33,33,33,33,33,33,39,53,53,53,53,53,53,53,54,54,70,74,78,90,93,110,115,115,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169689
98,416,1,16,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,31,31,33,53,61,80,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170140
99,544,3,16,17,17,17,17,17,17,17,17,20,23,23,23,23,23,23,23,32,32,35,49,56,75,79,95,99,99,99,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171392
119,504,0,34,36,36,36,36,36,36,36,36,44,51,51,51,51,51,51,51,51,51,73,77,85,96,99,115,118,118,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171655
160,624,1,16,16,16,16,16,16,16,16,16,24,24,24,24,24,24,24,24,32,46,49,70,83,98,103,125,136,136,136,136,136,136,136,136,137,137,137,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171662
145,496,4,28,40,40,40,40,40,40,40,40,54,67,67,67,67,67,67,67,67,67,90,101,101,121,125,139,145,145,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173049
98,416,3,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,29,57,60,78,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173404
112,488,2,28,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,56,64,68,85,87,104,111,111,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174703
103,728,3,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,25,25,25,34,45,68,70,99,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,-1,-1,-1,-1,174726
117,488,2,30,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,42,42,69,73,78,95,98,113,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175723
157,624,5,16,16,16,16,16,16,16,16,16,24,24,24,24,24,24,24,24,33,39,39,60,66,85,89,108,123,123,123,123,123,123,123,123,123,123,123,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177514
141,624,5,16,16,16,16,16,16,16,16,16,23,23,23,23,23,23,23,23,34,36,40,63,69,84,90,104,110,110,110,110,110,110,110,110,113,113,113,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178168
