size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
353,480,1,43,46,46,46,46,46,46,46,46,98,242,242,242,242,242,242,242,242,242,278,281,295,310,314,314,330,333,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462203
1686,800,7,47,96,102,102,102,102,102,102,102,159,302,302,302,302,302,302,302,302,302,355,356,374,390,407,421,421,421,444,444,444,444,455,471,477,494,565,582,662,727,862,1004,1196,1390,1486,1574,1640,1654,1676,462221
365,416,11,45,45,45,45,45,45,45,45,45,99,244,244,244,244,244,244,244,244,244,296,299,315,332,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462225
310,448,4,45,56,58,58,58,58,58,58,58,60,60,60,60,60,60,60,60,106,210,216,239,256,269,277,302,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462242
599,800,2,41,71,82,82,82,82,82,82,82,133,278,278,278,278,278,278,278,278,278,306,315,330,347,363,377,382,384,393,393,393,393,407,423,430,443,515,515,515,515,518,520,520,555,556,556,556,561,593,462252
289,416,9,42,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,91,196,203,223,242,258,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462259
339,416,11,42,42,42,42,42,42,42,42,42,95,239,239,239,239,239,239,239,239,239,273,276,293,305,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462261
307,448,5,47,51,54,54,54,54,54,54,54,56,56,56,56,56,56,56,56,102,206,212,236,254,272,286,301,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462267
355,480,0,50,55,55,55,55,55,55,55,55,108,249,249,249,249,249,249,249,250,250,287,289,301,321,322,322,336,337,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462274
331,480,1,44,50,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,101,204,210,231,248,264,280,292,308,313,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462287
355,416,2,48,48,48,48,48,48,48,48,48,101,245,245,245,245,245,245,245,245,245,295,298,312,329,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462288
347,480,0,48,51,51,51,51,51,51,51,51,105,247,247,247,247,247,247,247,247,247,281,285,301,317,320,320,331,331,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462298
332,480,1,41,45,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,95,199,205,230,237,258,278,294,305,313,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462299
361,416,2,47,47,47,47,47,47,47,47,47,100,244,244,244,244,244,244,244,244,244,296,299,311,331,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462312
304,448,5,48,53,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,98,205,211,234,250,263,279,300,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462315
349,416,7,47,48,48,48,48,48,48,48,48,101,244,244,244,244,244,244,244,244,244,276,280,296,311,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462329
374,480,0,55,56,56,56,56,56,56,56,56,109,251,251,251,251,251,251,251,251,251,296,302,316,330,330,330,349,350,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462358
336,480,1,43,49,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,98,203,209,241,255,272,287,294,316,322,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462359
368,432,8,46,49,52,52,52,52,52,52,52,104,249,249,249,249,249,249,249,249,249,297,302,317,335,350,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462366
608,800,3,45,79,84,84,84,84,84,84,84,138,281,281,281,281,281,281,281,281,281,321,328,343,360,378,395,395,400,415,415,415,415,427,441,448,466,535,535,535,537,537,537,541,575,576,576,576,583,596,462385
345,416,8,39,39,41,41,41,41,41,41,41,92,236,236,236,236,236,236,236,236,236,278,281,298,314,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462402
371,480,0,46,46,46,46,46,46,46,46,46,103,245,245,245,245,245,245,245,245,245,293,298,317,333,334,334,346,347,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462406
290,416,9,42,42,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,92,195,201,221,238,252,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462415
341,416,2,42,44,44,44,44,44,44,44,44,96,240,240,240,240,240,240,240,240,240,272,277,293,307,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462420
341,416,8,38,38,38,38,38,38,38,38,38,93,237,237,237,237,237,237,237,237,237,273,276,294,307,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462450
344,416,11,38,38,38,38,38,38,38,38,38,93,238,238,238,238,238,238,238,238,238,276,276,295,311,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462453
318,480,1,43,46,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,96,199,205,224,242,259,278,292,299,308,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462455
290,416,10,44,44,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,91,198,204,227,246,262,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462488
361,432,8,39,46,47,47,47,47,47,47,47,99,242,242,242,242,242,242,242,242,242,283,285,303,319,338,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462498
292,416,2,42,42,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,92,195,201,219,237,256,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462504
348,480,0,47,48,48,48,48,48,48,48,48,102,244,244,244,244,244,244,244,244,244,280,283,299,314,321,321,332,335,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462538
340,416,3,42,42,42,42,42,42,42,42,42,95,237,237,237,237,237,237,237,237,237,271,275,291,308,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462541
301,448,4,41,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,94,200,207,228,245,262,279,296,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462542
364,480,0,50,54,54,54,54,54,54,54,54,108,250,250,250,250,250,250,250,250,250,293,296,314,330,333,333,347,348,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462562
362,416,8,50,50,50,50,50,50,50,50,50,102,246,246,246,246,246,246,246,246,246,294,297,314,329,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462582
358,416,11,50,50,50,50,50,50,50,50,50,103,246,246,246,246,246,246,246,246,246,293,298,314,329,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462585
288,416,5,40,40,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,92,195,202,215,241,256,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462591
347,480,1,44,48,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,99,204,210,229,249,264,280,296,319,329,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462599
369,416,11,47,47,47,47,47,47,47,47,47,99,244,244,244,244,244,244,244,244,244,301,304,320,336,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462609
297,416,4,49,49,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,98,202,208,230,250,266,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462614
307,448,3,51,56,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,105,211,217,240,258,273,286,303,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462625
604,800,2,44,75,80,80,80,80,80,80,80,135,280,280,280,280,280,280,280,280,280,310,314,334,351,367,380,385,386,405,405,405,405,411,434,443,456,530,530,530,532,532,532,532,570,571,571,571,578,589,462636
362,480,0,54,58,58,58,58,58,58,58,58,110,252,252,252,252,252,252,252,252,252,293,296,315,332,335,335,347,350,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462646
342,416,6,45,45,46,46,46,46,46,46,46,98,241,241,241,241,241,241,241,241,241,277,280,295,312,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462664
342,416,11,41,41,41,41,41,41,41,41,41,98,242,242,242,242,242,242,242,242,242,276,276,297,312,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462669
376,480,0,54,58,58,58,58,58,58,58,58,111,253,253,253,253,253,253,253,253,253,310,312,325,344,345,345,360,360,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462670
377,432,8,48,52,52,52,52,52,52,52,52,105,250,250,250,250,250,250,250,250,250,305,306,324,338,358,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462678
371,416,7,45,45,45,45,45,45,45,45,45,98,240,240,240,240,240,240,240,240,240,303,305,320,340,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462701
346,416,2,47,48,48,48,48,48,48,48,48,100,245,245,245,245,245,245,245,245,245,278,280,298,314,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462708
344,416,11,47,47,47,47,47,47,47,47,47,100,244,244,244,244,244,244,244,244,244,276,279,295,314,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462717
367,416,2,54,54,54,54,54,54,54,54,54,106,251,251,251,251,251,251,251,251,251,302,304,318,336,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462720
623,800,3,54,84,90,90,90,90,90,90,90,145,290,290,290,290,290,290,290,290,290,341,343,355,374,390,406,408,412,425,425,425,425,438,456,462,481,552,552,552,552,554,555,555,591,592,593,593,598,614,462721
292,416,10,50,50,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,104,208,214,231,249,265,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462728
596,800,3,44,74,82,82,82,82,82,82,82,135,280,280,280,280,280,280,280,280,280,312,314,330,347,364,375,381,381,398,398,398,398,411,431,438,453,523,524,524,524,526,526,529,563,564,564,564,572,585,462733
1702,800,8,46,109,156,156,156,156,156,156,156,208,353,353,353,353,353,353,353,353,353,393,399,414,432,449,463,468,470,484,484,484,484,494,519,525,539,572,591,669,735,866,1007,1198,1393,1509,1600,1640,1668,1686,462750
290,416,9,44,44,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,96,200,206,225,240,257,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462751
614,800,3,42,73,80,80,80,80,80,80,80,133,279,279,279,279,279,279,279,279,279,323,326,342,360,375,396,398,398,418,418,418,418,430,453,461,473,544,544,544,544,547,548,549,583,585,585,585,589,607,462757
294,448,4,41,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,94,201,207,226,241,255,273,291,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462758
283,416,7,42,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,91,196,202,220,235,251,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462761
288,416,9,43,47,48,48,48,48,48,48,48,51,51,51,51,51,51,51,51,93,200,206,225,239,255,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462775
297,448,3,43,48,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,98,202,208,228,246,262,278,294,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462805
300,416,9,46,46,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,98,202,208,231,241,261,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462823
343,416,2,32,41,41,41,41,41,41,41,41,93,238,238,238,238,238,238,238,238,238,275,279,295,311,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462828
296,448,5,39,45,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,91,198,204,226,242,258,272,286,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462831
331,480,1,38,39,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,91,195,201,226,242,254,276,293,307,314,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462875
344,432,9,38,43,43,43,43,43,43,43,43,96,241,241,241,241,241,241,241,241,241,274,274,291,308,324,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462883
334,480,1,40,40,47,47,47,47,47,47,47,49,49,49,49,49,49,49,49,89,198,204,226,243,254,275,284,311,317,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462887
344,416,2,42,42,42,42,42,42,42,42,42,94,240,240,240,240,240,240,240,240,240,279,281,298,311,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462900
346,416,11,42,43,43,43,43,43,43,43,43,95,239,239,239,239,239,239,239,239,239,275,280,296,313,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462909
624,800,3,44,75,82,82,82,82,82,82,82,135,281,281,281,281,281,281,281,281,281,342,342,358,376,394,411,414,415,431,431,431,431,443,457,464,481,552,552,552,552,552,556,556,592,593,593,593,599,612,462913
307,448,5,37,48,51,51,51,51,51,51,51,55,55,55,55,55,55,55,55,98,204,210,229,244,261,279,302,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462963
586,800,3,38,69,78,78,78,78,78,78,78,129,273,273,273,273,273,273,273,273,273,304,312,325,342,362,377,379,379,398,398,398,398,404,428,433,450,519,519,519,520,523,524,524,559,560,560,560,567,578,462973
361,480,0,50,50,50,50,50,50,50,50,50,106,248,248,248,248,248,248,248,248,248,289,290,306,325,328,328,342,343,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462982
340,416,3,44,44,44,44,44,44,44,44,44,96,239,239,239,239,239,239,239,239,239,270,272,292,307,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462997
337,480,1,46,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,100,203,209,228,248,265,283,299,311,315,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463007
365,432,7,47,51,51,51,51,51,51,51,51,106,249,249,249,249,249,249,249,249,249,290,292,309,326,342,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463013
353,416,11,46,46,46,46,46,46,46,46,46,99,244,244,244,244,244,244,244,244,244,281,288,304,319,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463017
292,416,3,41,41,45,45,45,45,45,45,45,47,47,47,47,47,47,47,47,92,196,202,221,237,254,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463033
302,448,5,39,44,49,49,49,49,49,49,49,51,51,51,51,51,51,51,51,98,200,207,226,242,260,275,296,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463035
346,480,0,47,50,50,50,50,50,50,50,50,102,244,244,244,244,244,244,244,244,244,277,277,293,310,314,314,327,329,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463042
285,416,7,44,44,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,90,197,203,224,241,256,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463061
285,416,7,43,47,49,49,49,49,49,49,49,51,51,51,51,51,51,51,51,96,200,206,227,243,257,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463109
297,448,5,40,44,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,96,199,205,227,244,257,275,294,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463119
306,448,4,42,47,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,96,202,208,230,248,266,286,300,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463130
338,416,2,39,39,40,40,40,40,40,40,40,91,235,235,235,235,235,235,235,235,235,272,275,289,305,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463140
607,800,3,43,75,82,82,82,82,82,82,82,135,280,280,280,280,280,280,280,280,280,318,320,336,351,364,382,385,386,394,394,394,394,412,430,436,453,523,523,523,523,525,527,528,562,564,564,564,571,582,463153
619,800,2,40,70,78,78,78,78,78,78,78,131,276,276,276,276,276,276,276,276,276,317,320,334,352,371,387,390,391,410,410,410,410,423,437,447,465,535,535,535,535,538,539,540,574,576,576,576,583,594,463164
284,416,9,39,39,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,90,194,200,221,235,254,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463171
302,448,5,43,47,47,47,47,47,47,47,47,52,52,52,52,52,52,52,52,98,202,208,230,246,262,277,297,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463179
290,416,4,46,46,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,95,201,208,229,242,253,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463202
347,416,2,39,39,39,39,39,39,39,39,39,91,236,236,236,236,236,236,236,236,236,277,281,297,316,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463212
342,416,11,37,37,37,37,37,37,37,37,37,91,235,235,235,235,235,235,235,235,235,275,279,295,315,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463221
337,416,11,39,39,39,39,39,39,39,39,39,91,236,236,236,236,236,236,236,236,236,272,274,290,308,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463245
352,416,2,45,45,46,46,46,46,46,46,46,98,242,242,242,242,242,242,242,242,242,282,288,302,320,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463248
613,800,4,37,69,72,72,72,72,72,72,72,129,273,273,273,273,273,273,273,273,273,313,314,328,345,362,377,380,381,393,393,393,400,412,426,431,451,521,521,521,521,523,525,526,560,561,561,562,568,601,463262
355,416,2,44,44,44,44,44,44,44,44,44,96,240,240,240,240,240,240,240,241,241,289,289,306,322,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463272
607,800,3,38,70,78,78,78,78,78,78,78,130,273,273,273,273,273,273,273,273,273,307,310,326,339,363,379,381,382,399,399,399,399,411,427,435,446,518,518,518,519,521,521,524,558,559,559,559,566,600,463285
630,800,3,45,77,84,84,84,84,84,84,84,137,281,281,281,281,281,281,281,281,281,319,325,343,358,370,389,392,394,422,422,422,422,434,450,457,476,543,543,543,545,545,545,545,583,584,584,584,591,625,463297
298,448,5,41,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,95,199,205,226,242,255,272,294,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463335
631,800,2,40,70,82,82,82,82,82,82,82,137,281,281,281,281,281,281,281,281,281,329,330,347,364,379,397,400,402,416,416,416,416,432,448,455,472,542,542,542,542,544,546,546,581,582,582,582,587,622,463344
302,448,5,46,50,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,99,204,210,229,248,265,280,297,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463347
357,480,0,48,51,52,52,52,52,52,52,52,104,246,246,246,246,246,246,246,246,246,290,291,310,326,327,327,340,342,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463366
288,416,5,42,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,89,195,201,223,237,253,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463371
1654,800,7,42,85,129,129,129,129,129,129,129,181,325,325,325,325,325,325,325,325,325,369,370,389,400,421,436,441,442,458,458,458,458,472,487,494,505,549,567,646,710,846,986,1178,1370,1425,1533,1583,1618,1643,463373
298,416,4,47,47,49,49,49,49,49,49,49,52,52,52,52,52,52,52,52,91,201,207,228,246,263,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463394
340,416,7,40,40,40,40,40,40,40,40,40,94,235,235,235,235,235,235,235,235,235,271,274,291,308,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463409
290,416,2,38,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,90,193,200,221,235,254,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463428
300,448,5,39,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,93,198,204,224,241,257,278,296,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463431
1639,800,6,34,68,68,68,68,68,68,68,68,122,268,268,268,268,268,268,268,268,268,304,307,322,341,354,371,374,374,385,385,385,385,403,421,427,443,491,506,587,654,786,927,1119,1312,1441,1521,1562,1607,1624,463432
