size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
198,480,1,21,29,31,31,31,31,31,31,31,33,38,38,38,38,38,38,38,45,57,68,97,115,130,143,165,172,183,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818123
132,480,0,17,32,32,32,32,32,32,32,32,36,43,43,43,43,43,43,43,43,43,54,61,75,90,98,103,109,116,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818134
122,416,5,17,21,21,21,21,21,21,21,21,28,35,35,35,35,35,35,35,35,37,48,52,70,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818139
167,448,6,17,27,31,31,31,31,31,31,31,32,35,35,35,35,35,35,35,43,55,66,88,104,120,136,155,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818140
129,416,2,23,27,27,27,27,27,27,27,27,32,42,42,42,42,42,42,42,42,42,58,60,78,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818148
193,480,1,14,25,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,41,54,63,83,99,115,137,156,156,176,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818159
136,480,0,18,34,34,34,34,34,34,34,34,38,46,46,46,46,46,46,46,46,46,62,65,80,98,100,108,114,120,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818170
317,800,2,20,37,37,37,37,37,37,37,37,42,47,47,47,47,47,47,47,47,52,66,66,85,101,119,138,142,148,161,161,161,161,171,192,208,228,233,234,234,238,238,252,260,270,273,275,284,285,285,818172
122,416,3,20,25,25,25,25,25,25,25,25,30,35,35,35,35,35,35,35,35,39,53,57,69,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818173
319,800,2,17,34,34,34,34,34,34,34,34,34,48,48,48,48,48,48,48,48,48,58,67,84,99,118,133,133,146,168,168,172,172,175,198,214,233,237,237,238,242,242,257,263,274,275,275,286,290,293,818184
142,432,8,16,28,28,28,28,28,28,28,28,33,42,42,42,42,42,42,42,42,42,57,59,79,95,113,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818190
130,416,6,18,22,22,22,22,22,22,22,22,29,36,36,36,36,36,36,36,38,38,52,59,74,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818200
136,480,0,16,32,32,32,32,32,32,32,32,36,41,41,41,41,41,41,41,44,44,56,62,72,92,98,105,112,116,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818206
187,480,1,14,21,27,27,27,27,27,27,27,28,33,33,33,33,33,33,33,41,53,64,79,99,110,134,152,161,170,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818207
118,416,11,15,21,21,21,21,21,21,21,21,26,32,32,32,32,32,32,32,32,35,50,54,68,83,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818217
311,800,3,18,34,35,35,35,35,35,35,35,39,49,49,49,49,49,49,49,49,49,59,67,83,99,112,135,137,143,156,156,159,159,163,185,199,220,221,221,221,228,228,241,249,258,261,261,272,275,278,818233
145,416,9,17,19,25,25,25,25,25,25,25,26,32,32,32,32,32,32,32,38,49,60,76,93,112,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818239
131,416,7,21,27,27,27,27,27,27,27,27,31,40,40,40,40,40,40,40,40,40,54,61,78,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818249
116,416,4,15,17,17,17,17,17,17,17,17,28,36,36,36,36,36,36,36,36,36,48,48,71,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818258
121,416,6,15,20,20,20,20,20,20,20,20,27,32,32,32,32,32,32,32,32,37,47,53,70,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818260
229,584,7,15,34,34,34,34,34,34,34,34,38,47,47,47,47,47,47,47,47,47,58,64,78,97,114,128,137,144,166,166,169,169,174,189,205,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818261
144,432,7,18,33,33,33,33,33,33,33,33,34,46,46,46,46,46,46,46,46,46,61,68,84,101,115,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818297
133,480,0,16,30,31,31,31,31,31,31,31,34,41,41,41,41,41,41,41,41,41,58,61,76,96,102,107,114,120,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818302
310,800,4,5,32,32,32,32,32,32,32,32,36,46,46,46,46,46,46,46,46,47,63,68,85,101,114,135,138,145,155,155,161,161,162,186,202,222,223,223,223,231,232,242,251,260,265,266,275,276,281,818306
192,480,1,21,28,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,45,57,68,83,98,116,133,157,162,175,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818315
127,416,11,17,25,25,25,25,25,25,25,25,32,38,38,38,38,38,38,38,38,41,57,61,79,95,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818325
150,416,2,16,20,24,24,24,24,24,24,24,25,29,29,29,29,29,29,29,36,48,58,81,98,115,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818328
175,448,4,15,30,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,44,58,69,94,108,125,142,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818342
139,432,6,20,31,31,31,31,31,31,31,31,36,45,45,45,45,45,45,45,45,46,61,67,83,98,111,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818344
133,480,0,16,30,30,30,30,30,30,30,30,30,38,38,38,38,38,38,38,41,41,57,62,77,92,97,104,110,111,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818350
321,800,3,13,31,31,31,31,31,31,31,31,38,45,45,45,45,45,45,45,45,45,62,65,82,98,115,140,144,152,166,166,166,166,166,188,211,228,235,235,235,242,242,252,262,269,276,276,285,289,290,818353
141,432,8,11,25,25,25,25,25,25,25,25,25,34,34,34,34,34,34,34,34,40,56,57,73,90,109,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818358
173,448,5,17,27,30,30,30,30,30,30,30,34,38,38,38,38,38,38,38,44,57,64,97,115,131,147,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818391
144,432,6,18,27,27,27,27,27,27,27,27,35,39,39,39,39,39,39,39,45,45,62,67,80,101,119,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818392
114,416,7,12,17,20,20,20,20,20,20,20,24,33,33,33,33,33,33,33,33,33,48,52,68,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818405
149,416,5,17,23,25,25,25,25,25,25,25,28,31,31,31,31,31,31,31,38,50,60,87,101,113,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818415
232,576,6,18,34,34,34,34,34,34,34,34,34,47,47,47,47,47,47,47,47,47,64,69,84,101,117,134,137,145,161,161,163,163,168,196,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818416
153,416,9,17,22,25,25,25,25,25,25,25,28,30,30,30,30,30,30,30,36,50,59,85,100,118,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818419
120,416,7,12,17,17,17,17,17,17,17,17,24,32,32,32,32,32,32,32,32,32,47,53,68,83,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818429
192,480,1,17,26,28,28,28,28,28,28,28,29,34,34,34,34,34,34,34,42,51,64,89,105,117,136,157,164,169,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818435
129,480,0,13,24,24,24,24,24,24,24,24,31,37,37,37,37,37,37,37,37,37,57,62,79,93,98,105,111,114,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818446
124,416,6,12,17,17,17,17,17,17,17,17,22,31,31,31,31,31,31,31,31,31,50,54,69,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818452
139,432,8,11,21,21,21,21,21,21,21,21,25,34,34,34,34,34,34,34,34,38,56,58,76,91,108,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818454
155,416,9,10,18,20,20,20,20,20,20,20,21,26,26,26,26,26,26,26,29,43,53,85,100,117,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818455
142,480,0,16,31,31,31,31,31,31,31,31,35,43,43,43,43,43,43,43,43,43,63,67,85,95,95,112,114,124,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818458
128,416,6,15,21,21,21,21,21,21,21,21,26,33,33,33,33,33,33,33,33,33,53,56,77,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818464
143,432,7,16,27,27,27,27,27,27,27,27,32,40,40,40,40,40,40,40,40,42,59,63,83,99,116,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818465
116,416,11,13,15,15,15,15,15,15,15,15,22,31,31,31,31,31,31,31,31,31,47,53,66,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818481
230,584,6,15,32,32,32,32,32,32,32,32,36,41,41,41,41,41,41,41,41,46,64,69,84,102,118,139,143,151,171,171,173,173,178,190,207,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818512
121,416,2,11,18,18,18,18,18,18,18,18,24,32,32,32,32,32,32,32,32,33,49,57,71,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818520
147,480,0,19,34,34,34,34,34,34,34,34,37,45,45,45,45,45,45,45,45,45,67,73,90,106,111,115,123,129,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818530
201,480,1,18,25,31,31,31,31,31,31,31,32,37,37,37,37,37,37,37,45,55,68,97,112,127,145,167,174,186,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818531
146,432,6,17,27,27,27,27,27,27,27,27,33,41,41,41,41,41,41,41,41,41,64,68,78,97,117,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818560
133,416,11,15,19,19,19,19,19,19,19,19,25,30,30,30,30,30,30,30,30,30,52,52,74,91,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818577
143,432,8,15,28,28,28,28,28,28,28,28,30,37,37,37,37,37,37,37,37,42,61,65,85,101,117,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818586
223,576,8,13,29,29,29,29,29,29,29,29,35,42,42,42,42,42,42,42,42,42,59,59,83,97,115,132,134,142,157,157,162,163,164,191,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818598
147,416,4,11,18,20,20,20,20,20,20,20,20,28,28,28,28,28,28,28,34,44,55,76,93,108,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818618
114,416,7,14,18,18,18,18,18,18,18,18,24,31,31,31,31,31,31,31,31,33,45,51,66,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818621
233,576,7,18,32,32,32,32,32,32,32,32,32,48,48,48,48,48,48,48,48,48,63,69,84,98,118,149,150,155,173,173,178,178,181,200,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818633
302,800,2,15,32,32,32,32,32,32,32,32,37,45,45,45,45,45,45,45,45,46,58,66,83,99,113,134,136,145,159,159,165,165,169,185,200,219,225,225,225,230,230,245,252,259,267,268,275,279,282,818640
220,576,7,13,28,28,28,28,28,28,28,28,34,44,44,44,44,44,44,44,44,44,58,64,81,98,114,131,134,140,160,160,166,166,170,185,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818645
164,448,5,12,23,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,38,38,59,83,101,111,132,152,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818667
137,416,9,13,17,22,22,22,22,22,22,22,22,25,25,25,25,25,25,25,32,41,55,80,94,112,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818671
141,432,8,15,31,31,31,31,31,31,31,31,36,44,44,44,44,44,44,44,44,44,62,68,82,99,114,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818706
308,800,2,11,33,33,33,33,33,33,33,33,39,46,46,46,46,46,46,46,46,46,58,62,81,96,113,134,137,143,155,155,166,168,172,189,204,228,233,233,233,239,239,251,258,267,274,274,283,284,288,818712
145,480,0,19,35,35,35,35,35,35,35,35,39,46,46,46,46,46,46,46,46,46,63,67,85,99,106,111,112,121,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818722
305,800,3,13,32,32,32,32,32,32,32,32,37,46,46,46,46,46,46,46,46,46,60,66,80,98,114,133,136,143,164,164,167,168,172,193,212,222,232,232,232,240,240,252,260,268,274,275,280,285,287,818737
156,416,9,19,23,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,38,49,60,84,103,121,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818755
146,416,5,11,19,21,21,21,21,21,21,21,21,27,27,27,27,27,27,27,35,47,55,76,97,111,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818763
128,480,0,13,28,28,28,28,28,28,28,28,33,40,40,40,40,40,40,40,40,40,53,60,75,88,97,103,109,115,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818806
309,800,3,16,33,33,33,33,33,33,33,33,36,46,46,46,46,46,46,46,46,48,63,68,83,98,114,137,140,146,164,164,168,169,171,196,211,232,235,235,235,243,243,255,262,269,275,278,285,289,289,818809
239,584,6,13,31,33,33,33,33,33,33,33,38,43,43,43,43,43,43,43,43,43,61,67,81,99,116,137,137,148,164,164,168,168,170,195,211,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818812
315,800,2,20,38,38,38,38,38,38,38,38,41,51,51,51,51,51,51,51,51,52,66,69,82,102,123,145,146,153,174,174,175,175,181,206,220,238,238,238,238,252,252,262,268,281,283,283,294,298,300,818844
164,448,5,19,28,28,28,28,28,28,28,28,35,39,39,39,39,39,39,39,45,57,67,83,102,118,135,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818847
148,432,7,20,31,31,31,31,31,31,31,31,33,44,44,44,44,44,44,44,44,46,62,67,84,102,119,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818849
160,416,5,18,24,27,27,27,27,27,27,27,28,30,30,30,30,30,30,30,39,46,61,85,101,119,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818871
140,432,8,14,27,27,27,27,27,27,27,27,33,40,40,40,40,40,40,40,40,41,54,60,75,92,110,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818910
305,800,3,22,39,39,39,39,39,39,39,39,44,53,53,53,53,53,53,53,53,53,66,74,86,108,126,144,146,155,169,169,172,173,176,192,207,226,231,231,231,231,231,248,256,264,271,271,281,283,286,818917
166,448,4,15,25,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,40,50,64,83,100,117,136,156,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818930
138,480,0,19,34,34,34,34,34,34,34,34,38,45,45,45,45,45,45,45,45,45,62,66,83,100,101,111,117,123,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818938
182,480,1,19,28,30,30,30,30,30,30,30,32,36,36,36,36,36,36,36,43,56,66,87,100,116,132,150,157,166,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818939
304,800,3,14,30,30,30,30,30,30,30,30,40,48,48,48,48,48,48,48,48,48,62,67,82,99,115,139,142,150,168,168,168,172,175,190,208,225,229,229,229,236,236,249,253,266,269,269,278,281,284,818953
123,416,3,18,23,23,23,23,23,23,23,23,28,37,37,37,37,37,37,37,37,37,51,53,72,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818965
123,416,11,15,20,20,20,20,20,20,20,20,26,32,32,32,32,32,32,32,32,32,46,54,70,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818985
126,416,2,16,20,22,22,22,22,22,22,22,27,33,33,33,33,33,33,33,33,36,50,55,72,85,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819000
153,416,5,17,21,21,21,21,21,21,21,21,21,31,31,31,31,31,31,31,37,49,59,81,98,113,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819003
151,416,4,21,26,28,28,28,28,28,28,28,31,35,35,35,35,35,35,35,41,54,64,86,101,118,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819014
140,432,8,16,24,24,24,24,24,24,24,24,34,44,44,44,44,44,44,44,44,46,59,68,82,100,111,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819042
158,416,8,20,25,25,25,25,25,25,25,25,31,33,33,33,33,33,33,33,41,50,65,92,110,123,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819066
143,416,5,15,20,22,22,22,22,22,22,22,24,29,29,29,29,29,29,29,35,46,56,80,93,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819075
231,584,8,21,37,37,37,37,37,37,37,37,43,50,50,50,50,50,50,50,50,52,69,74,90,105,125,145,146,154,175,175,178,178,183,197,213,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819090
137,480,0,17,32,32,32,32,32,32,32,32,36,42,42,42,42,42,42,42,42,44,60,65,82,96,102,108,112,112,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819094
193,480,1,12,24,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,39,52,60,91,106,119,136,163,169,181,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819095
155,416,4,15,18,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,35,48,58,80,103,119,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819098
129,416,3,17,24,24,24,24,24,24,24,24,26,38,38,38,38,38,38,38,38,39,59,62,81,93,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819109
145,432,8,13,25,25,25,25,25,25,25,25,28,38,38,38,38,38,38,38,38,38,60,64,80,97,115,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819126
129,416,2,19,22,22,22,22,22,22,22,22,29,36,36,36,36,36,36,36,36,36,59,63,79,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819132
204,480,1,14,23,24,24,24,24,24,24,24,24,32,32,32,32,32,32,32,39,50,62,92,107,124,141,162,171,181,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819143
155,416,5,12,20,23,23,23,23,23,23,23,24,29,29,29,29,29,29,29,33,45,56,86,101,119,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819147
129,416,8,11,20,20,20,20,20,20,20,20,24,33,33,33,33,33,33,33,33,33,54,54,79,92,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819150
158,416,9,15,20,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,35,46,56,85,103,111,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819151
129,416,11,14,19,19,19,19,19,19,19,19,25,33,33,33,33,33,33,33,33,33,56,60,78,96,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819153
143,480,0,19,34,34,34,34,34,34,34,34,36,44,44,44,44,44,44,44,44,44,67,73,91,107,112,118,123,130,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819154
132,416,11,18,24,24,24,24,24,24,24,24,24,38,38,38,38,38,38,38,38,38,64,68,79,96,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819165
140,480,0,16,33,33,33,33,33,33,33,33,35,42,42,42,42,42,42,42,42,42,65,70,85,103,104,114,120,123,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819166
290,800,3,13,30,30,30,30,30,30,30,30,36,45,45,45,45,45,45,45,45,47,65,72,88,105,120,144,147,153,165,165,165,165,174,187,203,222,227,227,227,233,233,245,253,262,266,266,276,279,279,819169
179,448,5,17,28,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,44,54,65,95,113,128,145,168,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819183
144,432,7,18,29,29,29,29,29,29,29,29,34,40,40,40,40,40,40,40,40,44,60,67,85,102,115,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819185
232,584,9,17,33,33,33,33,33,33,33,33,40,48,48,48,48,48,48,48,48,48,70,77,92,101,122,139,143,149,162,162,170,170,174,196,211,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819187
