size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
203,448,5,16,21,26,26,26,26,26,26,26,32,44,44,44,44,44,44,44,60,81,90,116,122,149,165,184,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468171
434,800,2,15,36,37,37,37,37,37,37,37,46,79,79,79,79,79,79,79,85,92,115,119,141,157,176,194,199,214,225,225,235,240,250,264,282,294,314,321,328,329,334,346,353,366,376,386,397,401,420,468192
182,416,9,16,16,17,17,17,17,17,17,17,29,40,40,40,40,40,40,40,52,74,86,116,133,149,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468199
852,800,9,15,69,70,70,70,70,70,70,70,78,113,113,113,113,113,113,113,119,127,144,153,167,184,201,219,224,236,255,255,264,269,275,290,309,323,355,364,385,462,540,571,615,665,758,769,799,821,834,468211
193,448,4,14,18,24,24,24,24,24,24,24,31,39,39,39,39,39,39,39,54,76,87,111,130,145,162,176,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468230
919,800,6,15,87,87,87,87,87,87,87,87,97,131,131,131,131,131,131,131,134,145,162,166,183,198,218,242,244,261,274,274,287,291,296,316,330,348,372,382,398,479,554,585,633,681,788,838,870,891,907,468232
176,416,9,13,13,13,13,13,13,13,13,13,30,41,41,41,41,41,41,41,57,76,86,113,128,144,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468247
216,480,1,15,18,22,22,22,22,22,22,22,31,41,41,41,41,41,41,41,51,74,87,111,123,139,158,175,188,199,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468251
160,416,11,14,14,17,17,17,17,17,17,17,26,57,57,57,57,57,57,57,64,72,90,95,109,128,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468261
193,448,5,16,20,21,21,21,21,21,21,21,32,39,39,39,39,39,39,39,51,79,89,110,125,142,161,176,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468267
170,416,9,16,16,22,22,22,22,22,22,22,30,41,41,41,41,41,41,41,55,75,86,107,123,137,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468271
157,416,6,14,14,14,14,14,14,14,14,14,23,53,53,53,53,53,53,53,63,72,88,93,111,127,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468280
227,480,1,16,18,24,24,24,24,24,24,24,30,41,41,41,41,41,41,41,57,73,88,110,127,142,162,182,194,209,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468287
159,416,11,16,16,16,16,16,16,16,16,16,25,61,61,61,61,61,61,61,65,71,88,95,109,127,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468309
234,480,1,14,22,27,27,27,27,27,27,27,34,44,44,44,44,44,44,44,60,81,88,120,134,147,171,187,201,212,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468311
442,800,3,14,33,35,35,35,35,35,35,35,44,78,78,78,78,78,78,78,83,90,107,107,130,148,165,188,192,207,224,224,232,237,241,266,280,297,316,320,329,331,335,347,355,369,375,389,398,411,428,468325
166,416,11,17,17,18,18,18,18,18,18,18,26,60,60,60,60,60,60,60,65,74,92,100,115,133,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468357
224,480,1,16,20,26,26,26,26,26,26,26,32,44,44,44,44,44,44,44,55,79,90,112,130,145,162,182,194,205,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468359
178,416,8,17,17,23,23,23,23,23,23,23,26,40,40,40,40,40,40,40,57,73,87,112,127,142,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468366
161,416,2,13,13,13,13,13,13,13,13,13,24,61,61,61,61,61,61,61,66,74,90,97,111,128,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468384
912,800,8,16,57,57,57,57,57,57,57,57,72,109,109,109,109,109,109,109,113,122,137,147,162,177,194,214,219,232,248,248,258,262,269,292,304,321,359,366,388,461,540,574,620,666,768,824,855,878,901,468390
217,480,1,15,19,24,24,24,24,24,24,24,30,40,40,40,40,40,40,42,57,78,88,108,122,139,157,174,190,201,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468395
157,416,11,15,16,16,16,16,16,16,16,16,25,60,60,60,60,60,60,60,65,74,87,93,108,124,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468405
198,448,6,18,22,27,27,27,27,27,27,27,34,44,44,44,44,44,44,44,61,80,90,114,129,142,161,182,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468412
177,416,8,17,17,25,25,25,25,25,25,25,32,41,41,41,41,41,41,41,57,78,80,112,125,144,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468414
182,416,9,16,16,24,24,24,24,24,24,24,30,40,40,40,40,40,40,40,56,77,86,115,133,147,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468439
187,480,1,9,16,16,16,16,16,16,16,16,26,63,63,63,63,63,63,63,64,76,95,100,119,133,140,150,161,174,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468443
854,800,7,14,86,86,86,86,86,86,86,86,94,129,129,129,129,129,129,129,135,142,161,167,183,199,218,239,242,254,271,271,280,283,293,308,322,339,362,372,393,469,548,580,624,673,763,791,821,836,849,468449
223,480,1,15,18,21,21,21,21,21,21,21,30,40,40,40,40,40,40,40,56,77,87,112,132,144,168,183,192,208,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468467
166,416,6,14,17,17,17,17,17,17,17,17,25,60,60,60,60,60,60,60,65,73,92,99,116,133,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468484
440,800,3,16,34,34,34,34,34,34,34,34,44,80,80,80,80,80,80,80,83,91,111,118,133,150,167,185,186,200,219,219,226,232,242,258,275,289,307,311,315,324,325,338,347,360,366,380,385,403,421,468493
838,800,7,16,70,70,70,70,70,70,70,70,79,114,114,114,114,114,114,114,118,126,146,149,167,181,201,221,225,238,259,259,269,269,278,302,318,332,363,372,392,465,545,578,624,668,743,770,793,814,826,468497
236,480,0,19,23,26,26,26,26,26,26,26,35,45,45,45,45,45,45,45,60,80,90,124,137,153,168,192,206,218,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468502
201,448,4,11,18,25,25,25,25,25,25,25,31,41,41,41,41,41,41,41,58,77,86,116,128,147,165,185,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468518
166,416,6,13,13,13,13,13,13,13,13,13,26,58,58,58,58,58,58,58,65,75,94,100,118,131,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468520
180,432,9,16,25,25,25,25,25,25,25,25,35,69,69,69,69,69,69,69,73,76,101,108,124,139,155,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468523
446,800,3,17,36,36,36,36,36,36,36,36,46,82,82,82,82,82,82,82,86,94,120,129,145,160,178,196,201,213,229,229,237,240,251,267,282,297,318,319,330,332,335,347,356,370,373,390,397,414,429,468529
205,448,4,11,20,25,25,25,25,25,25,25,30,43,43,43,43,43,43,43,59,78,90,114,132,149,166,185,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468530
228,480,1,17,20,23,23,23,23,23,23,23,33,44,44,44,44,44,44,44,59,79,89,118,133,149,164,183,198,208,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468539
199,448,2,15,20,24,24,24,24,24,24,24,31,43,43,43,43,43,43,44,59,78,89,118,133,149,163,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468540
439,800,2,18,36,39,39,39,39,39,39,39,47,83,83,83,83,83,83,83,87,94,117,123,138,154,171,190,195,207,221,221,231,231,243,261,274,291,311,316,322,325,328,341,349,364,370,383,391,406,423,468552
171,416,4,18,20,24,24,24,24,24,24,24,32,43,43,43,43,43,43,43,58,79,89,112,130,145,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468554
166,416,11,18,18,18,18,18,18,18,18,18,29,63,63,63,63,63,63,63,69,73,98,105,119,136,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468561
437,800,3,13,35,35,35,35,35,35,35,35,41,79,79,79,79,79,79,79,82,93,116,122,138,154,171,191,192,205,221,221,230,235,244,257,272,286,307,307,320,321,326,338,345,359,368,380,388,401,420,468565
177,416,4,15,15,21,21,21,21,21,21,21,30,41,41,41,41,41,41,41,56,77,83,116,130,150,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468566
179,416,9,17,17,22,22,22,22,22,22,22,28,41,41,41,41,41,41,41,52,76,85,115,134,149,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468571
194,480,0,17,20,20,20,20,20,20,20,20,26,65,65,65,65,65,65,65,68,74,95,102,119,134,141,153,159,170,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468586
179,416,4,10,10,21,21,21,21,21,21,21,30,41,41,41,41,41,41,41,57,76,84,118,131,149,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468614
203,448,5,16,20,26,26,26,26,26,26,26,32,43,43,43,43,43,43,43,57,79,90,119,135,150,169,183,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468639
196,448,4,16,18,25,25,25,25,25,25,25,29,35,35,35,35,35,35,35,57,77,88,116,130,145,163,177,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468662
163,416,2,17,17,17,17,17,17,17,17,17,27,61,61,61,61,61,61,61,66,75,93,99,115,126,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468684
196,448,5,17,20,24,24,24,24,24,24,24,31,43,43,43,43,43,43,43,58,78,89,120,134,149,154,182,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468687
166,416,3,16,17,17,17,17,17,17,17,17,27,62,62,62,62,62,62,62,66,66,91,98,113,131,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468709
906,800,7,14,87,87,87,87,87,87,87,87,96,132,132,132,132,132,132,132,135,142,158,167,183,200,220,240,244,255,273,273,282,286,294,310,323,342,367,377,396,474,548,576,626,676,784,823,854,876,893,468713
176,416,9,18,18,23,23,23,23,23,23,23,30,39,39,39,39,39,39,39,57,78,85,112,121,144,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468727
188,480,0,15,21,21,21,21,21,21,21,21,25,64,64,64,64,64,64,64,70,78,98,104,119,136,145,154,160,176,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468730
174,416,2,19,19,20,20,20,20,20,20,20,25,63,63,63,63,63,63,63,63,75,96,101,120,135,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468732
180,416,5,18,19,24,24,24,24,24,24,24,32,42,42,42,42,42,42,42,58,77,88,114,131,145,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468735
228,480,1,20,22,28,28,28,28,28,28,28,34,44,44,44,44,44,44,44,59,81,92,116,133,148,161,183,198,201,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468743
177,416,9,17,17,24,24,24,24,24,24,24,29,43,43,43,43,43,43,43,56,78,89,115,127,146,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468751
181,480,0,16,18,18,18,18,18,18,18,18,29,65,65,65,65,65,65,65,69,77,91,95,113,133,140,148,159,170,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468754
194,448,4,16,17,24,24,24,24,24,24,24,32,42,42,42,42,42,42,42,59,72,87,111,128,144,159,178,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468758
170,432,8,16,24,27,27,27,27,27,27,27,35,72,72,72,72,72,72,72,76,81,95,103,119,134,147,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468786
159,416,11,19,19,19,19,19,19,19,19,19,29,65,65,65,65,65,65,65,70,79,94,100,111,124,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468801
189,480,0,18,21,21,21,21,21,21,21,21,30,65,65,65,65,65,65,65,68,78,90,98,113,131,134,149,156,170,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468802
162,416,2,15,15,15,15,15,15,15,15,15,28,63,63,63,63,63,63,63,66,76,91,97,113,129,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468804
200,448,5,18,21,25,25,25,25,25,25,25,33,43,43,43,43,43,43,43,55,80,88,112,129,145,165,180,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468807
178,416,9,18,18,24,24,24,24,24,24,24,31,40,40,40,40,40,40,40,54,78,88,109,126,138,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468811
203,448,5,17,17,27,27,27,27,27,27,27,33,44,44,44,44,44,44,44,60,72,91,115,131,147,165,188,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468819
171,416,5,17,17,24,24,24,24,24,24,24,31,40,40,40,40,40,40,40,58,77,87,104,123,140,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468831
220,480,1,18,23,27,27,27,27,27,27,27,34,44,44,44,44,44,44,44,60,81,92,110,125,140,157,176,188,205,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468839
171,416,9,17,17,25,25,25,25,25,25,25,32,42,42,42,42,42,42,42,58,79,87,106,124,136,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468847
162,416,11,16,16,16,16,16,16,16,16,16,27,62,62,62,62,62,62,62,65,75,90,97,112,129,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468861
430,800,3,19,37,39,39,39,39,39,39,39,46,81,81,81,81,81,81,81,84,96,111,117,134,148,167,189,193,207,217,217,227,232,239,251,262,282,303,308,312,316,322,329,342,355,359,373,381,398,417,468865
167,416,2,15,15,15,15,15,15,15,15,15,28,60,60,60,60,60,60,60,68,74,92,98,113,132,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468876
429,800,3,15,37,37,37,37,37,37,37,37,47,81,81,81,81,81,81,81,81,95,111,117,135,151,171,188,189,206,220,220,225,234,241,259,271,286,307,307,313,313,324,337,342,356,367,376,386,401,413,468877
164,416,10,17,17,17,17,17,17,17,17,17,28,62,62,62,62,62,62,62,67,75,93,98,106,132,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468884
187,480,0,21,23,25,25,25,25,25,25,25,33,68,68,68,68,68,68,68,73,81,100,106,122,137,143,153,163,177,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468886
176,416,9,18,18,22,22,22,22,22,22,22,30,42,42,42,42,42,42,42,55,76,88,113,129,145,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468919
174,416,11,16,19,19,19,19,19,19,19,19,27,63,63,63,63,63,63,63,64,77,99,108,124,140,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468921
165,416,2,17,17,17,17,17,17,17,17,17,26,63,63,63,63,63,63,63,68,73,95,101,118,135,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468924
168,416,7,18,18,18,18,18,18,18,18,18,28,65,65,65,65,65,65,65,68,77,97,104,120,134,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468965
181,432,8,19,28,28,28,28,28,28,28,28,35,70,70,70,70,70,70,70,76,86,106,111,128,143,159,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468966
169,416,11,18,20,20,20,20,20,20,20,20,27,64,64,64,64,64,64,64,65,73,97,102,118,135,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468969
185,480,0,17,21,22,22,22,22,22,22,22,28,65,65,65,65,65,65,65,66,75,93,101,118,134,143,151,160,171,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468970
807,800,9,19,58,58,58,58,58,58,58,58,68,102,102,102,102,102,102,102,107,114,130,138,155,171,189,206,211,221,235,235,241,248,258,273,288,304,323,333,352,428,506,538,584,628,694,710,756,778,791,468979
186,416,9,21,21,25,25,25,25,25,25,25,34,45,45,45,45,45,45,45,60,79,91,117,133,151,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468991
188,480,0,17,20,20,20,20,20,20,20,20,24,64,64,64,64,64,64,64,69,78,92,99,114,127,138,147,156,169,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468994
197,480,0,19,22,23,23,23,23,23,23,23,32,64,64,64,64,64,64,64,67,79,100,109,121,139,147,156,166,176,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469006
443,800,2,18,39,39,39,39,39,39,39,39,48,81,81,81,81,81,81,81,87,91,118,122,142,158,176,193,199,210,226,226,236,242,253,271,285,303,322,325,333,336,340,351,361,374,383,394,404,416,429,469008
180,432,7,15,24,24,24,24,24,24,24,24,33,70,70,70,70,70,70,70,74,84,98,106,119,137,156,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469025
184,480,0,17,19,19,19,19,19,19,19,19,29,64,64,64,64,64,64,64,68,76,90,96,112,123,136,146,155,167,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469042
224,480,1,15,18,23,23,23,23,23,23,23,32,40,40,40,40,40,40,40,58,79,89,107,124,141,157,177,190,198,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469043
906,800,7,16,69,71,71,71,71,71,71,71,78,110,110,110,110,110,110,110,117,124,140,146,162,180,196,214,220,229,251,251,260,264,274,290,305,324,352,361,383,462,539,571,616,666,789,812,853,878,897,469049
220,480,1,17,21,26,26,26,26,26,26,26,31,41,41,41,41,41,41,41,59,81,91,108,125,139,158,174,189,202,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469055
176,432,8,17,27,27,27,27,27,27,27,27,37,72,72,72,72,72,72,72,76,85,98,106,118,137,153,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469062
164,416,2,19,19,19,19,19,19,19,19,19,31,66,66,66,66,66,66,66,70,77,94,100,117,133,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469080
163,416,11,19,19,19,19,19,19,19,19,19,30,65,65,65,65,65,65,65,67,79,94,100,117,132,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469089
169,416,6,18,18,18,18,18,18,18,18,18,27,63,63,63,63,63,63,63,67,77,96,100,118,133,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469120
177,432,8,14,26,29,29,29,29,29,29,29,37,73,73,73,73,73,73,73,75,85,103,110,125,142,156,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469134
160,416,11,18,18,18,18,18,18,18,18,18,30,64,64,64,64,64,64,64,66,78,86,100,118,133,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469137
184,480,1,19,20,20,20,20,20,20,20,20,29,66,66,66,66,66,66,66,70,79,97,102,118,134,141,148,156,169,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469151
182,432,8,18,27,27,27,27,27,27,27,27,36,70,70,70,70,70,70,70,76,82,99,103,122,137,158,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469158
179,416,9,19,19,27,27,27,27,27,27,27,34,44,44,44,44,44,44,44,59,80,89,114,127,145,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469183
227,480,1,19,21,24,24,24,24,24,24,24,35,40,40,40,40,40,40,40,56,82,88,119,134,151,166,186,200,213,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469199
184,432,6,16,26,26,26,26,26,26,26,26,38,72,72,72,72,72,72,72,77,85,108,116,134,151,169,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469204
186,480,0,17,21,21,21,21,21,21,21,21,30,65,65,65,65,65,65,65,66,78,94,98,116,133,140,149,159,171,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469210
897,800,8,18,72,72,72,72,72,72,72,72,80,116,116,116,116,116,116,116,120,128,145,151,167,180,203,218,225,234,257,257,266,266,280,295,311,327,359,367,385,465,541,573,620,668,774,803,839,858,879,469218
431,800,3,16,35,35,35,35,35,35,35,35,45,80,80,80,80,80,80,80,85,93,112,118,132,147,165,184,186,197,220,220,230,233,242,259,274,292,310,315,324,325,330,341,349,364,372,383,393,402,423,469237
190,480,0,17,21,21,21,21,21,21,21,21,31,65,65,65,65,65,65,65,70,78,91,100,118,132,141,150,161,172,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469246
