size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
109,728,5,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,38,43,58,58,75,78,78,78,80,80,82,87,89,89,89,89,95,102,107,107,107,107,107,107,-1,-1,-1,-1,102944
108,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,35,40,55,58,71,71,71,71,71,81,83,87,87,87,87,87,97,105,108,108,108,108,108,108,-1,-1,-1,-1,104324
117,488,4,37,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,59,66,69,90,91,107,113,113,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104839
123,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,21,24,36,41,57,60,79,101,101,101,101,109,117,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104914
120,504,2,28,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,44,44,57,62,70,89,91,110,111,111,111,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105331
121,504,0,29,34,34,34,34,34,34,34,34,41,41,41,41,41,41,41,41,43,43,57,62,66,82,82,102,103,108,110,117,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106327
118,496,0,28,31,31,31,31,31,31,31,31,38,40,40,40,40,40,40,40,40,40,62,62,69,83,83,106,111,111,111,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106661
95,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,37,45,58,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106700
73,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,29,35,51,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106888
155,624,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18,25,28,41,44,65,67,85,98,98,98,101,101,109,118,123,123,123,128,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107776
126,536,0,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,53,57,61,78,79,98,104,107,107,111,116,119,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109119
84,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,40,43,60,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109336
112,496,4,34,36,36,36,36,36,36,36,36,41,43,43,43,43,43,43,43,43,43,60,66,66,86,86,99,102,105,105,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110603
139,624,5,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,20,23,25,37,46,62,62,77,89,89,89,91,91,98,109,114,114,114,121,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110604
125,536,0,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,59,62,67,86,87,104,108,110,110,110,118,124,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111849
137,504,4,38,42,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,45,45,78,78,82,103,105,117,122,122,124,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112923
73,416,7,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,35,40,56,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112926
124,504,0,28,31,31,31,31,31,31,31,31,40,40,40,40,40,40,40,40,40,40,62,65,72,91,93,106,111,111,112,120,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114111
127,536,2,33,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,58,62,64,82,85,102,106,109,109,109,118,122,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114113
111,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,30,36,54,54,73,81,81,81,82,83,83,89,91,91,91,93,98,104,110,110,110,110,110,110,-1,-1,-1,-1,116426
113,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,29,35,52,52,72,81,81,81,83,83,87,91,94,94,94,94,99,107,110,110,110,110,110,110,-1,-1,-1,-1,117402
75,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,40,41,60,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118218
86,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,45,46,62,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118522
126,536,0,23,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,28,28,51,55,59,75,78,96,105,107,107,111,117,119,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118727
109,488,0,33,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,58,63,66,83,83,101,104,104,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119301
108,488,0,32,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,53,62,63,83,86,103,105,105,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120615
114,488,4,31,32,32,32,32,32,32,32,32,43,43,43,43,43,43,43,43,44,44,60,65,66,79,86,108,108,108,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121769
120,728,5,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,15,20,23,42,47,60,66,85,85,85,85,91,92,95,98,101,101,101,102,106,115,115,115,115,115,115,119,-1,-1,-1,-1,121770
110,544,3,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,23,23,24,40,44,64,66,82,89,89,89,93,96,103,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122494
105,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,21,25,38,44,62,64,88,91,91,91,91,97,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123420
128,536,0,29,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,55,62,63,81,81,101,108,109,109,114,118,124,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123893
118,544,3,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,20,20,25,45,50,61,68,86,95,95,101,102,105,114,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125482
116,488,0,31,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,57,58,63,82,82,103,110,110,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125577
126,536,4,33,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,56,60,65,79,81,95,104,104,104,109,111,120,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126033
123,536,0,36,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,57,60,64,79,79,97,102,105,105,107,113,118,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126297
136,504,4,37,40,40,40,40,40,40,40,40,51,51,51,51,51,51,51,51,51,51,68,71,79,94,96,115,122,122,125,134,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126301
122,496,0,28,28,28,28,28,28,28,28,28,37,39,39,39,39,39,39,39,39,39,60,65,69,86,86,108,111,111,111,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126845
118,488,6,34,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,66,69,75,89,89,109,114,114,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127139
130,536,2,34,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,40,40,63,67,71,85,88,104,109,112,112,114,120,126,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129259
127,536,0,32,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,38,38,62,62,67,82,82,101,107,108,108,110,119,122,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130321
107,488,0,32,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,37,37,61,61,66,79,79,98,102,102,106,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131019
135,504,0,32,32,32,32,32,32,32,32,32,44,44,44,44,44,44,44,44,44,44,64,68,75,89,92,111,119,119,122,126,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131683
110,488,0,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,53,60,64,78,78,100,100,100,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135199
120,496,2,28,31,31,31,31,31,31,31,31,36,37,37,37,37,37,37,37,37,37,57,64,71,87,89,104,110,110,112,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135201
113,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,25,30,48,50,73,82,82,82,82,82,91,93,95,95,95,95,102,108,113,113,113,113,113,113,-1,-1,-1,-1,135926
177,624,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,19,22,26,48,50,68,72,96,108,108,108,108,113,121,128,135,135,135,139,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136042
134,504,2,36,42,42,42,42,42,42,42,42,50,50,50,50,50,50,50,50,50,50,66,71,77,93,95,111,117,117,117,131,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136357
95,544,3,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,22,23,24,34,42,53,59,73,76,76,77,77,80,90,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136358
104,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,32,39,54,56,69,71,71,71,71,71,79,79,85,85,85,85,90,98,101,101,101,101,101,101,-1,-1,-1,-1,136912
108,728,5,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,31,37,48,48,72,75,75,75,79,79,83,86,86,86,86,86,95,101,105,105,105,105,105,105,-1,-1,-1,-1,137790
79,416,5,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,36,40,56,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138198
123,488,2,31,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,37,37,68,68,76,90,92,117,118,118,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138937
103,488,0,26,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,34,34,48,52,58,72,74,93,100,100,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139585
113,544,9,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,20,20,26,47,51,70,72,92,93,93,96,97,97,109,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140122
124,536,0,31,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,35,35,60,65,65,86,87,101,102,108,108,111,114,121,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143015
101,544,7,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,23,23,24,38,43,61,63,81,89,89,89,89,95,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143022
146,504,2,29,34,34,34,34,34,34,34,34,44,44,44,44,44,44,44,44,44,44,66,66,76,95,97,124,130,130,133,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143187
112,488,0,34,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,56,63,67,82,86,100,109,109,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143441
130,504,2,32,40,40,40,40,40,40,40,40,46,46,46,46,46,46,46,46,49,49,67,72,78,94,96,114,115,115,115,126,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144073
117,488,0,30,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,63,71,75,90,90,110,114,114,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144333
119,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,31,37,55,56,71,87,87,87,89,90,95,97,100,100,100,101,104,112,115,115,115,115,115,115,-1,-1,-1,-1,144788
116,544,3,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,22,22,22,43,45,61,61,86,97,97,98,98,103,111,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144790
120,496,2,28,33,33,33,33,33,33,33,33,39,42,42,42,42,42,42,42,42,42,56,62,69,83,88,101,109,109,109,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144925
122,496,4,30,31,31,31,31,31,31,31,31,37,40,40,40,40,40,40,40,40,40,56,56,68,85,88,104,112,112,115,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145137
116,488,2,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,39,39,62,68,73,89,89,109,114,114,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146513
125,536,6,33,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,55,62,65,82,84,101,107,109,109,111,117,121,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147091
136,504,2,33,33,33,33,33,33,33,33,33,45,45,45,45,45,45,45,45,45,45,69,75,80,96,99,115,121,121,121,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147617
124,488,0,34,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,41,41,62,66,66,89,91,112,120,120,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148271
126,488,0,34,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,46,46,69,73,78,97,99,114,121,121,122,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150301
130,496,0,27,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,36,36,36,62,68,75,90,91,115,121,121,121,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150499
105,544,3,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,23,23,23,42,45,60,63,78,86,86,88,88,91,94,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150502
112,488,0,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,33,33,58,65,70,87,87,103,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150547
109,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,29,33,50,52,69,77,77,77,80,80,85,85,90,90,90,91,96,104,104,104,104,104,104,104,-1,-1,-1,-1,151030
96,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,28,34,49,49,67,70,70,70,71,71,76,78,82,82,82,83,87,96,96,96,96,96,96,96,-1,-1,-1,-1,151048
124,536,0,35,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,56,60,64,80,81,99,102,107,107,108,111,120,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154395
152,624,3,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,20,26,26,43,45,64,66,85,98,98,98,100,101,107,117,122,122,122,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154430
147,504,4,33,37,37,37,37,37,37,37,37,43,43,43,43,43,43,43,43,46,46,79,81,91,108,109,128,135,135,137,145,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154431
131,544,3,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,22,22,24,39,45,61,63,89,110,110,110,110,117,125,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155310
140,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,17,22,26,41,53,69,72,96,121,121,122,124,127,133,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156310
77,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,36,39,56,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156404
131,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,20,20,24,44,47,62,67,83,101,101,101,101,101,107,110,113,113,113,113,119,127,130,130,130,130,130,130,-1,-1,-1,-1,157142
133,504,5,31,38,38,38,38,38,38,38,38,46,46,46,46,46,46,46,46,46,46,67,70,75,92,95,113,115,119,119,129,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157146
115,728,9,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,32,39,55,59,79,83,83,83,85,85,87,93,93,93,93,93,102,110,113,113,113,113,113,114,-1,-1,-1,-1,157150
136,496,2,36,36,36,36,36,36,36,36,36,43,45,45,45,45,45,45,45,47,47,80,86,89,107,107,123,128,128,128,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157579
117,488,2,28,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,60,65,70,85,85,108,112,112,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157583
154,536,0,35,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,40,40,74,76,80,94,98,116,133,135,135,135,143,150,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157989
102,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,29,34,50,53,68,68,68,68,68,74,78,80,83,83,83,83,90,96,99,99,99,99,99,99,-1,-1,-1,-1,158820
116,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,31,36,52,52,76,84,84,84,86,86,91,94,95,95,95,95,103,110,114,114,114,114,114,114,-1,-1,-1,-1,158840
126,496,8,32,34,34,34,34,34,34,34,34,40,41,41,41,41,41,41,41,43,43,74,80,83,97,99,111,118,118,119,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159139
122,728,11,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,19,20,24,42,46,64,64,81,91,91,91,93,93,98,99,103,103,103,103,108,116,116,116,116,116,116,121,-1,-1,-1,-1,159142
82,416,13,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,36,41,56,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159144
118,488,0,28,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,60,65,68,84,90,106,106,106,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159863
112,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,25,30,46,50,71,81,81,81,83,83,88,90,91,91,91,91,99,107,109,109,109,109,109,109,-1,-1,-1,-1,159888
107,488,0,34,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,40,40,53,53,62,78,78,98,100,105,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,161141
102,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,28,32,51,51,70,73,73,73,74,74,80,81,84,84,84,84,89,98,100,100,100,100,100,100,-1,-1,-1,-1,162952
105,544,5,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,20,21,23,41,44,58,64,83,84,84,88,90,93,100,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162954
113,544,3,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,21,21,25,45,52,67,69,87,92,92,95,95,96,106,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165880
118,536,2,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,52,55,71,72,92,98,100,100,103,109,114,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165887
117,488,0,34,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,41,41,64,65,70,85,88,107,110,110,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166739
136,504,0,31,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,55,58,67,85,89,117,119,119,123,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169413
106,488,0,31,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,52,55,59,79,81,96,98,98,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169593
119,496,0,34,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,46,46,60,64,70,86,88,104,109,109,109,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169689
90,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,41,46,68,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170140
111,544,3,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,19,19,26,43,47,62,62,85,93,93,94,96,97,107,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171392
127,504,0,30,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,62,62,69,86,88,105,112,112,114,123,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171655
158,624,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,20,25,28,51,52,70,73,90,114,114,114,114,117,123,133,138,138,138,145,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171662
111,496,4,26,26,26,26,26,26,26,26,26,33,36,36,36,36,36,36,36,38,38,51,59,62,77,78,97,101,101,101,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173049
75,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,38,39,58,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173404
112,488,2,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,56,62,66,82,82,103,106,106,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174703
108,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,29,36,53,53,72,89,89,89,90,90,95,96,96,96,96,101,103,108,108,108,108,108,108,108,-1,-1,-1,-1,174726
108,488,2,31,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,48,54,60,76,77,97,105,105,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175723
161,624,5,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,20,23,26,45,48,70,72,85,109,109,109,109,109,118,127,134,134,134,141,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177514
155,624,5,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,19,23,23,43,50,65,68,86,107,107,111,111,112,118,127,132,132,132,138,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178168
