size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
133,416,3,32,32,32,32,32,32,32,43,43,46,46,46,46,46,46,46,46,46,48,63,67,82,99,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817921
140,432,8,32,44,44,44,44,44,44,57,57,59,60,60,60,60,60,60,60,60,60,72,72,86,99,120,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817974
127,416,6,32,32,32,32,32,32,32,44,44,46,46,46,46,46,46,46,46,47,48,56,60,76,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817996
121,480,0,32,35,35,35,35,35,35,47,47,49,49,49,49,49,49,49,49,49,49,64,64,82,99,103,103,103,107,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818014
222,584,7,32,57,57,57,57,57,57,69,69,70,70,70,70,70,70,70,70,70,73,84,90,103,123,134,155,157,163,182,182,183,184,190,202,202,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818045
129,416,4,32,32,32,32,32,32,32,44,44,47,47,47,47,47,47,47,47,47,47,64,66,79,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818054
128,416,11,32,32,32,32,32,32,32,44,44,47,47,47,47,47,47,47,47,47,47,59,59,80,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818061
125,480,0,32,35,35,35,35,35,35,47,47,49,49,49,49,49,49,49,49,49,53,65,69,84,100,104,104,107,109,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818062
134,416,2,32,32,34,34,34,34,34,46,46,46,46,46,46,46,46,46,46,46,53,53,69,85,100,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818076
269,800,2,32,51,51,51,51,51,51,62,62,65,65,65,65,65,65,65,65,65,65,77,77,96,113,128,143,147,147,166,166,166,166,176,189,189,206,220,220,228,231,231,231,231,231,236,237,239,242,249,818088
170,480,1,32,35,37,37,37,37,37,49,49,49,49,49,49,49,49,49,49,52,58,58,74,89,105,122,134,153,155,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818123
120,480,0,32,35,35,35,35,35,35,46,46,47,47,47,47,47,47,47,47,47,51,65,65,77,95,98,101,101,104,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818134
113,416,5,32,32,32,32,32,32,32,43,43,46,46,46,46,46,46,46,46,47,48,59,59,73,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818139
148,448,6,32,37,40,40,40,40,40,48,48,48,48,48,48,48,48,48,48,57,57,57,72,90,106,121,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818140
129,416,2,32,32,32,32,32,32,32,43,43,43,43,43,43,43,43,43,43,43,48,64,64,81,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818148
187,480,1,32,35,37,37,37,37,37,49,49,49,49,49,49,49,49,49,49,53,57,58,69,86,103,119,133,156,165,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818159
127,480,0,32,35,35,35,35,35,35,46,46,48,48,48,48,48,48,48,48,48,51,69,70,87,104,107,107,107,110,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818170
275,800,2,32,52,52,52,52,52,52,60,60,67,67,67,67,67,67,67,67,67,67,84,85,100,119,130,150,150,152,166,166,166,166,174,196,197,215,229,236,242,243,243,243,243,243,249,249,254,254,261,818172
129,416,3,32,32,32,32,32,32,32,43,43,43,43,43,43,43,43,43,43,43,48,64,64,82,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818173
264,800,2,32,51,51,51,51,51,51,65,65,67,67,67,67,67,67,67,67,67,67,83,83,95,112,127,144,144,150,164,164,164,164,171,194,196,210,222,222,230,236,236,236,236,236,238,238,244,246,250,818184
143,432,8,32,44,44,44,44,44,44,56,56,57,57,57,57,57,57,57,57,57,57,74,74,89,105,120,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818190
138,416,6,32,32,32,32,32,32,32,42,42,46,46,46,46,46,46,46,46,46,48,66,66,89,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818200
136,480,0,32,35,35,35,35,35,35,45,45,50,50,50,50,50,50,50,50,50,51,69,71,86,102,108,108,108,111,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818206
173,480,1,32,35,38,38,38,38,38,47,47,47,47,47,47,47,47,47,47,54,57,57,70,87,102,117,134,147,151,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818207
127,416,11,32,32,32,32,32,32,32,44,44,46,47,47,47,47,47,47,47,47,47,64,66,81,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818217
278,800,3,32,53,53,53,53,53,53,63,63,68,68,68,68,68,68,68,68,68,69,83,83,100,112,133,146,150,152,166,166,166,166,177,202,203,213,230,234,240,243,243,243,243,248,249,252,255,257,263,818233
140,416,9,32,32,34,34,34,34,34,46,46,46,46,46,46,46,46,46,46,51,53,53,69,88,102,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818239
133,416,7,32,32,32,32,32,32,32,44,44,46,46,46,46,46,46,46,46,46,48,68,69,84,102,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818249
128,416,4,32,32,32,32,32,32,32,42,42,47,47,47,47,47,47,47,47,47,47,63,64,80,98,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818258
128,416,6,32,32,32,32,32,32,32,42,42,42,42,42,42,42,42,42,42,42,42,62,64,81,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818260
223,584,7,32,59,59,59,59,59,59,70,70,73,73,73,73,73,73,73,73,74,75,85,94,109,124,141,156,156,158,174,174,174,174,182,196,196,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818261
151,432,7,32,39,39,39,39,39,39,52,52,52,52,52,52,52,52,52,52,52,59,80,80,103,117,135,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818297
132,480,0,32,35,35,35,35,35,35,47,47,49,49,49,49,49,49,49,49,49,52,70,70,89,107,109,112,112,113,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818302
305,800,4,32,53,53,53,53,53,53,62,62,67,67,67,67,67,67,67,67,68,69,88,88,107,124,140,155,157,159,177,177,177,180,188,216,216,232,249,256,261,261,261,261,261,261,270,272,275,276,280,818306
183,480,1,32,35,36,36,36,36,36,49,49,50,50,50,50,50,50,50,50,54,57,58,70,93,109,120,142,157,167,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818315
138,416,11,32,32,32,32,32,32,32,41,41,46,46,46,46,46,46,46,46,46,47,75,76,91,107,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818325
136,416,2,32,32,34,34,34,34,34,45,45,45,45,45,45,45,45,45,45,52,55,55,64,83,104,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818328
143,448,4,32,37,39,39,39,39,39,51,51,51,51,51,51,51,51,51,51,56,58,59,71,89,104,120,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818342
142,432,6,32,42,42,42,42,42,42,55,55,57,57,57,57,57,57,57,57,59,60,71,72,89,104,122,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818344
128,480,0,32,35,35,35,35,35,35,47,47,49,49,49,49,49,49,49,49,49,49,62,64,81,96,102,102,102,104,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818350
254,800,3,32,50,50,50,50,50,50,65,65,66,66,66,66,66,66,66,66,68,68,76,80,96,110,129,143,143,145,160,160,160,160,170,186,186,196,210,210,210,222,222,222,222,222,227,227,228,233,239,818353
141,432,8,32,44,44,44,44,44,44,57,57,60,60,60,60,60,60,60,60,60,60,68,68,89,103,121,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818358
139,448,5,32,34,39,39,39,39,39,47,47,47,47,47,47,47,47,47,47,55,59,59,72,88,102,119,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818391
143,432,6,32,42,42,42,42,42,42,55,55,58,58,58,58,58,58,58,58,58,58,70,74,90,102,121,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818392
124,416,7,32,32,32,32,32,32,32,43,43,45,45,45,45,45,45,45,45,47,48,59,59,74,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818405
128,416,5,32,32,34,34,34,34,34,46,46,46,46,46,46,46,46,46,46,51,54,54,69,83,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818415
213,576,6,32,51,51,51,51,51,51,62,62,66,66,66,66,66,66,66,66,66,66,84,85,101,115,129,147,147,150,161,161,161,161,173,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818416
127,416,9,32,32,34,34,34,34,34,41,41,41,41,41,41,41,41,41,41,41,54,54,69,83,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818419
124,416,7,32,32,32,32,32,32,32,41,41,46,46,46,46,46,46,46,46,46,46,58,58,75,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818429
175,480,1,32,35,36,36,36,36,36,47,47,47,47,47,47,47,47,47,47,53,54,54,65,85,101,119,134,153,157,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818435
118,480,0,32,35,35,35,35,35,35,45,45,48,48,48,48,48,48,48,48,48,48,62,65,80,97,100,100,100,104,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818446
123,416,6,32,32,32,32,32,32,32,43,43,46,46,46,46,46,46,46,46,46,48,58,61,77,93,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818452
140,432,8,32,44,45,45,45,45,45,52,52,52,52,52,52,52,52,52,52,52,52,71,73,90,106,121,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818454
129,416,9,32,32,35,35,35,35,35,47,47,47,47,47,47,47,47,47,47,51,54,54,66,81,96,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818455
125,480,0,32,35,35,35,35,35,35,43,43,49,49,49,49,49,49,49,49,49,53,63,68,84,99,104,104,105,105,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818458
127,416,6,32,32,32,32,32,32,32,43,43,46,46,46,46,46,46,46,46,47,48,63,64,77,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818464
143,432,7,32,44,44,44,44,44,44,54,54,58,59,59,59,59,59,59,59,59,59,74,76,91,108,122,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818465
126,416,11,32,32,32,32,32,32,32,43,43,46,46,46,46,46,46,46,46,46,47,54,54,75,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818481
223,584,6,32,52,52,52,52,52,52,68,68,72,72,72,72,72,72,72,72,72,73,93,95,111,124,144,158,158,164,178,178,178,180,184,196,196,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818512
124,416,2,32,32,32,32,32,32,32,43,43,46,46,46,46,46,46,46,46,46,47,59,59,77,94,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818520
121,480,0,32,35,35,35,35,35,35,46,46,47,47,47,47,47,47,47,47,50,52,66,66,84,101,102,104,105,107,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818530
173,480,1,32,35,36,36,36,36,36,47,47,49,49,49,49,49,49,49,49,53,54,54,69,86,102,116,132,149,149,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818531
146,432,6,32,42,42,42,42,42,42,54,54,59,59,59,59,59,59,59,59,59,61,76,78,94,110,126,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818560
132,416,11,32,32,32,32,32,32,32,44,44,46,46,46,46,46,46,46,46,46,46,57,64,81,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818577
148,432,8,32,42,43,43,43,43,43,55,55,56,56,56,56,56,56,56,56,56,59,73,73,94,110,126,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818586
232,576,8,32,49,49,49,49,49,49,62,62,66,66,66,66,66,66,66,66,67,68,83,85,99,118,131,149,150,153,173,173,173,174,181,215,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818598
135,416,4,32,32,34,34,34,34,34,47,47,49,49,49,49,49,49,49,49,52,55,55,67,83,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818618
122,416,7,32,32,32,32,32,32,32,43,43,46,47,47,47,47,47,47,47,47,47,58,58,77,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818621
243,576,7,32,50,51,51,51,51,51,62,62,63,63,63,63,63,63,63,63,63,66,81,85,102,118,141,158,158,161,180,180,180,182,190,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818633
259,800,2,32,52,52,52,52,52,52,64,64,65,65,65,65,65,65,65,65,65,65,82,82,98,110,133,148,148,151,160,160,160,160,174,188,193,201,219,219,225,227,227,227,227,227,231,234,237,239,246,818640
205,576,7,32,48,52,52,52,52,52,64,64,65,65,65,65,65,65,65,65,65,68,80,80,99,112,132,147,147,149,164,164,164,169,177,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818645
145,448,5,32,37,41,41,41,41,41,53,53,54,54,54,54,54,54,54,54,58,61,62,73,91,108,126,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818667
135,416,9,32,32,34,34,34,34,34,45,45,45,45,45,45,45,45,45,45,52,55,55,63,86,102,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818671
151,432,8,32,43,43,43,43,43,43,54,54,57,57,57,57,57,57,57,57,57,57,84,86,101,118,132,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818706
281,800,2,32,51,51,51,51,51,51,64,64,66,66,66,66,66,66,66,66,66,68,79,80,96,109,132,148,148,153,171,171,171,171,178,195,195,212,229,238,244,246,246,246,246,250,251,251,257,259,266,818712
123,480,0,32,35,35,35,35,35,35,44,44,47,47,47,47,47,47,47,47,47,51,65,67,82,98,103,104,104,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818722
280,800,3,32,52,53,53,53,53,53,62,62,67,67,67,67,67,67,67,67,67,67,79,82,98,112,131,146,146,150,172,172,173,173,180,208,208,220,237,243,249,253,253,253,253,253,258,258,262,262,271,818737
127,416,9,32,32,34,34,34,34,34,45,45,47,47,47,47,47,47,47,47,51,51,55,68,85,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818755
128,416,5,32,32,34,34,34,34,34,47,47,48,48,48,48,48,48,48,48,49,55,55,66,85,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818763
120,480,0,32,35,35,35,35,35,35,47,47,49,49,49,49,49,49,49,49,49,51,64,68,80,98,105,105,106,108,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818806
275,800,3,32,51,51,51,51,51,51,63,63,66,66,66,66,66,66,66,66,66,67,80,83,96,113,132,146,146,149,161,161,161,161,172,199,199,211,226,234,239,242,242,242,242,244,248,248,250,253,258,818809
217,584,6,32,57,57,57,57,57,57,68,68,71,71,71,71,71,71,71,71,71,71,84,89,102,118,135,152,152,153,169,169,169,169,174,204,204,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818812
290,800,2,32,51,51,51,51,51,51,64,64,66,66,66,66,66,66,66,66,66,67,83,83,102,118,136,153,153,153,168,168,173,173,181,207,207,222,239,244,250,251,251,251,251,256,259,259,261,264,270,818844
141,448,5,32,34,40,40,40,40,40,49,49,49,49,49,49,49,49,49,49,55,55,60,76,91,107,121,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818847
151,432,7,32,41,41,41,41,41,41,54,54,55,55,55,55,55,55,55,55,55,59,75,77,96,111,127,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818849
137,416,5,32,32,34,34,34,34,34,45,45,45,45,45,45,45,45,45,45,50,54,54,68,87,102,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818871
140,432,8,32,44,45,45,45,45,45,53,53,58,59,59,59,59,59,59,59,59,59,73,73,91,105,123,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818910
284,800,3,32,52,53,53,53,53,53,62,62,67,67,67,67,67,67,67,67,67,69,86,86,102,116,130,150,150,154,171,171,171,172,180,197,197,216,229,235,237,237,237,237,237,246,247,247,252,255,263,818917
151,448,4,32,37,40,40,40,40,40,51,51,51,51,51,51,51,51,51,51,57,60,60,73,88,105,123,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818930
121,480,0,32,35,35,35,35,35,35,45,45,49,49,49,49,49,49,49,49,49,52,69,69,84,101,102,102,102,109,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818938
178,480,1,32,35,36,36,36,36,36,49,49,50,50,50,50,50,50,50,50,54,57,57,74,90,108,124,139,161,165,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818939
275,800,3,32,52,52,52,52,52,52,63,63,67,67,67,67,67,67,67,67,67,67,76,76,102,120,136,150,154,156,172,172,172,173,178,199,199,214,227,234,240,244,245,245,245,246,249,249,253,253,262,818953
133,416,3,32,32,32,32,32,32,32,42,42,45,45,45,45,45,45,45,45,47,48,67,67,83,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818965
131,416,11,32,32,32,32,32,32,32,43,43,46,46,46,46,46,46,46,46,46,46,64,65,82,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818985
131,416,2,32,32,32,32,32,32,32,43,43,46,46,46,46,46,46,46,46,46,46,60,60,82,101,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819000
135,416,5,32,32,36,36,36,36,36,44,44,44,44,44,44,44,44,44,44,51,55,55,68,87,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819003
134,416,4,32,32,33,33,33,33,33,45,45,45,45,45,45,45,45,45,45,50,53,53,72,88,103,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819014
141,432,8,32,43,44,44,44,44,44,52,52,56,56,56,56,56,56,56,56,59,60,82,82,99,112,132,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819042
137,416,8,32,32,33,33,33,33,33,41,41,47,47,47,47,47,47,47,47,50,50,50,75,92,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819066
134,416,5,32,32,35,35,35,35,35,46,46,46,46,46,46,46,46,46,46,51,54,54,72,89,104,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819075
236,584,8,32,57,57,57,57,57,57,66,66,71,71,71,71,71,71,71,71,71,72,100,100,120,135,151,168,168,169,185,185,185,189,198,211,212,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819090
117,480,0,32,35,35,35,35,35,35,42,42,50,50,50,50,50,50,50,50,50,51,62,62,82,97,97,97,97,105,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819094
176,480,1,32,35,36,36,36,36,36,47,47,52,52,52,52,52,52,52,52,54,54,54,66,85,99,117,129,148,155,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819095
130,416,4,32,32,34,34,34,34,34,46,46,48,48,48,48,48,48,48,48,52,55,56,59,78,92,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819098
125,416,3,32,32,32,32,32,32,32,43,43,44,44,44,44,44,44,44,44,44,44,60,61,75,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819109
139,432,8,32,44,44,44,44,44,44,57,57,58,58,58,58,58,58,58,58,58,61,71,72,87,104,120,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819126
126,416,2,32,32,32,32,32,32,32,43,43,45,45,45,45,45,45,45,45,45,48,62,62,77,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819132
172,480,1,32,35,36,36,36,36,36,51,51,51,51,51,51,51,51,51,51,55,57,57,67,83,100,114,133,147,150,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819143
132,416,5,32,32,34,34,34,34,34,46,46,48,48,48,48,48,48,48,48,50,55,55,60,82,101,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819147
