size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
276,416,4,53,56,61,68,68,68,68,81,82,82,82,84,84,84,84,97,98,136,159,172,191,222,238,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468614
300,448,5,40,52,57,65,65,65,65,78,79,80,80,80,80,80,80,94,95,134,157,161,192,206,238,257,279,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468639
343,448,4,38,51,58,63,63,63,63,77,77,81,81,81,81,81,81,94,95,134,155,174,192,216,259,294,315,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468662
316,416,2,40,44,45,45,45,45,45,57,57,98,124,135,135,135,135,148,148,151,151,170,186,203,246,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468684
336,448,5,40,52,57,66,66,66,66,79,80,80,80,81,81,81,81,93,95,134,156,172,193,212,245,266,315,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468687
282,416,3,32,36,38,38,38,38,38,50,50,91,117,130,130,130,130,142,144,144,144,159,173,202,238,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468709
757,800,7,32,89,104,104,104,104,104,116,117,155,182,195,195,195,195,207,209,209,209,225,240,268,303,324,344,354,359,377,381,399,399,411,428,451,470,492,506,534,549,566,596,614,630,647,676,695,708,733,468713
262,416,9,29,42,47,55,55,55,55,69,70,71,71,73,73,73,73,84,85,121,146,163,180,201,223,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468727
290,480,0,34,36,48,48,48,48,48,59,59,100,121,138,138,138,138,151,151,151,151,170,183,207,230,235,245,259,266,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468730
262,416,2,34,39,40,40,40,40,40,49,49,92,117,130,130,130,130,141,141,145,146,162,175,199,223,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468732
259,416,5,34,39,42,49,49,49,49,63,64,65,66,66,66,66,66,79,79,119,139,158,173,189,215,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468735
320,480,1,33,46,56,61,61,61,61,76,76,78,79,80,80,80,80,92,93,132,154,169,188,203,215,245,262,292,303,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468743
254,416,9,33,39,45,53,53,53,53,64,64,70,71,72,72,72,72,84,84,123,146,163,180,192,213,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468751
286,480,0,32,43,46,46,46,46,46,58,60,99,125,138,138,138,138,150,151,151,151,170,179,200,224,228,239,248,260,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468754
306,448,4,32,42,42,55,55,55,55,71,74,74,74,76,76,76,76,87,87,127,150,166,182,208,224,262,288,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468758
290,432,8,34,46,50,50,50,50,50,63,63,101,126,140,140,140,140,152,152,157,157,176,183,204,234,255,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468786
259,416,11,33,42,42,42,45,45,45,56,56,94,123,136,136,136,136,146,149,151,151,170,184,201,222,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468801
294,480,0,42,46,55,55,55,55,55,68,69,109,134,147,147,147,147,158,158,158,158,177,187,208,234,236,245,261,266,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468802
279,416,2,42,47,48,48,48,48,48,60,62,101,126,140,140,140,140,152,153,153,153,168,180,200,226,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468804
337,448,5,42,55,61,69,69,69,69,81,82,82,82,82,82,82,82,96,96,136,160,174,191,244,271,298,320,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468807
312,416,9,42,47,50,58,58,58,58,71,71,73,73,75,75,75,75,87,88,128,150,164,182,234,259,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468811
310,448,5,47,65,72,79,79,79,79,91,92,92,92,92,92,92,92,104,108,148,165,185,204,226,246,268,291,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468819
261,416,5,40,44,50,57,57,57,57,68,71,71,71,73,73,73,73,84,84,126,148,161,183,204,221,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468831
361,480,1,44,57,67,75,75,75,75,86,87,87,87,87,87,87,87,102,104,141,163,180,199,223,258,277,302,326,339,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468839
290,416,9,44,54,59,66,66,66,66,79,80,81,81,83,83,83,83,95,96,135,157,173,190,216,250,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468847
272,416,11,40,40,47,47,47,47,47,58,61,98,125,138,138,138,138,150,150,150,150,168,175,198,231,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468861
718,800,3,47,90,111,111,111,111,111,124,125,163,189,201,201,201,201,214,216,218,218,235,246,279,306,329,353,366,375,382,390,410,410,421,442,471,499,520,530,543,559,569,580,582,595,638,656,666,678,698,468865
296,416,2,42,45,47,47,47,47,47,60,60,101,126,138,138,138,138,152,152,152,152,168,182,205,240,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468876
721,800,3,42,71,91,91,91,91,91,99,99,144,169,183,183,183,183,195,196,196,196,214,227,248,284,314,343,359,362,381,385,406,406,417,443,466,491,522,534,551,564,573,584,590,598,643,659,669,682,701,468877
292,416,10,42,45,47,47,47,47,47,60,60,101,126,138,138,138,138,152,152,152,152,168,182,205,244,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468884
326,480,0,42,58,62,62,62,62,62,71,75,110,141,153,153,153,153,166,167,167,167,184,202,241,263,263,274,289,299,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468886
283,416,9,36,48,53,56,56,56,56,72,74,74,74,74,74,74,74,74,90,129,151,166,185,208,231,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468919
289,416,11,36,48,50,50,50,50,50,62,62,103,128,139,139,139,139,151,151,156,156,178,178,197,235,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468921
267,416,2,34,41,43,43,43,43,43,55,55,89,121,132,132,132,132,145,147,148,149,170,176,196,218,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468924
283,416,7,36,45,48,48,48,48,48,58,61,99,125,139,139,139,139,151,152,152,152,179,183,205,228,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468965
291,432,8,36,53,58,58,58,58,58,65,71,110,134,149,149,149,149,162,163,163,163,188,196,218,237,258,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468966
268,416,11,36,45,48,48,48,48,48,58,61,99,125,139,139,139,139,151,152,152,152,179,183,205,219,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468969
284,480,0,35,44,44,44,44,44,44,61,64,101,128,141,141,141,141,154,154,155,156,175,186,209,232,233,246,258,266,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468970
795,800,9,35,82,93,93,93,93,93,104,106,145,172,182,182,182,182,195,195,195,195,217,229,251,292,320,346,361,366,390,395,416,416,424,448,469,506,522,548,574,590,605,636,657,672,698,715,735,755,778,468979
274,416,9,41,49,53,63,63,63,63,75,77,78,78,78,78,78,78,92,93,131,154,171,189,211,234,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468991
318,480,0,39,48,52,52,52,52,52,64,66,105,131,142,142,142,142,154,156,156,156,176,191,207,224,227,238,250,257,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468994
305,480,0,40,56,60,60,60,60,60,63,73,112,137,151,151,151,151,164,164,165,165,185,192,212,244,246,258,270,274,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469006
687,800,2,40,83,102,102,102,102,102,115,115,155,182,194,194,194,194,204,204,209,209,230,236,255,283,300,322,334,335,356,364,384,384,394,413,446,459,480,492,510,523,530,540,549,558,602,618,626,640,660,469008
281,432,7,37,50,53,53,53,53,53,66,67,105,131,140,140,140,140,156,156,159,159,179,182,197,220,242,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469025
287,480,0,36,44,49,49,49,49,49,62,63,100,127,136,136,136,136,153,153,156,156,171,184,204,213,213,231,244,252,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469042
335,480,1,36,44,53,61,61,61,61,71,71,71,71,76,76,76,76,89,90,129,152,168,188,207,227,247,265,282,296,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469043
764,800,7,36,95,110,110,110,110,110,122,123,162,188,199,199,199,199,214,214,216,216,234,242,264,283,304,322,337,344,360,364,384,384,396,418,440,467,488,508,540,553,573,601,621,636,658,679,701,727,752,469049
361,480,1,35,56,67,74,74,74,74,86,87,87,87,87,87,87,87,102,102,143,164,182,203,222,238,265,286,305,316,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469055
300,432,8,35,62,67,67,67,67,67,79,79,119,144,158,158,158,158,169,169,169,169,192,204,221,243,259,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469062
302,416,2,38,50,50,50,50,50,50,64,64,104,131,143,143,143,143,156,157,157,157,178,191,206,248,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469080
295,416,11,38,50,50,50,50,50,50,64,64,104,131,143,143,143,143,156,157,157,157,178,191,206,237,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469089
283,416,6,51,53,55,55,55,55,55,68,69,109,135,147,147,147,147,160,160,162,162,180,191,208,252,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469120
310,432,8,40,59,62,62,62,62,62,75,77,117,143,154,154,154,154,168,169,169,169,189,202,216,249,270,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469134
299,416,11,40,47,54,54,54,54,54,66,67,106,132,144,144,144,144,157,158,158,158,174,194,209,240,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469137
309,480,1,32,48,53,53,53,53,53,65,66,104,128,143,143,143,143,156,156,158,159,179,190,215,246,257,270,283,290,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469151
316,432,8,32,52,52,52,52,52,52,68,69,109,131,145,145,145,145,156,156,161,161,182,188,215,249,283,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469158
270,416,9,39,49,54,60,60,60,60,74,74,74,74,74,74,74,74,90,91,124,152,168,187,205,233,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469183
335,480,1,32,45,52,61,61,61,61,74,76,76,76,78,78,78,78,90,90,127,153,169,188,214,230,245,268,291,303,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469199
285,432,6,32,46,52,52,52,52,52,65,67,101,133,145,145,145,145,155,158,158,158,175,186,214,232,251,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469204
290,480,0,32,40,45,45,45,45,45,57,59,95,124,136,136,136,136,149,149,151,151,168,184,206,224,226,238,249,258,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469210
775,800,8,32,90,103,103,103,103,103,118,119,158,184,187,187,187,187,209,210,212,212,228,246,266,289,314,335,345,355,380,384,405,406,418,439,461,480,512,535,564,577,596,625,644,660,686,702,722,739,755,469218
664,800,3,29,56,80,80,80,80,80,91,94,127,158,171,171,171,171,175,175,175,175,201,219,235,255,272,286,299,307,328,329,348,350,361,382,421,448,471,483,498,511,522,531,540,547,591,609,618,633,650,469237
297,480,0,30,47,50,50,50,51,51,63,64,101,127,142,142,142,142,155,156,157,157,173,190,205,229,230,241,251,260,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469246
275,416,7,33,36,38,38,38,38,38,49,49,87,116,129,129,129,129,140,140,140,140,160,180,201,223,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469265
324,480,0,42,50,53,53,53,53,53,59,68,107,133,146,146,146,146,157,160,160,160,174,215,237,262,264,273,285,296,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469282
338,480,1,42,50,58,66,66,66,66,78,79,79,79,82,82,82,82,94,95,133,156,172,190,213,231,259,283,299,312,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469283
373,480,1,41,55,64,70,70,70,70,83,83,83,83,88,88,88,88,100,101,140,162,179,199,235,260,294,316,334,342,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469295
697,800,3,41,84,104,104,104,104,104,116,117,157,182,193,193,193,193,206,206,210,210,233,259,282,306,325,342,347,354,374,377,398,399,410,434,447,462,503,514,528,541,553,563,571,577,622,639,649,662,683,469297
288,416,9,41,51,55,63,63,63,63,77,78,78,78,79,79,79,79,92,92,131,154,171,191,225,245,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469303
276,416,11,40,52,52,52,52,52,52,65,66,105,132,145,145,145,145,155,158,159,159,182,199,211,237,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469329
297,416,4,43,46,51,60,60,60,60,72,73,74,74,76,76,76,76,85,88,127,151,167,183,216,233,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469334
373,480,1,40,55,66,73,73,73,73,85,85,88,88,88,88,88,88,101,101,141,163,179,197,217,235,261,280,315,326,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469343
292,448,5,40,62,67,75,75,75,75,88,89,90,90,90,90,90,90,103,104,143,164,180,197,219,236,258,276,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469347
321,448,5,40,53,60,63,63,63,63,79,80,80,80,84,84,84,84,96,96,130,157,172,195,220,249,279,299,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469359
286,416,6,41,50,54,54,54,54,54,65,67,105,131,145,145,145,145,155,155,160,160,178,196,219,239,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469372
260,416,9,39,50,55,62,62,62,62,74,74,74,74,74,74,74,74,87,87,131,154,170,185,209,228,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469399
658,800,3,39,69,87,87,87,87,87,101,102,139,167,179,179,179,179,188,188,188,188,211,223,244,263,279,300,321,324,345,348,367,367,378,404,420,433,463,475,492,505,516,527,533,540,583,602,611,626,645,469405
284,416,6,42,46,48,48,48,48,48,60,61,100,122,139,139,139,139,151,153,154,154,174,190,204,222,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469456
771,800,7,38,51,65,65,65,65,65,78,79,116,143,157,157,157,157,165,171,171,171,191,203,220,241,262,284,304,309,359,373,391,391,405,426,446,471,520,531,557,572,593,617,640,655,683,697,717,730,750,469493
299,448,4,37,55,61,70,70,70,70,81,82,84,84,85,85,85,85,98,98,138,157,176,194,221,241,258,285,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469514
292,416,3,38,42,43,43,43,43,43,56,56,96,122,135,135,135,135,146,146,146,146,168,182,200,235,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469525
278,416,6,38,47,53,57,57,57,57,71,74,74,76,76,76,76,76,89,90,126,150,167,188,212,228,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469540
284,480,0,35,45,49,49,49,49,49,62,63,100,126,140,140,140,140,153,154,154,154,176,185,204,221,223,236,249,254,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469546
254,416,2,35,40,40,40,40,40,40,54,56,92,119,133,133,133,133,145,146,148,148,168,178,197,210,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469548
254,416,11,36,45,45,45,45,45,45,59,59,101,126,137,137,137,137,151,151,153,153,174,188,205,227,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469569
694,800,3,39,69,88,88,88,88,88,101,101,140,167,177,177,177,177,191,193,193,193,213,221,249,269,280,300,319,328,346,346,366,366,378,419,444,465,496,507,523,536,547,558,565,572,616,633,642,656,673,469573
260,416,4,32,37,43,45,45,45,45,62,63,63,63,67,67,67,67,79,80,118,141,157,175,194,221,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469598
354,480,1,35,49,55,65,65,66,66,78,79,79,79,79,79,79,79,94,94,132,157,173,191,218,232,253,269,298,310,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469607
317,432,9,35,52,55,55,55,55,55,70,70,110,136,145,145,145,145,161,161,161,164,184,198,215,234,281,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469615
284,480,0,36,46,50,50,50,50,50,63,63,102,127,141,141,141,141,154,155,156,157,175,182,199,219,219,232,245,251,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469618
679,800,5,36,66,87,87,87,87,87,98,98,138,164,178,178,178,178,190,191,191,191,208,219,234,259,280,304,316,322,350,352,373,373,385,400,428,450,478,490,505,517,527,540,546,555,598,615,625,629,654,469623
273,416,9,34,40,45,53,53,53,53,63,63,63,63,69,69,69,69,80,82,122,144,157,181,205,215,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469651
263,416,8,37,45,49,49,49,49,49,60,62,101,128,141,141,141,141,153,153,155,155,178,186,201,218,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469686
347,480,1,33,43,49,60,60,60,60,69,73,74,74,74,74,74,74,86,86,128,150,164,185,216,232,265,283,309,322,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469691
277,416,11,36,47,48,48,48,48,48,59,63,99,128,140,140,140,140,153,153,155,155,178,194,213,231,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469713
263,416,2,36,46,48,48,48,48,48,61,62,98,127,140,140,140,140,150,150,155,155,176,183,205,228,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469728
259,416,11,36,46,48,48,48,48,48,61,62,98,127,140,140,140,140,150,150,155,155,176,183,205,220,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469737
259,416,2,37,45,52,58,58,58,58,72,73,74,74,74,74,74,74,88,88,126,151,166,184,201,216,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469752
270,416,5,37,45,48,48,48,48,48,61,61,101,125,138,138,138,138,150,153,153,155,170,190,215,237,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469755
268,416,3,38,45,50,56,56,56,56,68,68,72,72,72,72,72,72,85,86,126,146,164,182,206,226,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469765
274,416,11,38,45,46,46,46,46,46,59,59,100,125,137,137,137,137,149,149,149,149,172,185,210,233,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469773
247,416,2,33,40,42,42,42,42,42,55,57,96,120,131,131,131,131,146,148,149,149,169,175,192,207,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469788
298,480,0,37,53,54,54,54,54,54,69,70,110,136,148,148,148,148,161,161,161,161,182,196,216,238,242,252,266,272,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469798
721,800,3,37,73,93,93,93,93,93,106,107,147,173,181,181,181,181,195,195,195,195,221,234,250,275,320,340,349,353,378,379,401,401,411,438,473,484,531,542,558,572,578,592,599,606,651,667,676,691,710,469801
320,416,6,37,48,50,50,50,50,50,60,63,101,129,140,140,140,140,151,151,155,155,176,188,206,240,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469804
266,416,4,38,40,46,53,53,53,53,65,67,68,69,70,70,70,70,81,81,123,142,160,176,196,222,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469814
310,480,0,33,59,62,62,62,62,62,72,78,116,140,155,155,155,155,162,168,168,168,187,202,220,258,262,271,286,293,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469822
297,432,6,33,63,63,63,63,63,63,79,79,119,144,157,157,157,157,169,171,171,171,189,205,223,252,269,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469828
321,448,4,40,52,58,66,66,66,66,77,77,77,80,81,81,81,81,93,93,134,153,170,188,214,240,260,287,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469838
