size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
94,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,35,45,60,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827972
113,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,26,29,49,52,68,76,89,98,98,98,98,98,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828070
120,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,25,28,32,51,51,72,77,99,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829870
100,416,7,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,22,23,24,48,51,72,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829948
90,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,36,46,58,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829952
132,488,2,38,42,42,42,42,42,42,42,42,59,60,60,60,60,60,60,60,60,60,85,86,90,110,114,129,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829953
137,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,36,40,44,56,59,74,80,95,100,100,100,100,100,100,100,103,103,109,109,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830086
143,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,27,50,50,70,75,92,96,111,120,120,120,120,120,120,120,120,120,127,127,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830318
132,488,4,37,38,38,38,38,38,38,38,38,53,57,57,57,57,57,57,57,58,58,86,89,89,107,113,128,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830319
115,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,27,27,33,45,58,76,80,97,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830632
105,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,44,50,71,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831042
140,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,35,35,42,64,68,86,90,113,116,116,116,116,116,116,116,116,116,123,123,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831044
113,504,0,34,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,45,45,69,69,75,91,94,110,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831351
115,488,0,32,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,64,68,72,86,90,106,114,114,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831589
118,504,2,34,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,44,44,71,71,75,88,92,111,116,116,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831615
99,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,49,52,71,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831736
113,488,0,30,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,64,66,71,89,89,108,109,109,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,832915
99,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,24,42,45,66,72,87,91,91,91,91,91,91,91,91,91,91,91,99,99,99,99,99,99,99,99,-1,-1,-1,-1,832916
125,488,0,37,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,43,43,71,75,75,98,98,117,122,122,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,832917
128,504,4,29,31,31,31,31,31,31,31,31,40,40,40,40,40,40,40,40,40,40,73,73,79,97,101,120,128,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,833441
124,488,4,38,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,62,67,71,91,95,113,123,123,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,836059
118,488,2,28,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,63,65,71,91,94,115,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,836767
117,504,6,34,34,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,40,40,67,67,72,87,91,107,115,115,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837239
147,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,36,39,44,59,67,85,94,110,113,113,113,113,113,113,113,113,113,123,123,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837246
136,496,2,32,35,35,35,35,35,35,35,35,43,55,55,55,55,55,55,55,55,55,76,84,87,106,106,129,136,136,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837317
115,504,4,41,43,43,43,43,43,43,43,43,48,50,50,50,50,50,50,50,50,50,69,69,73,82,82,108,111,111,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838137
98,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,25,42,45,63,66,91,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,-1,-1,-1,-1,838242
112,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,51,60,85,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838326
140,496,0,35,39,39,39,39,39,39,39,39,58,69,69,69,69,69,69,69,69,69,88,92,95,112,115,134,138,138,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838373
93,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,24,39,43,60,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838376
126,496,2,33,36,36,36,36,36,36,36,36,46,56,56,56,56,56,56,56,56,56,84,84,91,105,108,123,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,839069
105,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,28,28,33,50,52,68,73,89,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,-1,-1,-1,-1,839318
125,488,4,29,33,33,33,33,33,33,33,33,47,50,50,50,50,50,50,50,50,50,75,79,83,99,106,117,121,121,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,839321
109,728,7,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,27,27,34,48,54,74,77,96,108,108,108,108,108,108,108,108,108,109,109,109,109,109,109,109,109,109,109,-1,-1,-1,-1,839324
109,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,24,51,55,73,78,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,-1,-1,-1,-1,840508
102,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,45,52,65,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841088
116,536,0,39,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,62,64,68,85,88,110,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842349
130,496,2,31,33,33,33,33,33,33,33,33,54,66,66,66,66,66,66,66,66,66,84,85,88,107,111,125,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842351
113,504,4,32,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,39,39,62,63,67,80,88,105,111,111,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842579
100,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,39,49,73,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844782
116,504,2,33,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,58,61,65,84,88,108,114,114,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844783
117,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,27,27,29,52,54,73,78,96,100,100,100,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845248
140,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,39,44,63,65,82,88,107,114,114,114,114,114,114,114,114,114,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845250
134,488,6,37,41,41,41,41,41,41,41,41,57,59,59,59,59,59,59,59,59,59,80,86,88,103,106,124,132,132,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845259
118,728,7,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,35,58,71,85,88,112,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,-1,-1,-1,-1,845260
113,536,0,30,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,61,65,70,86,86,105,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845799
120,504,4,38,39,39,39,39,39,39,39,39,45,47,47,47,47,47,47,47,47,47,64,64,68,87,91,111,119,119,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846413
127,488,2,47,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,79,83,86,104,108,118,125,125,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846503
132,488,6,34,40,40,40,40,40,40,40,40,55,57,57,57,57,57,57,57,57,57,80,81,88,104,106,128,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846513
157,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,34,40,42,64,69,85,91,112,112,112,112,112,112,112,112,112,112,125,125,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846854
102,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,21,21,44,47,66,68,87,101,101,101,101,101,101,101,101,101,102,102,102,102,102,102,102,102,102,102,-1,-1,-1,-1,847068
127,496,0,28,30,30,30,30,30,30,30,30,47,59,59,59,59,59,59,59,59,59,82,85,87,104,108,120,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847075
113,536,2,33,34,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,40,40,62,62,67,87,88,106,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847077
92,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,24,41,51,66,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847078
114,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,22,25,51,60,78,84,106,109,109,109,109,109,109,109,114,114,114,114,114,114,114,114,114,114,114,114,-1,-1,-1,-1,847954
117,504,4,38,38,38,38,38,38,38,38,38,46,46,46,46,46,46,46,46,46,46,67,68,71,88,88,111,113,113,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847955
128,544,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,26,32,57,66,81,87,110,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847956
122,504,0,36,38,38,38,38,38,38,38,38,44,44,44,44,44,44,44,44,44,44,72,76,79,95,98,117,118,118,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848801
148,496,2,38,38,38,38,38,38,38,38,38,58,68,68,68,68,68,68,68,68,68,97,102,106,118,121,141,148,148,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850773
127,488,2,32,33,33,33,33,33,33,33,33,48,51,51,51,51,51,51,51,53,53,83,87,88,106,110,126,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851425
127,536,2,39,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,70,74,79,97,103,117,127,127,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852155
81,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,38,46,61,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852156
145,496,0,51,51,51,51,51,51,51,51,51,59,72,72,72,72,72,72,72,72,72,96,100,103,122,122,145,145,145,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853221
116,488,4,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,58,58,68,84,85,103,112,112,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853939
137,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,36,38,43,57,63,82,84,102,108,108,108,108,108,108,108,108,108,117,117,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854316
118,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,27,27,33,47,56,69,75,97,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857152
119,544,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,28,33,47,53,77,80,100,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857154
98,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,40,53,73,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857832
122,544,5,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,26,26,31,52,58,72,74,97,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858012
111,536,0,33,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,58,62,65,84,87,99,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859047
128,504,4,29,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,39,39,39,72,75,78,97,101,114,122,122,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859541
111,488,2,38,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,44,44,62,62,73,87,93,107,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859613
107,488,0,34,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,54,58,64,81,83,96,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861593
108,536,2,33,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,59,63,68,85,87,105,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861597
143,496,0,26,33,33,33,33,33,33,33,33,51,64,64,64,64,64,64,64,64,64,87,92,95,115,117,138,143,143,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861923
122,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,27,28,53,56,76,80,100,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862432
113,728,7,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,28,28,35,53,57,75,82,103,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,-1,-1,-1,-1,862744
118,504,4,34,37,37,37,37,37,37,37,37,44,44,44,44,44,44,44,44,44,44,69,70,74,89,93,113,115,115,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863695
146,624,7,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,35,40,42,64,69,87,90,107,112,112,112,112,112,112,112,112,112,121,121,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863698
124,504,4,33,35,35,35,35,35,35,35,35,43,43,43,43,43,43,43,43,43,43,74,77,81,96,96,116,123,123,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,864079
99,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,36,40,60,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,867708
91,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,41,51,69,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868254
94,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,24,24,43,48,65,68,90,92,92,92,92,92,92,92,92,92,92,92,94,94,94,94,94,94,94,94,-1,-1,-1,-1,869306
140,488,2,36,37,37,37,37,37,37,37,37,55,57,57,57,57,57,57,57,57,57,85,90,93,113,117,131,140,140,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869631
118,544,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,26,29,49,57,73,81,98,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869634
120,536,6,39,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,74,77,83,98,99,116,120,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869635
102,416,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,49,59,73,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869956
112,536,2,36,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,69,70,74,91,92,106,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876455
107,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,49,58,75,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876528
163,488,0,52,58,58,58,58,58,58,58,58,75,76,76,76,76,76,76,76,76,76,106,112,113,135,136,156,162,162,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877291
100,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,24,54,58,75,80,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-1,-1,-1,-1,877300
142,496,0,31,35,35,35,35,35,35,35,35,41,51,51,51,51,51,51,51,51,51,89,96,101,119,121,136,142,142,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877479
126,488,4,32,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,41,41,71,77,84,98,103,122,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879063
147,488,8,35,37,37,37,37,37,37,37,37,53,55,55,55,55,55,55,55,55,55,94,94,99,120,122,130,147,147,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879287
134,536,0,29,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,71,75,80,99,103,124,134,134,134,134,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881583
103,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,24,48,55,75,83,96,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,-1,-1,-1,-1,883342
136,536,0,40,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,81,81,89,104,104,131,136,136,136,136,136,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883565
93,728,7,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,25,42,45,63,65,83,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,883714
117,488,0,33,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,41,41,69,73,78,96,98,114,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,884361
126,488,2,41,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,48,76,82,87,101,104,122,124,124,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,885383
135,496,0,34,37,37,37,37,37,37,37,37,45,56,56,56,56,56,56,56,56,56,85,88,92,110,110,127,131,131,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887355
138,488,2,40,42,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,45,45,77,81,81,104,108,132,137,137,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887379
117,488,2,35,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,40,40,66,69,73,91,94,114,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888467
174,624,1,16,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,27,43,50,83,85,103,106,124,131,131,131,131,131,131,131,131,131,140,140,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888486
125,488,2,33,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,70,74,75,95,96,116,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888487
134,496,2,33,38,38,38,38,38,38,38,38,46,58,58,58,58,58,58,58,58,58,82,86,90,109,115,129,129,129,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888899
95,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,24,24,38,50,60,69,89,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,889558
143,496,4,28,31,31,31,31,31,31,31,31,50,62,62,62,62,62,62,62,62,62,81,87,90,103,103,136,143,143,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889561
152,496,2,27,38,38,38,38,38,38,38,38,55,68,68,68,68,68,68,68,68,68,98,100,100,120,124,144,152,152,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890783
127,536,0,43,49,49,49,49,49,49,49,49,51,51,51,51,51,51,51,51,51,51,84,88,91,110,111,124,127,127,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890947
119,536,0,35,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,68,71,77,95,98,112,119,119,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891111
152,496,0,25,31,31,31,31,31,31,31,31,49,60,60,60,60,60,60,60,60,60,94,94,100,116,119,142,152,152,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891197
