size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
433,448,5,29,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,111,261,319,344,362,384,401,421,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452691
415,448,5,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,109,260,321,348,363,376,394,410,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452715
293,480,0,26,32,32,32,32,32,32,32,32,70,203,203,203,203,203,203,203,203,203,231,234,251,268,270,270,276,279,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452734
410,416,5,28,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,103,252,310,344,358,373,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452739
1625,800,7,26,84,84,84,84,84,84,84,84,125,266,266,266,266,266,266,266,266,266,295,296,311,328,347,363,365,367,384,384,384,384,394,419,429,450,520,572,593,620,718,779,898,1100,1253,1462,1535,1567,1618,452741
411,416,8,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,103,253,310,345,360,377,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452742
293,416,7,24,24,24,24,24,24,24,24,24,66,208,208,208,208,208,208,208,208,208,226,226,246,262,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452765
452,800,3,27,36,36,36,36,36,36,36,36,77,218,218,218,218,218,218,218,218,218,235,236,252,269,285,300,300,303,316,316,316,316,333,351,365,383,387,387,389,394,396,399,399,403,411,414,416,427,439,452773
287,416,11,27,27,27,27,27,27,27,27,27,66,208,208,208,208,208,208,208,208,208,224,225,238,256,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452781
1459,800,6,24,107,107,107,107,107,107,107,107,148,290,290,290,290,290,290,290,290,290,303,308,324,344,359,376,376,381,394,394,394,394,412,427,438,455,528,578,600,626,726,786,907,1108,1232,1275,1332,1412,1445,452800
400,416,9,24,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,100,251,309,335,350,369,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452803
289,416,2,25,25,25,25,25,25,25,25,25,67,208,208,208,208,208,208,208,208,208,225,226,243,259,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452820
401,416,9,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,104,254,310,340,358,372,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452839
460,800,2,27,34,34,34,34,34,34,34,34,75,215,215,215,215,215,215,215,215,215,234,241,255,272,289,304,305,306,320,320,320,320,339,357,369,384,386,386,390,394,394,401,401,402,411,411,411,427,438,452856
402,416,9,27,27,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,102,254,309,340,357,372,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452863
280,480,0,23,30,30,30,30,30,30,30,30,67,203,203,203,203,203,203,203,203,203,220,221,236,253,255,255,261,263,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452866
313,416,3,28,31,32,32,32,32,32,32,32,71,212,212,212,212,212,212,212,212,212,236,241,259,279,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452881
319,432,7,29,39,39,39,39,39,39,39,39,78,220,220,220,220,220,220,220,220,220,246,251,265,283,301,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452885
410,448,4,25,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,107,256,314,342,349,373,386,402,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452894
295,416,11,26,26,27,27,27,27,27,27,27,64,208,208,208,208,208,208,208,208,208,222,222,245,258,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452925
318,432,7,26,36,36,36,36,36,36,36,36,78,217,217,217,217,217,217,217,217,217,249,249,266,280,300,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452933
304,416,5,25,25,25,25,25,25,25,25,25,61,207,207,207,207,207,207,207,207,207,238,238,255,271,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453039
304,416,11,26,26,26,26,26,26,26,26,26,69,210,210,210,210,210,210,210,210,210,231,231,250,270,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453069
434,480,1,29,29,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,106,260,317,349,363,377,394,410,416,418,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453095
292,480,0,25,28,29,29,29,29,29,29,29,67,200,200,200,200,200,200,200,200,200,226,226,246,265,271,271,275,278,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453106
1521,800,6,25,97,100,100,100,100,100,100,100,142,282,282,282,282,282,282,282,282,282,308,310,331,347,362,380,384,385,400,400,400,400,418,433,444,465,513,547,569,594,692,755,874,1076,1243,1379,1470,1503,1510,453112
317,432,8,25,32,32,32,32,32,32,32,32,73,215,215,215,215,215,215,215,215,215,242,243,264,279,292,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453114
402,416,4,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,98,248,307,339,353,373,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453134
398,416,9,23,23,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,98,248,304,339,355,370,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453139
442,448,5,21,30,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,106,257,313,354,371,390,408,428,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453147
400,416,4,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,101,252,310,339,354,367,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453158
1349,800,8,25,86,88,88,88,88,88,88,88,128,269,269,269,269,269,269,269,269,269,295,297,314,326,344,363,363,366,383,383,383,383,399,411,426,443,511,562,583,610,710,770,890,1093,1139,1259,1272,1291,1344,453162
399,416,9,25,25,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,100,250,300,339,353,368,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453163
411,416,8,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,104,253,312,346,365,377,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453174
321,416,11,29,29,29,29,29,29,29,29,29,69,211,211,211,211,211,211,211,211,211,248,248,272,287,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453177
1505,800,7,23,83,83,83,83,83,83,83,83,121,265,265,265,265,265,265,265,265,265,292,296,313,322,345,360,361,364,379,379,379,379,394,411,422,433,509,560,581,607,707,768,886,1088,1225,1397,1454,1465,1492,453185
479,800,5,26,31,31,31,31,31,31,31,31,76,217,217,217,217,217,217,217,217,217,264,264,281,293,312,330,331,334,351,351,351,351,366,384,395,411,413,413,418,418,423,426,426,429,437,438,438,452,467,453195
294,480,0,26,29,29,29,29,29,29,29,29,69,202,202,202,202,202,202,202,202,202,217,228,246,263,269,269,269,277,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453202
292,480,0,22,28,28,28,28,28,28,28,28,66,200,200,200,200,200,200,200,200,200,221,222,246,267,269,269,273,278,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453226
464,800,3,22,34,35,35,35,35,35,35,35,74,215,215,215,215,215,215,215,215,215,237,237,261,280,293,312,312,312,331,331,331,331,352,367,377,396,399,399,402,406,409,412,412,413,423,426,428,438,453,453229
454,480,1,18,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,103,255,312,344,364,383,397,414,433,435,454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453623
424,448,5,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,107,258,317,348,372,387,401,419,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453627
303,432,7,27,33,33,33,33,33,33,33,33,74,217,217,217,217,217,217,217,217,217,233,233,248,267,283,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453641
449,480,1,28,33,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,106,259,315,345,367,382,397,411,428,432,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453647
317,432,8,30,35,35,35,35,35,35,35,35,79,220,220,220,220,220,220,220,220,220,242,243,260,276,292,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453654
408,416,9,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,104,255,312,345,364,378,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453655
405,416,4,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,100,249,303,339,354,371,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453662
426,448,6,25,30,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,105,256,315,345,361,376,394,411,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453664
300,432,8,24,33,33,33,33,33,33,33,33,69,215,215,215,215,215,215,215,215,215,235,237,252,265,284,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453666
416,448,5,22,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,106,256,315,343,362,379,394,409,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453687
400,416,9,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,100,250,309,330,351,370,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453691
441,480,1,24,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,102,253,312,340,361,374,392,407,418,423,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453707
404,416,4,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,99,248,306,335,354,366,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453710
416,448,5,23,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,104,255,314,343,364,376,392,410,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453711
307,480,0,25,30,30,30,30,30,30,30,30,70,205,205,205,205,205,205,205,205,205,243,243,263,280,284,284,288,290,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453742
298,416,2,24,24,27,27,27,27,27,27,27,66,206,206,206,206,206,206,206,206,206,227,227,249,264,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453756
300,416,6,22,22,22,22,22,22,22,22,22,64,206,206,206,206,206,206,206,206,206,229,229,248,265,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453760
1654,800,7,25,107,109,109,109,109,109,109,109,147,290,290,290,290,290,290,290,290,290,311,314,332,348,367,382,385,386,403,403,403,403,420,434,444,462,542,593,615,637,741,802,920,1122,1304,1427,1533,1601,1638,453761
329,416,2,28,28,29,29,29,29,29,29,29,69,209,209,209,209,209,209,209,209,209,249,249,274,291,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453768
428,416,9,28,28,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,103,255,312,345,370,384,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453775
304,480,0,29,32,32,32,32,32,32,32,32,71,205,205,205,205,205,205,205,205,205,242,242,265,281,281,281,286,291,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453790
280,480,0,26,28,29,29,29,29,29,29,29,66,200,200,200,200,200,200,200,200,200,222,222,236,252,257,257,261,262,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453802
418,448,4,24,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,106,256,315,346,362,382,398,414,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453806
286,416,6,24,24,24,24,24,24,24,24,24,65,206,206,206,206,206,206,206,206,206,228,228,241,257,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453808
406,416,9,24,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,99,252,310,343,359,376,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453811
316,416,6,28,28,28,28,28,28,28,28,28,68,209,209,209,209,209,209,209,209,209,251,252,270,284,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453820
297,480,0,28,34,34,34,34,34,34,34,34,72,206,206,206,206,206,206,206,206,206,232,232,252,271,275,275,277,282,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453838
430,448,5,29,37,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,111,262,321,359,378,394,410,426,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453843
417,416,9,30,31,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,105,255,313,346,371,387,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453847
442,480,1,26,26,26,26,26,26,26,26,26,34,34,34,34,34,34,34,34,105,258,316,348,364,383,399,415,420,427,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453851
410,416,4,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,101,251,310,344,360,380,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453854
413,448,5,24,31,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,106,257,314,341,359,373,393,406,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453879
317,416,3,27,27,27,27,27,27,27,27,27,66,209,209,209,209,209,209,209,209,209,249,251,267,285,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453889
1717,800,7,25,84,86,86,86,86,86,86,86,125,267,267,267,267,267,267,267,267,267,306,308,323,343,359,375,376,377,393,393,393,393,411,430,442,459,527,578,600,626,726,787,907,1109,1261,1418,1543,1692,1710,453893
280,480,0,23,26,26,26,26,26,26,26,26,66,199,199,199,199,199,199,199,199,199,215,217,234,251,256,256,256,266,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453898
398,416,8,23,23,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,98,249,305,334,354,371,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453906
403,416,4,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,101,251,310,342,358,374,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453914
304,416,6,24,24,27,27,27,27,27,27,27,61,208,208,208,208,208,208,208,208,208,245,247,260,274,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453916
302,480,1,28,32,32,32,32,32,32,32,32,71,210,210,210,210,210,210,210,210,210,241,242,258,273,276,276,283,283,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453935
479,800,2,29,43,43,43,43,43,43,43,43,84,223,223,223,223,223,223,223,223,223,254,254,270,288,304,323,323,327,342,342,342,342,361,376,387,403,407,407,413,413,417,420,420,423,430,435,436,445,472,453936
430,448,5,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,110,261,317,350,373,389,404,423,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453939
314,416,6,25,25,29,29,29,29,29,29,29,69,209,209,209,209,209,209,209,209,209,246,247,267,281,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453964
334,432,8,27,36,36,36,36,36,36,36,36,75,219,219,219,219,219,219,219,219,219,254,256,273,297,313,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453966
409,416,9,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,103,253,312,342,358,375,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453967
420,448,4,27,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,110,260,319,348,365,384,399,413,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453986
410,416,9,30,30,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,104,254,312,341,358,376,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453991
461,800,2,24,34,36,36,36,36,36,36,36,75,215,215,215,215,215,215,215,215,215,230,232,251,268,284,300,305,308,323,323,323,323,341,357,368,386,391,391,395,397,400,402,402,402,413,418,420,430,455,453996
303,416,3,27,27,28,28,28,28,28,28,28,65,208,208,208,208,208,208,208,208,208,234,234,253,271,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454009
1481,800,7,26,79,82,82,82,82,82,82,82,123,266,266,266,266,266,266,266,266,266,285,289,308,325,341,357,358,358,377,377,377,377,394,409,420,440,480,530,553,577,676,740,858,1061,1185,1326,1362,1406,1472,454049
320,416,10,28,28,28,28,28,28,28,28,28,69,210,210,210,210,210,210,210,210,210,250,251,272,291,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454088
1551,800,8,24,49,50,50,50,50,50,50,50,93,237,237,237,237,237,237,237,237,237,255,257,272,289,307,328,331,333,347,347,347,347,364,379,390,408,481,530,553,579,677,741,858,1060,1203,1449,1517,1535,1539,454098
1616,800,7,30,62,67,67,67,67,67,67,67,110,251,251,251,251,251,251,251,251,251,280,281,295,314,330,346,347,350,367,367,367,367,384,405,413,428,474,526,548,574,675,731,855,1058,1225,1424,1520,1573,1599,454133
405,416,9,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,104,255,313,345,361,372,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454135
1432,800,8,28,81,85,85,85,85,85,85,85,129,270,270,270,270,270,270,270,270,270,299,299,319,336,353,371,376,377,388,388,388,388,412,427,436,449,507,562,583,609,709,770,888,1090,1214,1314,1369,1399,1424,454158
285,416,7,26,26,26,26,26,26,26,26,26,67,209,209,209,209,209,209,209,209,209,224,224,239,254,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454169
287,416,11,24,24,24,24,24,24,24,24,24,65,208,208,208,208,208,208,208,208,208,223,226,240,256,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454173
403,416,4,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,103,254,313,339,354,371,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454178
313,432,6,28,36,38,38,38,38,38,38,38,75,219,219,219,219,219,219,219,219,219,243,243,261,274,292,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454180
1511,800,7,25,108,108,108,108,108,108,108,108,150,292,292,292,292,292,292,292,292,292,314,318,333,345,365,382,382,385,401,401,401,401,419,432,443,458,533,583,604,631,732,794,911,1113,1265,1394,1444,1455,1497,454181
402,416,9,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,99,249,307,340,354,370,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454195
466,800,3,27,33,35,35,35,35,35,35,35,74,215,215,215,215,215,215,215,215,215,239,241,256,274,292,310,312,312,329,329,329,329,345,362,370,390,394,394,398,400,404,407,407,409,417,419,419,430,458,454201
397,416,4,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,102,252,311,340,354,370,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454202
296,480,0,29,34,34,34,34,34,34,34,34,71,206,206,206,206,206,206,206,206,206,228,229,242,268,270,270,274,279,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454222
300,416,11,27,27,27,27,27,27,27,27,27,71,212,212,212,212,212,212,212,212,212,234,235,250,267,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454233
285,416,6,26,26,26,26,26,26,26,26,26,67,208,208,208,208,208,208,208,208,208,228,230,243,261,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454240
304,432,9,25,31,31,31,31,31,31,31,31,73,216,216,216,216,216,216,216,216,216,235,238,254,270,285,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454243
418,448,5,28,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,109,259,317,347,363,380,394,413,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454251
304,416,11,28,28,28,28,28,28,28,28,28,69,210,210,210,210,210,210,210,210,210,242,244,258,273,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454257
431,480,1,26,28,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,103,257,312,339,353,367,386,402,409,413,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454259
