size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
103,416,6,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,41,42,56,68,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601852
104,416,3,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,41,56,73,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601873
101,416,11,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,39,41,55,71,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601881
101,416,3,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,30,30,39,39,57,69,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601897
110,480,0,24,30,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,44,45,61,78,80,80,83,83,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601918
103,416,8,22,22,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,27,27,38,39,53,71,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601926
116,432,8,26,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,36,36,47,48,65,76,95,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601950
177,480,1,25,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,50,59,59,76,93,108,125,139,160,161,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601967
106,416,2,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,30,30,39,40,56,73,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601992
242,800,3,25,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,51,51,66,83,99,118,119,119,136,136,137,137,143,155,170,183,193,193,195,201,201,203,203,203,208,223,228,228,231,601993
248,800,3,22,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,47,49,65,80,98,114,115,115,139,139,140,140,144,163,174,191,193,197,200,205,205,205,205,208,212,226,230,230,235,602017
155,448,3,23,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,49,58,58,69,87,105,126,140,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602041
138,416,4,24,24,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,45,53,53,67,84,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602042
142,448,5,26,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,49,59,59,72,88,104,122,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602091
105,416,7,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,40,54,71,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602093
106,416,8,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,28,28,39,39,55,72,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602118
183,480,1,26,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,51,59,59,74,92,106,120,142,160,163,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602135
106,416,6,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,39,40,51,73,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602140
189,576,8,26,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,47,48,64,81,97,115,115,116,131,131,134,134,137,158,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602142
104,416,6,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,28,28,40,40,57,73,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602164
174,480,1,28,34,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,53,63,63,79,95,113,131,145,154,156,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602183
97,480,0,19,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,32,42,42,58,74,79,79,80,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602206
137,416,9,24,25,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,45,53,53,68,85,101,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602215
102,416,11,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,39,51,67,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602217
135,416,9,24,24,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,46,56,56,68,85,103,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602239
104,416,6,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,39,58,74,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602260
119,432,8,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,36,36,48,49,66,82,98,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602262
204,584,7,24,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,40,40,46,46,66,81,97,112,113,113,132,132,134,134,136,159,173,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602309
108,432,8,26,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,36,36,45,45,61,79,93,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602310
103,416,11,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,35,35,55,70,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602337
133,416,9,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,46,51,51,69,84,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602359
176,480,1,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,51,60,60,76,91,109,125,138,156,156,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602375
107,480,0,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,44,46,60,76,79,79,79,81,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602398
106,416,2,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,39,56,74,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602424
136,416,5,23,23,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,44,55,55,72,89,103,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602451
110,416,6,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,41,57,74,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602452
137,416,9,23,23,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,45,53,53,72,88,105,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602455
108,416,11,24,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,40,41,55,72,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602457
103,480,0,27,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,43,45,61,76,82,82,85,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602518
136,416,9,25,25,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,47,56,56,71,87,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602527
249,800,2,25,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,41,41,51,52,68,82,101,113,118,118,133,133,137,137,141,163,177,190,199,200,204,208,208,208,208,212,218,231,234,234,240,602544
118,432,8,22,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,47,48,62,81,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602550
130,416,9,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,44,52,56,67,84,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602551
99,416,6,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,28,28,36,38,56,72,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602644
98,416,2,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,29,36,36,54,66,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602664
141,448,4,26,31,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,47,58,58,73,91,107,123,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602666
133,416,6,26,26,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,45,54,54,69,86,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602716
131,416,4,28,28,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,48,58,58,71,84,101,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602762
131,416,9,27,29,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,49,58,59,70,82,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602767
235,800,3,23,26,26,26,26,26,26,26,26,36,36,36,36,36,36,36,36,36,36,44,44,54,78,95,107,107,114,125,125,129,129,132,149,162,183,187,189,192,197,197,197,197,199,206,219,224,224,227,602785
99,416,8,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,35,35,51,69,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602790
117,432,8,23,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,43,43,61,77,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602814
127,432,6,24,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,44,44,62,78,99,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602836
117,432,9,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,38,38,44,47,63,75,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602863
143,448,5,25,32,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,49,59,59,77,87,105,121,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602883
102,480,0,27,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,36,36,42,42,61,78,83,83,83,83,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602902
254,800,2,28,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,44,44,52,53,69,77,101,113,126,126,138,138,138,138,145,164,179,199,208,209,213,218,218,218,218,218,227,240,245,245,249,602952
195,584,8,28,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,50,50,67,83,101,115,117,118,130,130,130,130,139,155,173,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602958
102,480,0,25,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,34,34,43,43,60,78,79,79,82,83,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602974
104,480,0,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,45,45,60,79,84,84,86,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602998
108,416,11,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,36,40,56,73,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603057
144,416,5,25,25,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,45,51,51,77,95,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603075
191,584,7,25,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,49,49,66,81,99,111,111,116,132,132,133,133,137,150,164,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603077
147,448,5,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,50,58,58,83,99,113,130,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603099
150,448,6,25,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,50,56,56,80,98,116,133,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603124
141,416,9,19,19,19,19,19,19,19,19,19,30,30,30,30,30,30,30,30,45,55,55,77,93,113,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603127
104,416,2,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,40,56,70,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603168
147,416,5,24,24,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,43,54,54,83,98,115,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603171
100,416,7,23,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,27,27,39,39,57,69,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603173
154,416,4,23,23,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,44,54,54,89,104,120,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603218
121,432,8,25,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,36,36,47,53,70,86,103,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603246
104,480,0,21,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,32,32,48,48,64,80,86,86,87,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603262
168,480,1,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,59,59,75,90,106,127,142,145,152,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603287
244,800,4,23,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,39,39,52,56,71,87,105,117,117,120,132,132,135,135,140,158,170,183,197,198,199,202,207,207,207,208,216,227,233,233,237,603290
106,416,7,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,27,27,43,44,60,76,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603293
100,480,0,24,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,33,33,45,45,62,80,85,85,87,88,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603310
238,800,3,24,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,37,37,43,51,67,82,99,115,115,116,131,131,131,131,140,155,168,181,187,191,193,199,199,199,199,202,207,220,225,225,225,603313
140,416,9,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,52,52,69,86,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603319
123,432,8,29,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,52,52,69,81,103,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603342
182,576,8,22,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,33,33,44,44,63,78,95,110,112,112,126,126,126,126,133,151,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603366
104,480,0,24,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,33,33,46,48,62,78,84,84,84,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603382
163,480,1,24,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,48,58,58,75,88,104,122,137,144,146,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603383
163,480,1,24,26,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,47,56,56,78,93,110,129,142,149,150,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603407
98,416,2,18,18,18,18,18,18,18,18,18,24,24,24,24,24,24,24,24,24,24,37,39,50,68,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603408
171,480,1,20,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,46,56,56,69,94,109,127,144,147,149,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603455
100,480,0,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,43,43,62,76,82,82,82,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603478
162,480,1,26,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,51,58,61,76,90,106,124,138,149,150,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603527
201,584,6,27,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,51,52,71,85,105,120,124,125,139,139,139,139,147,166,177,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603532
239,800,3,21,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,42,42,64,79,97,113,113,113,125,125,125,125,135,149,161,179,186,186,191,196,196,196,196,196,204,211,222,222,226,603553
132,416,9,22,22,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,43,52,52,66,81,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603607
137,448,4,24,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,48,58,58,67,85,93,119,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603626
198,584,6,24,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,39,39,49,50,64,77,98,112,112,114,123,123,123,123,138,157,170,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603628
247,800,2,23,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,47,47,65,82,98,113,113,114,129,129,129,129,133,153,165,183,192,193,195,201,201,201,201,203,211,224,229,229,229,603648
244,800,3,24,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,38,38,48,49,66,83,98,112,112,112,130,130,130,130,138,149,160,183,187,189,192,194,194,194,194,194,206,217,224,224,228,603673
179,576,7,22,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,45,46,62,78,94,108,109,111,129,129,129,129,135,149,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603677
168,480,1,19,28,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,47,57,57,71,89,106,123,140,150,154,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603695
108,416,11,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,38,39,53,72,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603705
140,448,5,19,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,45,54,54,73,89,106,123,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603747
135,416,9,19,19,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,42,49,49,70,88,103,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603751
98,416,11,19,19,19,19,19,19,19,19,19,24,24,24,24,24,24,24,24,24,24,34,34,50,68,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603753
139,448,5,22,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,46,56,56,73,89,105,121,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603795
235,800,2,22,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,37,37,47,47,67,81,98,113,114,115,130,130,130,130,132,147,158,183,187,189,189,196,196,196,196,196,207,218,225,225,227,603840
113,432,8,22,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,34,34,43,43,60,76,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603846
141,448,4,22,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,50,59,59,74,90,103,123,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603914
98,480,0,18,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,39,43,60,75,80,80,80,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603934
177,480,1,22,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,46,54,54,73,90,105,120,139,158,158,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603935
105,416,11,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,23,23,23,35,37,54,69,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603945
100,416,8,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,36,38,53,70,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603990
241,800,3,23,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,47,49,60,82,99,111,111,116,133,133,133,133,140,156,170,185,195,195,198,204,204,204,205,207,214,225,228,231,234,604009
